raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0059814995360712,0.0739653135459276,-0.0076250865251195,-0.4768007586626128,-0.1927340862750657,0.457085430080862,-0.1713811495093878,-0.2058690875298194,-13.452917954958217,20.74732968997332,11.99114937606162,2.2349741662273845,0.3249269382165833,0.5206734633939497,-1.0,12.044000000000002,0.04,179.59772963413982,6.111754014617667,70.77617326155911,1525.0,1837.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226175.0949547,1637226176.2182596,4533e178-d89d-4d61-a034-ba91b32c9063
0.0012272733518012,0.0859311748911813,-0.0028488225173194,-0.4802385957167602,-0.191519475339294,0.4490061047934121,-0.1693902175815482,-0.2019332442259233,-13.329120339639074,20.758940548600165,12.084501747367709,2.224965754975724,0.3688288625509605,0.5113050847469406,-1.0,12.044249999999998,0.04,179.6055649994827,6.107346408168892,70.7580499237789,1525.0,1837.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226176.325532,1637226177.4440882,4533e178-d89d-4d61-a034-ba91b32c9063
-0.0335115829315362,0.0912695455048343,0.0380567719849341,0.2169579292271887,-0.0733521340180523,-0.235935775909953,-0.3134999454518876,-0.3419668777792397,-13.492426285975451,21.41194711105178,6.323672334120899,-0.8815294807240539,0.3578293792892955,0.4980312884371535,-1.0,12.053333333333336,0.04,179.59695251039426,5.883200042744715,70.73416000906444,1525.0,1334.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226178.355325,1637226179.4982045,dfe0be2a-9c0a-41b3-82ed-86ba161547f3
-0.0336485485526835,0.0940307716858577,0.0379159713675644,0.2178750507454336,-0.0739575219313931,-0.2415623228420984,-0.3149621902606623,-0.332123981250451,-13.458347459448577,21.39442503525193,6.02251952581128,-0.8963959023725172,0.3704914240048509,0.5010781245478387,-1.0,12.050666666666666,0.04,179.61475957247038,5.887236589680454,70.89149872896503,1525.0,1334.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226179.612066,1637226180.6155064,dfe0be2a-9c0a-41b3-82ed-86ba161547f3
-0.0388762511755469,0.085931174891686,0.030890732491776,0.2272270605123351,-0.0781908544560124,-0.2413398907118201,-0.322178086315147,-0.3559176472868832,-13.529776029087245,21.445480769116816,6.095063448371171,-0.9170276572223168,0.3383796810301621,0.5258275069756416,-1.0,12.051777777777778,0.04,179.6302929404628,5.886052974815534,71.00992662007398,1525.0,1334.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226180.7298558,1637226181.839892,dfe0be2a-9c0a-41b3-82ed-86ba161547f3
-0.0476332831722781,0.0931366603533911,0.0525992300764416,0.4251280744295468,-0.0405066895238032,-0.4404243341200792,-0.3595729847053301,-0.3805846054979437,-13.581180816814108,22.151881280535168,4.6357334549964,-1.8053079340392844,0.3557248001750315,0.4983745619625084,-1.0,12.047444444444444,0.04,179.62471950610006,5.842024294765164,71.20647214363026,1525.0,1234.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226182.8629558,1637226183.8911254,bf2c80e8-9628-4194-821e-3f09a1a386ce
-0.0513581993858701,0.0900313766273561,0.0479281557264668,0.4262407827582308,-0.0438524849714841,-0.4389160687501128,-0.3645848303270186,-0.3849516170339349,-13.715988561588397,22.176645603809387,4.526476688598804,-1.8045823553124496,0.3455678748166382,0.5158101267171645,-1.0,12.046,0.04,179.6252097619005,5.834209846876631,71.28412304648431,1525.0,1234.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226183.999501,1637226185.1166904,bf2c80e8-9628-4194-821e-3f09a1a386ce
-0.0633854218288069,0.0913615863818871,0.0472345619982911,0.4290989803696239,-0.0457267221109715,-0.4441059698739981,-0.3673964603870284,-0.3884869732597187,-13.652003862497695,22.28159006587224,4.333144191239495,-1.8220296065225003,0.3514235075751817,0.5232265250833978,-1.0,12.048777777777778,0.04,179.63433489463165,5.824266609264907,71.34749885397306,1525.0,1234.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226185.2247295,1637226186.3460314,bf2c80e8-9628-4194-821e-3f09a1a386ce
-0.049066491108655,0.0939913255926216,0.06090920606061,0.5307383933156163,-0.0269109372352189,-0.5457454180024313,-0.3869485754383024,-0.4117207242073783,-13.66524731998805,22.99425682468336,3.5250257289246747,-2.274430856544805,0.3569076946205707,0.5065645961724831,-1.0,12.047222222222222,0.04,179.6273772085971,5.765904634945655,71.50620816516711,1525.0,1133.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226188.376269,1637226189.3255937,a4c65789-7e05-4e03-83e9-06a80dac1f43
-0.0533529662573785,0.0902045011204457,0.063617837496818,0.5330657123439618,-0.02368950655032,-0.5451405777379698,-0.3845949582946664,-0.4127857688578581,-13.72436555738146,23.07436798730219,3.4071120333963005,-2.2777041776444404,0.3440548195759925,0.4944553502114132,-1.0,12.043888888888889,0.04,179.61932213883597,5.792356866668123,71.52101601528769,1525.0,1133.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226189.4334242,1637226190.5543382,a4c65789-7e05-4e03-83e9-06a80dac1f43
-0.0516699330721482,0.0909013820144273,0.0577535189882992,0.5358400869882375,-0.0286728625631786,-0.547507343775472,-0.3909457798315319,-0.4186369399114373,-13.732175595285057,23.021813911842663,3.484502732608139,-2.289912912493329,0.3453236696354106,0.5185126984012943,-1.0,12.045,0.04,179.61323871701518,5.792231788828947,71.5254746109959,1525.0,1133.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226190.662701,1637226191.7841957,a4c65789-7e05-4e03-83e9-06a80dac1f43
