raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0064275827749188,0.1280119329435946,-0.0026395390906238,-0.0905577517519082,-0.1111436804496218,0.1474473490869858,-0.2155936448391754,-0.2406446538798525,-13.131082432249016,16.25980443112474,25.95568856488147,0.6407943931217439,0.3542745601603849,0.4973865475191236,-1.0,12.052666666666664,0.04,178.97488316590656,-6.347413327934071,97.9203338827996,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226281.9867916,1637226283.1301863,9a55e2c4-3ae3-4afd-ab7c-0d6c8f4a40ef
0.0085231563017431,0.1289569954645388,-0.0038859259504161,-0.0898318341076208,-0.112020260257266,0.1479815148545132,-0.2156210379646908,-0.239891343008493,-13.046585853948343,16.165839901764958,26.25388382309731,0.6397623460812922,0.3544081922903844,0.5009573963399684,-1.0,12.0522,0.0399999999999999,179.01247440215053,-6.370843708469809,98.37417369486414,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226283.2416382,1637226284.353305,9a55e2c4-3ae3-4afd-ab7c-0d6c8f4a40ef
0.0044141886400979,0.1257520008309946,-0.006625237722158,-0.0859967975090991,-0.113417309316214,0.1485841634229699,-0.2199628474982109,-0.2482462446727812,-13.242785814535887,16.261146591845918,26.36772497555428,0.6328804599051326,0.342122981110864,0.5124060839983341,-1.0,12.052666666666669,0.04,179.068544791085,-6.403561751779807,98.78784683402164,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226284.4609065,1637226285.4688466,9a55e2c4-3ae3-4afd-ab7c-0d6c8f4a40ef
0.1565418636885516,0.3964781633612378,0.0226580049835929,-0.2115120699608865,-0.1496036195861786,0.0009215662029123,-0.2524510882147525,-0.2829670251327695,-12.829107855883072,15.798471133006094,26.64605739649696,0.582838172169882,1.3694180979351078,0.6005623088029313,-1.0,12.049,0.04,179.10619886506936,-6.442903167080387,99.34658211106552,1644.0,1435.0,1000.0,1528.0,1569.0,1021.47,61.0,292.85,1637226286.4928925,1637226287.628909,c18b5846-3a5d-4779-9673-c2d4547409c0
0.1509368106848417,0.3929233798957758,0.0190832031408287,-0.2117522865518457,-0.1515590668854137,0.0041644898961123,-0.2535373308266981,-0.2731845200220573,-12.795100622726354,15.67899976130908,26.5638338287984,0.5897013445264195,1.3563744754920888,0.6091697360042072,-1.0,12.045333333333334,0.04,179.15491480986955,-6.46857514455392,99.56239483936052,1644.0,1435.0,1000.0,1528.0,1569.0,1021.47,61.0,292.85,1637226287.7376795,1637226288.85894,c18b5846-3a5d-4779-9673-c2d4547409c0
0.158117515755729,0.396621703283097,0.0228174329291696,-0.2123338635627288,-0.1489045471780963,0.0007670690126553,-0.250688614840336,-0.2688732642470584,-12.749314983521856,15.67503350012846,26.545031358010387,0.5835584784099254,1.370396290650976,0.5968575791536146,-1.0,12.045555555555556,0.04,179.18846318125284,-6.491285523544212,99.73447841985936,1644.0,1435.0,1000.0,1528.0,1569.0,1021.47,61.0,292.85,1637226288.967316,1637226290.0930166,c18b5846-3a5d-4779-9673-c2d4547409c0
0.2945894712259553,0.6387976559099376,0.0480103350737092,-0.3451904999925128,-0.1875156969664522,-0.1198546922655313,-0.2809536303498178,-0.3137431967038015,-12.45523660011129,15.601422180143048,25.719089223934308,0.6129801284789257,2.301895587400564,0.6854069604871912,-1.0,12.04,0.03,179.20234819692556,-6.503047014431235,99.90840766925392,1763.0,1435.0,1000.0,1528.0,1663.0,1021.47,61.0,292.85,1637226290.7634337,1637226291.7263305,f58f95b6-d028-46d3-9f0d-c43a031bd281
0.3042318478682487,0.6434681819335779,0.0524480200605554,-0.3454918243438613,-0.1845435434765157,-0.1236075495771045,-0.2788169669233158,-0.2990467871012057,-12.494518148942008,15.673342062782927,25.821297969962743,0.6059209229324626,2.319104696010133,0.6729172341395498,-1.0,12.038666666666668,0.04,179.22924548187706,-6.511692184077571,99.9448148542598,1763.0,1435.0,1000.0,1528.0,1663.0,1021.47,61.0,292.85,1637226291.8354332,1637226292.9557269,f58f95b6-d028-46d3-9f0d-c43a031bd281
0.2864400193624854,0.6347434749622453,0.0494758668456621,-0.3431223193391108,-0.1856940545002481,-0.1185809122692552,-0.2801592298423847,-0.2972799307480254,-12.536846506023144,15.718343199069013,25.613988199915656,0.6119673965612269,2.2880393189992776,0.6790713630458557,-1.0,12.039555555555555,0.03,179.2500153282332,-6.521565934000863,99.9898159350614,1763.0,1435.0,1000.0,1528.0,1663.0,1021.47,61.0,292.85,1637226293.0643363,1637226294.1251786,f58f95b6-d028-46d3-9f0d-c43a031bd281
0.3403715849266611,0.7285999553650538,0.0620136965593964,-0.3837402929332822,-0.2017360133230774,-0.1854053310793189,-0.298641916485665,-0.3147753692701959,-12.391482857343936,16.224879991780963,23.84185510790571,0.5572010798306766,2.6605400715002325,0.7185408848349677,-1.0,12.02422222222222,0.03,179.289468018699,-6.524130764897941,99.94851757569988,1881.0,1435.0,1000.0,1528.0,1757.0,1021.47,61.0,292.85,1637226295.76321,1637226296.851773,0e8c2c24-3b60-4468-a3a3-b620505ab6fc
