raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0179074062443658,0.1368398915395103,-0.0141931133039967,-0.1191424711772759,-0.1140347080832687,0.1822534640730606,-0.2058227296795824,-0.2192748588657115,-13.094337932584397,14.754951830893871,28.400999028750103,0.773345656920928,0.3682134132420948,0.5080710847958765,-1.0,12.054,0.04,178.78573397831147,-8.860810386673066,102.52695876306424,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226640.7763443,1637226641.7357843,bec35862-8049-4979-be8a-c7c969014ae0
0.0222364553224566,0.1351934949953884,-0.0162965301403083,-0.1177971646632894,-0.1160683544902631,0.1835271269176739,-0.208644923401074,-0.2345649025577468,-13.149696286944062,14.840717082612434,28.509074858775687,0.7736262395283425,0.3611748377540505,0.5176174759038676,-1.0,12.049666666666669,0.04,178.8502200709953,-8.88686841213031,103.02237742759225,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226641.8446608,1637226642.9629488,bec35862-8049-4979-be8a-c7c969014ae0
0.0124709259769035,0.1359169542251354,-0.0136368223032461,-0.1195344034830746,-0.1138450634208917,0.1837326923542751,-0.204912435235786,-0.2383783995079192,-13.060748110617537,14.78927063192507,28.43645405219841,0.7778315466894692,0.3642839628544351,0.5057027299847745,-1.0,12.052,0.04,178.91276183649535,-8.904846323799429,103.44385474089538,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226643.0710316,1637226644.0768387,bec35862-8049-4979-be8a-c7c969014ae0
0.1470331651193475,0.3657748642638943,0.013192587154535,-0.2379080805753843,-0.1451834658738905,0.0690482490360913,-0.2295323601176514,-0.2514249424070216,-12.776480677411191,14.557868952239792,28.66400838076393,0.7871236056833834,1.2386333450453435,0.5742584871319569,-1.0,12.046666666666669,0.04,179.0464468523903,-8.937536747531974,104.13915433802433,1644.0,1435.0,1000.0,1528.0,1569.0,1021.47,61.0,292.85,1637226645.9191575,1637226646.9447095,e11a27d6-4865-4e74-b9b2-0ca82461b67d
0.1487424956016379,0.3692724172021108,0.0147309846384422,-0.2376319579250622,-0.1442104622782203,0.0647486253737715,-0.2281780442461147,-0.2562899604751493,-12.67372456024141,14.484551229828718,28.58761968293033,0.7764690300662798,1.2517633297911157,0.5693277953036516,-1.0,12.048,0.04,179.11735332289393,-8.952804307329197,104.30578211519617,1644.0,1435.0,1000.0,1528.0,1569.0,1021.47,61.0,292.85,1637226647.0524633,1637226648.1735394,e11a27d6-4865-4e74-b9b2-0ca82461b67d
0.1485452651654398,0.3680890346285906,0.0127192340882668,-0.238473474587352,-0.145972387706553,0.0676150411365818,-0.229808482765047,-0.2535418824367013,-12.714688125346395,14.50183635006742,28.706027928014265,0.7848211727804103,1.2465417740045404,0.5767719314674455,-1.0,12.044888888888888,0.04,179.17602161222467,-8.976359353046847,104.44235933674965,1644.0,1435.0,1000.0,1528.0,1569.0,1021.47,61.0,292.85,1637226648.2809722,1637226649.51692,e11a27d6-4865-4e74-b9b2-0ca82461b67d
0.2592572828883581,0.5616115292175187,0.0384775302644832,-0.3387585949982351,-0.1711652917330909,-0.0375876788842911,-0.2507938044353296,-0.274895368015339,-12.477144309777747,14.495563667441557,27.59642074359941,0.7758189801662586,1.9945020102194169,0.6269934350132236,-1.0,12.038333333333334,0.0366666666666666,179.231048651818,-8.982298392257652,104.54201027892027,1763.0,1435.0,1000.0,1528.0,1663.0,1021.47,61.0,292.85,1637226650.4253864,1637226651.562825,33610617-2537-4eb6-baee-eaf677de25c2
0.2548694536144878,0.5604259552184778,0.0411483592009329,-0.3341784650734279,-0.1678337405339989,-0.039880482882143,-0.2488899825591933,-0.2686815131350327,-12.501059672625834,14.516962764147811,27.72230999557084,0.7606179682082871,1.988714667895916,0.6161532242522343,-1.0,12.039,0.03,179.2927115996448,-8.979953645233829,104.54799807809268,1763.0,1435.0,1000.0,1528.0,1663.0,1021.47,61.0,292.85,1637226651.6712258,1637226652.791783,33610617-2537-4eb6-baee-eaf677de25c2
0.2582388068588471,0.5613299279999445,0.0420934217479307,-0.3333155817071683,-0.167861133651389,-0.04405793336534,-0.2495200243295422,-0.2660243798498243,-12.469795285956549,14.592808746949189,27.36766930560704,0.7497932816318659,1.9949819640945303,0.6154068481790996,-1.0,12.039,0.03,179.33047799229558,-8.992728660302694,104.54112538996785,1763.0,1435.0,1000.0,1528.0,1663.0,1021.47,61.0,292.85,1637226652.9006178,1637226654.0281856,33610617-2537-4eb6-baee-eaf677de25c2
0.326557236884862,0.6963505894945418,0.0584471127108055,-0.3960869211029251,-0.1890360151274976,-0.1265112201960186,-0.2713660380672056,-0.2979647588089646,-12.326063573693654,14.921464904619665,26.211065099515128,0.7089874868836813,2.519395998777312,0.667181459273129,-1.0,12.029666666666666,0.03,179.37577580687108,-8.99255420588764,104.4278208996463,1881.0,1435.0,1000.0,1528.0,1757.0,1021.47,61.0,292.85,1637226655.9550712,1637226657.0169134,0b5e084c-6dfd-4de7-957f-1ec68f7f2e84
0.3215163558169343,0.689324803483156,0.0546898727637645,-0.3894073820928149,-0.1913222448873716,-0.1249607696778385,-0.2743168250297623,-0.2989706341295897,-12.269731180588517,14.97634403451893,26.300394168307346,0.6976234634866089,2.49079494899498,0.6789695183387495,-1.0,12.029666666666666,0.03,179.39001447456084,-8.988107183555533,104.33096198702634,1881.0,1435.0,1000.0,1528.0,1757.0,1021.47,61.0,292.85,1637226657.1257775,1637226658.0660677,0b5e084c-6dfd-4de7-957f-1ec68f7f2e84
0.3241329461968013,0.6873524992384028,0.0590289425258612,-0.3958370957999108,-0.1869042825337286,-0.1181760419604111,-0.2671770820310865,-0.292974827963104,-12.276325774891657,14.911287409635316,26.19357186330059,0.7271379522487095,2.4854566531840865,0.6564483913362136,-1.0,12.02588888888889,0.03,179.3997178966417,-8.985603065451075,104.24131044180058,1881.0,1435.0,1000.0,1528.0,1757.0,1021.47,61.0,292.85,1637226658.174937,1637226659.2326384,0b5e084c-6dfd-4de7-957f-1ec68f7f2e84
0.3608835495926981,0.7535430297528987,0.0650510453659797,-0.4070397877076573,-0.1988695972966479,-0.1691140953738793,-0.2852959879448944,-0.3032965557863098,-12.19070525442516,15.303320213305824,26.65348792962932,0.6409589789449714,2.7307968696144984,0.6987927396942042,-1.0,12.007333333333332,0.03,179.4222013615696,-8.993400390434816,103.91648106416302,2000.0,1435.0,1000.0,1528.0,1852.0,1021.47,61.0,292.85,1637226661.2801058,1637226662.517615,a23dea73-1242-4fdc-b81e-c366569100e2
0.3725858883799518,0.7588945486166955,0.0722696795789199,-0.4085518876535055,-0.1943464453336243,-0.1733742729508556,-0.2807070923091874,-0.2996412178903122,-12.170372507557271,15.437127173185436,26.639091785030523,0.6360511205647339,2.751498065595854,0.6768319144799146,-1.0,12.006125,0.04,179.42611885451353,-8.99529019468486,103.63622075786203,2000.0,1435.0,1000.0,1528.0,1852.0,1021.47,61.0,292.85,1637226662.6353233,1637226663.8470354,a23dea73-1242-4fdc-b81e-c366569100e2
0.3451577100320132,0.7529381897835214,0.0653534653882195,-0.4066979211626658,-0.198554028532134,-0.170073949963088,-0.2844413225530868,-0.3157220755774441,-12.120231604676723,15.274827624038355,26.48206575966049,0.6378652169899488,2.7295254647009504,0.6964828442047516,-1.0,12.008555555555551,0.03,179.42797363032813,-8.996690359748776,103.41650286890908,2000.0,1435.0,1000.0,1528.0,1852.0,1021.47,61.0,292.85,1637226663.954623,1637226665.0703824,a23dea73-1242-4fdc-b81e-c366569100e2
-0.1346382107628511,-0.1364264335328351,-0.0468180639422102,0.0196354483994617,-0.0838710915123011,0.3167302307198783,-0.1862731450536873,-0.2156341870504134,-13.63263446557994,15.82932938224248,27.56148201241329,0.7675768066563904,-0.6645874611073594,0.4497742158393571,-1.0,12.04575,0.04,179.64596556842332,-8.986422474708068,103.0165620906964,1406.0,1435.0,1000.0,1528.0,1381.0,1021.47,61.0,292.85,1637226666.8093328,1637226667.852285,e39d13b4-a298-4d79-af01-e7a3c2b89922
-0.139509255230765,-0.1391668411671752,-0.0475642524739789,0.0138237245915874,-0.0843669069523999,0.3257491400171214,-0.1829958322086936,-0.2039241758883006,-13.542891406099072,15.731418922976871,27.711451435570485,0.8003361899944547,-0.6761634276938793,0.4467323913687345,-1.0,12.046777777777775,0.04,179.59333402795397,-8.968970511320974,103.12602554824716,1406.0,1435.0,1000.0,1528.0,1381.0,1021.47,61.0,292.85,1637226667.9602654,1637226669.175874,e39d13b4-a298-4d79-af01-e7a3c2b89922
-0.1276956986439556,-0.1395426747612365,-0.0475543909559657,0.0167690325859376,-0.0839762810875678,0.3208194749824692,-0.1842482456511069,-0.2069428977655351,-13.55655939825052,15.740382278664146,27.33927128014377,0.78260838362872,-0.6745395234356059,0.4474122568259184,-1.0,12.04811111111111,0.04,179.5473789973983,-8.96547943088145,103.23517728355333,1406.0,1435.0,1000.0,1528.0,1381.0,1021.47,61.0,292.85,1637226669.28283,1637226670.4043162,e39d13b4-a298-4d79-af01-e7a3c2b89922
-0.2841312324319605,-0.3809111311825071,-0.069602016110407,0.1299294510914812,-0.0540564214844394,0.4478402538317761,-0.1594377494223831,-0.175859924910522,-13.97224944312797,16.89634733474391,26.588714861713743,0.8190151707725225,-1.585534238317084,0.3713516740294689,-1.0,12.038222222222224,0.0322222222222222,179.54144128627982,-8.952308644295679,103.32822950407586,1287.0,1435.0,1000.0,1528.0,1287.0,1021.47,61.0,292.85,1637226672.2750638,1637226673.3688452,75e4eb7c-313a-4bce-85b6-b475257ddf68
-0.2734358622977502,-0.3839243746496342,-0.0730891600840335,0.1306498900550498,-0.0559827055606348,0.4506628403852839,-0.1620532444701749,-0.1948460959249001,-14.055794890162696,16.85569808400669,26.641969572718992,0.8232560950184008,-1.597026871553947,0.3821276943720286,-1.0,12.038333333333334,0.03,179.53610463180834,-8.953395023828667,103.25340098716885,1287.0,1435.0,1000.0,1528.0,1287.0,1021.47,61.0,292.85,1637226673.476183,1637226674.599622,75e4eb7c-313a-4bce-85b6-b475257ddf68
-0.2711879828358025,-0.3798154062841385,-0.0696431058134383,0.1323674384616615,-0.0542207802125933,0.4460733979230951,-0.1612730884476143,-0.1901591332431511,-14.049924302682058,16.96865750529643,26.80150165010868,0.8100174341972225,-1.5830623110916526,0.3746147570558942,-1.0,12.040125,0.03,179.53768999460567,-8.943667518216197,103.17290426702434,1287.0,1435.0,1000.0,1528.0,1287.0,1021.47,61.0,292.85,1637226674.712204,1637226675.8180912,75e4eb7c-313a-4bce-85b6-b475257ddf68
-0.323086357987239,-0.470503500926104,-0.0599986210679117,0.1938597164454776,-0.0286693225958553,0.4779979659860007,-0.1409895373360634,-0.1751255783557338,-13.97152720617196,17.879782667779335,26.861329727076047,0.7496138776122279,-1.931227088619242,0.2871179645778769,-1.0,12.018555555555556,0.03,179.57673666827085,-8.939807690567264,102.94398506975828,1169.0,1435.0,1000.0,1528.0,1193.0,1021.47,61.0,292.85,1637226676.8446944,1637226677.9857385,bd4de0d9-6e9a-4391-83fd-7bac09caf1ec
-0.3068654157537454,-0.4710724350307342,-0.0600112640528499,0.1908633310080945,-0.0280498167204879,0.480804706675772,-0.1398010973607258,-0.1699798861637527,-14.025045901245615,17.810920321586345,26.794523965184347,0.7621853946105686,-1.9320230976475203,0.2844008218244433,-1.0,12.015666666666666,0.03,179.5844016583394,-8.938768742903514,102.70386521602704,1169.0,1435.0,1000.0,1528.0,1193.0,1021.47,61.0,292.85,1637226678.094305,1637226679.098411,bd4de0d9-6e9a-4391-83fd-7bac09caf1ec
-0.3349834013898043,-0.4610339087876495,-0.0596319747589466,0.1877784443407645,-0.0312358470700877,0.4736487820717046,-0.1433917033250997,-0.1605735105253166,-13.991150223062942,17.93318943513423,26.75769791081277,0.7539044398065552,-1.8938801036495745,0.2944447518961716,-1.0,12.020111111111111,0.03,179.59540433418238,-8.915110864893359,102.5285646164291,1169.0,1435.0,1000.0,1528.0,1193.0,1021.47,61.0,292.85,1637226679.2059343,1637226680.2669756,bd4de0d9-6e9a-4391-83fd-7bac09caf1ec
-0.3603356093476282,-0.542905298677736,-0.0525377471054901,0.2282132125787064,-0.0069775132951698,0.5098977116835887,-0.1238168330773201,-0.1468007559368509,-14.322697290472204,18.46645769355265,25.898561821911468,0.7477341953881824,-2.195506088356044,0.2126489982447353,-1.0,11.980222222222222,0.14,179.60632808339494,-8.911005541747228,102.0675025623362,1050.0,1435.0,1000.0,1528.0,1098.0,1021.47,61.0,292.85,1637226682.314243,1637226683.3082075,21c78e6b-54b8-487b-90ac-3ddee7ab7d66
