raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.2187987466054904,0.555563129504052,0.0208451284050702,-0.195385192527404,-0.2244438141830961,-0.3771527948776662,-0.4194258617534626,-0.4431461150518127,-14.260305020966728,21.2911512273972,-3.520295207541958,-0.2723314312996026,2.241569389320529,0.9162935597046276,-1.0,12.029444444444444,0.03,-179.62807237007266,16.142115622118588,46.59152753640585,1830.0,1435.0,1000.0,1528.0,1717.0,1021.47,138.0,293.41,1637230397.1247463,1637230398.2459118,f8271db4-c80b-43ec-8db3-54796b2712fc
0.1936458395827122,0.5181172896724159,0.0233154397184641,-0.1735315096073972,-0.2186342813184299,-0.3761995144926044,-0.4149059964463464,-0.4384092963080184,-13.977761093758788,21.81030022065713,-5.719373891480106,-0.316129651506653,2.116090078375056,0.8911217139807043,-1.0,12.014666666666669,0.03,-179.67495630635543,16.104250191724898,46.63814130076147,1932.0,1435.0,1000.0,1528.0,1798.0,1021.47,138.0,293.41,1637230399.3607576,1637230400.4978154,40e1861e-a167-4017-bf95-72f12f8f8ffc
0.1838117108838929,0.5070641678632929,0.0238496052473579,-0.1626290481076863,-0.2160730249655009,-0.3720083668602394,-0.4146868519984841,-0.443367452093115,-14.062352047525494,22.02124446891625,-5.235452351636229,-0.3298453334455601,2.0696389952824874,0.8858880104854657,-1.0,12.020555555555555,0.03,-179.7111638980556,16.094949561077588,46.62394627039141,1932.0,1435.0,1000.0,1528.0,1798.0,1021.47,138.0,293.41,1637230400.605966,1637230401.6159377,40e1861e-a167-4017-bf95-72f12f8f8ffc
0.1847841665444171,0.5079407475810915,0.0223977703100924,-0.1705730527151861,-0.2162921695071246,-0.369515592529616,-0.4141663821223513,-0.4406555325981292,-14.183093487457407,21.824617539082865,-5.799128743944682,-0.3078503953850655,2.079659833796873,0.8866621244592171,-1.0,12.01911111111111,0.03,-179.7401117575779,16.07794220031678,46.64690936638098,1932.0,1435.0,1000.0,1528.0,1798.0,1021.47,138.0,293.41,1637230401.7235367,1637230402.7558477,40e1861e-a167-4017-bf95-72f12f8f8ffc
-0.1352907149214189,-0.1140610477876254,0.070500084130464,0.2108761093514826,-0.0171989812807938,-0.1125407299606256,-0.2330978489333423,-0.2610662250480854,-13.534368029310237,22.82414392257069,-5.106782503435199,-0.5813913502910059,-0.307851014201598,0.2212204844592787,-1.0,12.051333333333332,0.04,-179.63628832873428,16.025483122123973,46.63655366123439,1423.0,1435.0,1000.0,1528.0,1394.0,1021.47,138.0,293.41,1637230403.8661318,1637230405.0959277,768e614f-ad35-411c-9017-2265a462a8c6
-0.143549740354,-0.1226624871051276,0.0750610381440293,0.2000558287125634,-0.0084605766820691,-0.099939895012941,-0.2199628476042398,-0.2479860098626318,-13.58438568996128,22.398015467012783,-5.856015537081433,-0.5314100511864773,-0.3315030736452993,0.1823474730011478,-1.0,12.05177777777778,0.04,-179.66527261593217,16.022820486712533,46.68244797899743,1423.0,1435.0,1000.0,1528.0,1394.0,1021.47,138.0,293.41,1637230405.203719,1637230406.233359,768e614f-ad35-411c-9017-2265a462a8c6
-0.1388655170339473,-0.1160059592063347,0.0840048908860267,0.2014802706736604,-0.0012561866757686,-0.1085687275807378,-0.2134021953148943,-0.2479449200853304,-13.517666786327046,22.40414167425012,-5.909722075056211,-0.5535024031936921,-0.3061415500226949,0.1517887322965967,-1.0,12.050555555555556,0.04,-179.67938834021686,16.01654581959501,46.7086732492256,1423.0,1435.0,1000.0,1528.0,1394.0,1021.47,138.0,293.41,1637230406.3410957,1637230407.461048,768e614f-ad35-411c-9017-2265a462a8c6
-0.2163705138765601,-0.2773804719230024,0.0844322234292912,0.2451355835769149,0.0276824505231408,0.0148493224365338,-0.1698109761708809,-0.1944647839193153,-13.437097762516329,23.1996814938562,-4.969125605664734,-0.3691557552566019,-0.9256351390899874,0.0316390621341838,-1.0,12.038333333333334,0.03,-179.69201356544266,16.016975742057767,46.760513246661134,1321.0,1435.0,1000.0,1528.0,1314.0,1021.47,138.0,293.41,1637230408.2591813,1637230409.392991,1222275f-d564-4519-a593-75c777f34a45
-0.2154155896496683,-0.2621482532321286,0.0914284255185233,0.2718120955468041,0.0326701893392317,-0.0235815778542022,-0.1778322292832054,-0.2028010582412048,-13.526067742864058,23.498310794814262,-4.825756205453626,-0.5133847122477028,-0.8719818927580127,0.0288239735346781,-1.0,12.038222222222222,0.03,-179.72238058649256,15.964527478331146,46.79987183229838,1321.0,1435.0,1000.0,1528.0,1314.0,1021.47,138.0,293.41,1637230409.500676,1637230410.6250036,1222275f-d564-4519-a593-75c777f34a45
-0.2433428757078324,-0.3099492491929452,0.0741159756239474,0.2596632488207689,0.026602613806438,0.026561524071494,-0.1730247368104467,-0.204115927855506,-13.519438986799146,23.12243388756156,-5.98901369563649,-0.3768375163526345,-1.0406097938605203,0.0464699434439167,-1.0,12.037,0.03,-179.7403257701719,15.9887852746234,46.79735528704418,1321.0,1435.0,1000.0,1528.0,1314.0,1021.47,138.0,293.41,1637230410.7339585,1637230411.9668255,1222275f-d564-4519-a593-75c777f34a45
-0.3168265662740605,-0.4615279966685003,0.0977912985938813,0.3442504496305835,0.0763852213556033,0.1045102818845528,-0.1212922834572072,-0.149785510150958,-13.199094939130896,24.33172330710368,-4.675238410497614,-0.3829181756032676,-1.6319266265588768,-0.143282531755964,-1.0,12.027,0.03,-179.73881098599597,15.96763540413098,46.79957775470912,1220.0,1435.0,1000.0,1528.0,1233.0,1021.47,138.0,293.41,1637230412.7651494,1637230413.8067768,9d3ba97a-cdbe-4255-9482-b6bbd821f4e0
-0.3170500940897004,-0.4535861826740744,0.1000528743705895,0.3438822862550645,0.0772398866576933,0.0972127555345377,-0.12264659916199,-0.1425142807901691,-13.297138473779556,24.36678179811456,-4.651038855040744,-0.3981866820403478,-1.6014712523050696,-0.1446922258245562,-1.0,12.027,0.03,-179.77581087963983,15.97668844042088,46.77496137348543,1220.0,1435.0,1000.0,1528.0,1233.0,1021.47,138.0,293.41,1637230413.915177,1637230414.9989262,9d3ba97a-cdbe-4255-9482-b6bbd821f4e0
-0.2950391733295138,-0.4246984903379664,0.0986854100449721,0.3290374094131044,0.0687721263931251,0.0879429251099181,-0.1307724938617407,-0.1618823117407382,-13.369064563999462,24.40079822610961,-3.925332112043768,-0.3852939390855709,-1.4973060788152373,-0.1154007459351067,-1.0,12.028200000000002,0.03,-179.8316831930884,15.974053694948545,46.70908089768256,1220.0,1435.0,1000.0,1528.0,1233.0,1021.47,138.0,293.41,1637230415.1139462,1637230416.2680862,9d3ba97a-cdbe-4255-9482-b6bbd821f4e0
-0.3993193096219675,-0.6141087986144567,0.0923460948027683,0.4045043453673966,0.0956195722279228,0.2143413379608225,-0.0939271055667828,-0.1267988484361054,-13.134350238414612,25.63989542402601,-2.360427537541689,-0.2632286729198116,-2.2329133150267646,-0.2161809483029022,-1.0,12.014333333333331,0.03,-179.8423399577954,15.982205905177912,46.66079552041858,1118.0,1435.0,1000.0,1528.0,1152.0,1021.47,138.0,293.41,1637230418.2943938,1637230419.431929,c3e3ed1d-b251-494e-9774-cef26aff236b
-0.379294937156844,-0.587181355618664,0.1048784455343504,0.4011486888541163,0.10055033314661,0.193508873360058,-0.0919548013908679,-0.1152252559624137,-13.169851481170111,25.86162653242541,-1.9573538535639987,-0.3003321719611929,-2.13402879710195,-0.2391064662665013,-1.0,12.013333333333334,0.03,-179.84557443182234,15.911840727166007,46.590287098161575,1118.0,1435.0,1000.0,1528.0,1152.0,1021.47,138.0,293.41,1637230419.5398157,1637230420.6618636,c3e3ed1d-b251-494e-9774-cef26aff236b
-0.38478725818463,-0.5892084472512905,0.0878673202537196,0.3734953392347882,0.0837035664614754,0.2240932874243134,-0.0989811358943087,-0.1230733841664852,-13.20761398711251,25.58624621904888,-1.6010925331351178,-0.1718605166351365,-2.1422002502203306,-0.1828671788205218,-1.0,12.012999999999998,0.03,-179.8806406230212,15.958022671784097,46.51629983288733,1118.0,1435.0,1000.0,1528.0,1152.0,1021.47,138.0,293.41,1637230420.770219,1637230421.9494095,c3e3ed1d-b251-494e-9774-cef26aff236b
-0.0411542629070637,0.0787591089177374,0.0527082546626063,0.1410510563166112,-0.0658354623597072,-0.2416308058117634,-0.2957733088584779,-0.3135651414428574,-13.875086879111462,21.469629928647464,-6.031608706189839,-0.7241498577820694,0.4333961224541882,0.4226861377142741,-1.0,12.04988888888889,0.04,179.90806914490815,15.93264396555805,46.43069669256461,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,293.41,1637230422.8002913,1637230423.9379694,fc7f41a0-e122-4540-8f5e-d121fb6213fb
-0.034247909961778,0.088021817478591,0.0549265492915097,0.1424968649974437,-0.0662255403623509,-0.2502547079651075,-0.2981817120818448,-0.3218230716743434,-13.894655931118834,21.5926361956696,-5.780358508944087,-0.7458342277213496,0.4660132961791449,0.4250463740827889,-1.0,12.048333333333334,0.04,179.90159412557497,15.910080815089868,46.41064249825154,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,293.41,1637230424.0471964,1637230425.1666477,fc7f41a0-e122-4540-8f5e-d121fb6213fb
-0.0392778343300055,0.0739790100277393,0.0489553975851135,0.1274503739727862,-0.0697800714101436,-0.2253455956763212,-0.2939653628603894,-0.3188246205198488,-13.849283367265704,21.401344875795047,-6.1694722280537375,-0.6575235334942499,0.4179425612513429,0.4297542468796049,-1.0,12.049444444444443,0.04,179.9042214716757,15.917656064061845,46.39989140104299,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,138.0,293.41,1637230425.2764652,1637230426.3034065,fc7f41a0-e122-4540-8f5e-d121fb6213fb
-0.0414829803039788,0.0725819610251168,0.04157295250892,-0.0358399979786812,-0.0950913129007505,-0.0650136688714338,-0.2576009949177562,-0.2763789795088427,-13.799763922509609,21.219485241934688,-4.834402436978656,0.0697713653693554,0.4201530497363875,0.4229085250331991,-1.0,12.050250000000002,0.04,179.88772694428508,15.950447280516514,46.372617412186,1525.0,1535.0,1000.0,1528.0,1475.0,1021.47,138.0,293.41,1637230428.2377272,1637230429.2667484,ccd6edb5-5877-43ae-9c42-bbafcbb1178d
-0.029991567312313,0.0775127221178463,0.0454079889244641,-0.0309777195654092,-0.091735655859116,-0.0733274802576518,-0.2563683044947621,-0.2863500754568158,-13.787375992813605,21.217995220684585,-4.673609420475291,0.0403339610547799,0.4367780635867347,0.4122306481342554,-1.0,12.0502,0.0399999999999999,179.89095147659225,15.975151647857626,46.34367636388009,1525.0,1535.0,1000.0,1528.0,1475.0,1021.47,138.0,293.41,1637230429.3766844,1637230430.6040332,ccd6edb5-5877-43ae-9c42-bbafcbb1178d
-0.0332239552153527,0.0753212727218195,0.0416688284111418,-0.0321008374429506,-0.0948721679584635,-0.0710127617858067,-0.2585871472514463,-0.2824602522396266,-13.744245676943684,21.16569047424417,-4.81927419939213,0.0475344924743984,0.4294449034066101,0.4243299060586665,-1.0,12.049,0.04,179.88641896305904,15.95512211811656,46.3237260643334,1525.0,1535.0,1000.0,1528.0,1475.0,1021.47,138.0,293.41,1637230430.7138538,1637230431.8334968,ccd6edb5-5877-43ae-9c42-bbafcbb1178d
-0.0167206974119302,0.083038461636849,0.0327841447354603,-0.2272707842081854,-0.1269725203318127,0.1122548643544705,-0.2187767254503339,-0.2378423373835277,-13.708844103437906,20.96437984494738,-3.119806560389859,0.8981287165047316,0.4665390935984692,0.4252078305642643,-1.0,12.049333333333331,0.04,179.85635550597226,16.014574361382078,46.213791892912326,1525.0,1636.0,1000.0,1528.0,1475.0,1021.47,138.0,293.41,1637230433.7673397,1637230434.7976573,6d553f2b-7b6d-48a7-955f-b6252b83a84d
-0.0177594444282387,0.0864308252840453,0.0328893343001517,-0.2305053639079216,-0.1290105683692536,0.1128728530278932,-0.2205649483463209,-0.2439433330283975,-13.7479928608672,21.11249959234944,-2.990985515493806,0.907801808666712,0.4788052938909053,0.4308620263150758,-1.0,12.051111111111112,0.04,179.847996872248,16.02345322784814,46.17226320439378,1525.0,1636.0,1000.0,1528.0,1475.0,1021.47,138.0,293.41,1637230434.9068508,1637230436.3398223,6d553f2b-7b6d-48a7-955f-b6252b83a84d
-0.0250306736257154,0.0714281629308314,0.0221074032878889,-0.2384997721584912,-0.136505325747466,0.1323197743583214,-0.2234445131068941,-0.2483087008006897,-13.745591939697809,20.979621781757,-3.413435301343505,0.9680512002452808,0.4265618695016941,0.4574419692334735,-1.0,12.049555555555555,0.04,179.86239946447782,16.016643149790685,46.148277856758426,1525.0,1636.0,1000.0,1528.0,1475.0,1021.47,138.0,293.41,1637230436.4496982,1637230437.4559536,6d553f2b-7b6d-48a7-955f-b6252b83a84d
-0.013405034407278,0.0787865020696517,0.0222745013186476,-0.4089890819840982,-0.1598897359182531,0.2917268906532097,-0.1843928813466655,-0.2014861883013047,-13.761835932505244,21.16158192235148,-1.897396111431349,1.712290432519282,0.4618430312362929,0.4349110990456132,-1.0,12.044,0.04,179.83635367644283,16.06497205053788,46.04888266722668,1525.0,1737.0,1000.0,1528.0,1475.0,1021.47,138.0,293.41,1637230439.1893437,1637230440.1319578,affbb8af-7b46-44a3-b881-5d4f2871d5c9
-0.008885170012044,0.0803889993216792,0.0223566806766666,-0.4145772793010218,-0.1607526191702952,0.2966713478953218,-0.1820096799362149,-0.2101698072715078,-13.650025515516669,21.09349859638222,-1.6932211965862305,1.7356484807358843,0.4659444882611754,0.4331201962906224,-1.0,12.048555555555556,0.04,179.8285050301766,16.063006473876733,46.01616112818792,1525.0,1737.0,1000.0,1528.0,1475.0,1021.47,138.0,293.41,1637230440.2468042,1637230441.1870987,affbb8af-7b46-44a3-b881-5d4f2871d5c9
-0.0275535797854983,0.0576253191674957,0.0024281876682762,-0.419097144314364,-0.173271274765537,0.3220647659844165,-0.1923916722868873,-0.2227706425664238,-13.874380453193345,20.87410442895104,-1.958470226841306,1.8003046767255724,0.3837950831938322,0.4888825304132549,-1.0,12.046333333333331,0.0344444444444444,179.84730474641208,16.08112487874253,45.99571381854261,1525.0,1737.0,1000.0,1528.0,1475.0,1021.47,138.0,293.41,1637230441.2961376,1637230442.3697393,affbb8af-7b46-44a3-b881-5d4f2871d5c9
-0.0103435795642397,0.082223242493388,0.0276955992219384,-0.4581487814577293,-0.166273976373231,0.3428698368796416,-0.1704684108768439,-0.1898627397286785,-13.645958740617814,21.672299726462803,-0.5166734731300593,1.9420416685369388,0.4680803785165687,0.4181952574373166,-1.0,12.045,0.03,179.82524778885238,16.092595043088707,45.90156914720784,1525.0,1837.0,1000.0,1528.0,1475.0,1021.47,138.0,293.41,1637230444.212267,1637230445.2381284,0b9934b0-ecf9-43d0-a285-45d5b016aa9c
-0.0155143045207113,0.0736502926345257,0.0226990946453261,-0.4467505022115953,-0.1661353671523375,0.3406646912556334,-0.1734630266075362,-0.1967745716477498,-13.676950362062133,21.46761395530186,-0.5603004817185576,1.909746452431363,0.4348090251631662,0.4281443620968061,-1.0,12.042666666666667,0.03,179.81524990972733,16.086636461947776,45.811352973010685,1525.0,1837.0,1000.0,1528.0,1475.0,1021.47,138.0,293.41,1637230445.3471668,1637230446.4661102,0b9934b0-ecf9-43d0-a285-45d5b016aa9c
-0.0132406757268613,0.0734448442413264,0.0159877808475424,-0.4465998399825361,-0.1734904197435454,0.3407331740428775,-0.180996134504057,-0.2069374192790395,-13.651085721620683,21.55022847736191,-0.6154014248556772,1.9097782045417864,0.4339011533145167,0.4579189375816905,-1.0,12.04211111111111,0.03,179.8149281319264,16.060401705345754,45.769806070654354,1525.0,1837.0,1000.0,1528.0,1475.0,1021.47,138.0,293.41,1637230446.5740998,1637230447.6943877,0b9934b0-ecf9-43d0-a285-45d5b016aa9c
-0.0417295183883227,0.0949347444242384,0.078978253930214,0.3529368067563342,-0.0255127924921589,-0.4630768039412385,-0.3363151285542283,-0.3678446125220684,-13.842801243500054,22.327532732033006,-7.586456314236705,-1.692967312240638,0.4832089119069578,0.3909718068569742,-1.0,12.052,0.04,179.81246167472614,15.84210696219738,45.67755829463407,1525.0,1334.0,1000.0,1528.0,1475.0,1021.47,138.0,293.41,1637230448.7180283,1637230449.8551986,ff39bcf6-bde0-4f53-a168-5bcbe0c5807f
-0.0468931211380599,0.0797178679717938,0.0651858194991634,0.3609766861317916,-0.03321025865964,-0.4575023031893447,-0.3462451352291729,-0.3688855507976177,-13.93429146629326,22.168638350133136,-7.9498104310963855,-1.700420738624539,0.4281373743253485,0.4321128578317846,-1.0,12.049,0.04,179.8452799747781,15.838186813068743,45.78473876145477,1525.0,1334.0,1000.0,1528.0,1475.0,1021.47,138.0,293.41,1637230449.9631605,1637230450.9714017,ff39bcf6-bde0-4f53-a168-5bcbe0c5807f
-0.0548782151279392,0.0780682544116487,0.0618559121657075,0.3579645391781287,-0.0372195154207848,-0.4542830633459588,-0.3486990111091621,-0.3688428177782068,-13.878390920182376,22.21332184139942,-8.139239272080006,-1.6862636633423764,0.4233940924290847,0.4451340039054374,-1.0,12.051,0.04,179.88587254792543,15.823746844525957,45.87674140957485,1525.0,1334.0,1000.0,1528.0,1475.0,1021.47,138.0,293.41,1637230451.0794802,1637230452.202258,ff39bcf6-bde0-4f53-a168-5bcbe0c5807f
-0.0536685349660118,0.0768454257754957,0.0739395637441764,0.3593188546298471,-0.0326963639986063,-0.4522055693881347,-0.3438997365296386,-0.3613349109047766,-13.882415316993882,23.07525977925444,-7.782514554472743,-1.6782798467692586,0.4162884948480637,0.4156792879688363,-1.0,12.043875,0.03,179.91308914422063,15.798485816767483,46.13201716848313,1525.0,1234.0,1000.0,1528.0,1475.0,1021.47,138.0,293.41,1637230454.2477436,1637230455.209225,c1a9a83d-82dd-4c97-a07c-b9db03f8d808
-0.0481855285267709,0.079606651928273,0.0716779880975327,0.3156125914558121,-0.0397572140015188,-0.4107871666995621,-0.3347482422320491,-0.3544712900850582,-13.87331675914982,22.966039455995865,-7.203864721776013,-1.487356370002448,0.426687767850787,0.4161676310483622,-1.0,12.041666666666666,0.03,179.8997605992378,15.8347679239342,46.14899274989156,1525.0,1234.0,1000.0,1528.0,1475.0,1021.47,138.0,293.41,1637230455.3171318,1637230456.3640778,c1a9a83d-82dd-4c97-a07c-b9db03f8d808
-0.0363254041168689,0.1030902231177271,0.074649593392809,0.2936148239359426,-0.0442935144103693,-0.410287516560479,-0.3347613910822754,-0.3514865356934753,-13.875673573151651,23.005877321074298,-6.730784605724096,-1.4361257339127655,0.5134866770954142,0.4216122077093651,-1.0,12.03977777777778,0.0311111111111111,179.9377227906447,15.829925888995092,46.25051782007948,1525.0,1234.0,1000.0,1528.0,1475.0,1021.47,138.0,293.41,1637230456.473415,1637230457.6387503,c1a9a83d-82dd-4c97-a07c-b9db03f8d808
-0.0331554724701678,0.098961532606251,0.0935239986183599,0.3447736583689706,-0.0235130953021293,-0.4551601914917599,-0.3308638979396404,-0.3495186139269194,-13.821918610373954,23.48831869460321,-6.906252690787343,-1.6482253527011828,0.4940822532693363,0.3615725343529491,-1.0,12.044111111111112,0.03,179.926610831775,15.822725162062603,46.34880272441615,1525.0,1133.0,1000.0,1528.0,1475.0,1021.47,138.0,293.41,1637230459.7778332,1637230460.8025143,cb65d2f1-1d41-4194-a4bd-3879db01cdef
-0.0392093515352008,0.0998107192250508,0.0942636125278651,0.3591687403483483,-0.0235130956153023,-0.4697333335002305,-0.3353974598296773,-0.3599416967628031,-13.724516766374698,23.68892631339788,-6.992761373830618,-1.712043007161969,0.495622504407066,0.3671119243422623,-1.0,12.043333333333331,0.03,179.92445856327654,15.812016563808887,46.374689520825456,1525.0,1133.0,1000.0,1528.0,1475.0,1021.47,138.0,293.41,1637230460.909731,1637230462.0327702,cb65d2f1-1d41-4194-a4bd-3879db01cdef
-0.0500844194862545,0.0796904748723487,0.0757869554528574,0.3441025270928308,-0.0363604675881939,-0.4370122470686131,-0.3426977264167432,-0.3669406396336503,-13.956781935933938,23.469715382333955,-7.211221137661774,-1.607053601132898,0.4244194083458918,0.4172430187633655,-1.0,12.041888888888888,0.03,179.92134855047445,15.817843284353335,46.44480065374572,1525.0,1133.0,1000.0,1528.0,1475.0,1021.47,138.0,293.41,1637230462.1423647,1637230463.2780735,cb65d2f1-1d41-4194-a4bd-3879db01cdef
-0.0416884287743568,0.0944827580153259,0.0941951293578778,0.3849730549931913,-0.0227597852326973,-0.4896344374072107,-0.3431908038805297,-0.3624618646774622,-13.6894033400574,24.03904132383866,-7.220616853668378,-1.8126727582018924,0.4742348964730633,0.3764163625313708,-1.0,12.037222222222224,0.03,179.92293619000154,15.816069901626337,46.54263286832241,1525.0,1033.0,1000.0,1528.0,1475.0,1021.47,138.0,293.41,1637230464.2835171,1637230465.304227,c437f516-4e82-41bb-898f-5b95a2445bc9
-0.0417426670649706,0.0849318738839414,0.097883339372951,0.3907705338537012,-0.0147615418471555,-0.4880357748477105,-0.3373122385464935,-0.3628601597821548,-13.835796380541952,23.909946151094008,-7.525426387952916,-1.822952460085275,0.4416687569981324,0.3505410799655427,-1.0,12.037333333333333,0.03,179.9207566007464,15.800142279936823,46.56738964787902,1525.0,1033.0,1000.0,1528.0,1475.0,1021.47,138.0,293.41,1637230465.412138,1637230466.5373025,c437f516-4e82-41bb-898f-5b95a2445bc9
