raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.3002461495615374,0.6843250122231849,0.0410250901767268,-0.2908699402399149,-0.2321116963257793,-0.3127707406294436,-0.3844585405478882,-0.4106600628964654,-13.340821176677926,19.951235123223,11.282559317976643,0.0826787049590448,2.599812323351443,0.8862580149863345,-1.0,12.019444444444444,0.03,179.32154258704136,3.459190736890735,76.33079348876575,1881.0,1435.0,1000.0,1528.0,1757.0,1021.47,61.0,292.85,1637225790.981243,1637225792.2136142,9326bfc8-fa18-4d42-a552-a62d354952de
0.2962741478180495,0.6776684853966305,0.0458051891392824,-0.2910342988889618,-0.2275233486720898,-0.3076345303223061,-0.3775143840176031,-0.4089616890164604,-13.232877423280277,20.031929095784808,11.107707223859425,0.0953906189712829,2.5759566483349343,0.8625945936087803,-1.0,12.024555555555557,0.03,179.3077228376207,3.4622503533317515,76.20334595340286,1881.0,1435.0,1000.0,1528.0,1757.0,1021.47,61.0,292.85,1637225792.322235,1637225793.4433277,9326bfc8-fa18-4d42-a552-a62d354952de
0.3630859560503177,0.7890077994962046,0.0694043595547036,-0.3331786161334258,-0.23498797394624,-0.3724740495739702,-0.3860884313234849,-0.4098930551908942,-13.096646842424503,20.42878887652628,11.933658897137995,0.0487609650321481,2.9919538340963263,0.8670008984526434,-1.0,12.000888888888888,0.06,179.28706379211113,3.4682540658962577,76.02852498486665,2000.0,1435.0,1000.0,1528.0,1852.0,1021.47,61.0,292.85,1637225795.2931645,1637225796.402974,db5694d4-d75d-48aa-985a-04706ca4a577
0.3533066139389689,0.7791873679086131,0.0669937652346517,-0.3290833446146691,-0.235659105432529,-0.3667351906855728,-0.3868143491185913,-0.4118242704237496,-13.10819481958876,20.51223603071616,11.904685104906108,0.0528417362363487,2.954804153407874,0.8709989069443855,-1.0,12.004499999999998,0.05,179.28903695787136,3.466124635842833,75.87727499915616,2000.0,1435.0,1000.0,1528.0,1852.0,1021.47,61.0,292.85,1637225796.5116827,1637225797.5387783,db5694d4-d75d-48aa-985a-04706ca4a577
0.349076021234938,0.7833379726377732,0.0676281898417784,-0.3318949744929041,-0.2362381959628934,-0.3706047429519891,-0.3865409657250538,-0.4103401109345324,-13.018445493062012,20.46262074215073,11.568495282434242,0.0501829550655379,2.97310141244556,0.8706201506658691,-1.0,12.00525,0.05,179.28346010841406,3.4573155861237943,75.73885780053126,2000.0,1435.0,1000.0,1528.0,1852.0,1021.47,61.0,292.85,1637225797.6475513,1637225798.7690928,db5694d4-d75d-48aa-985a-04706ca4a577
-0.1763803938677638,-0.2003904632628898,0.0087286047263435,0.1438588508388394,-0.0532072348162521,0.1468857901995398,-0.2103752554743865,-0.2365493821949921,-13.524933962437734,21.23491557079113,10.834165783379175,0.1416840297665998,-0.7686814802857921,0.3342228885944301,-1.0,12.047444444444444,0.04,179.5466580329859,3.462232898403873,75.62405787823647,1406.0,1435.0,1000.0,1528.0,1381.0,1021.47,61.0,292.85,1637225799.8835344,1637225801.10875,7766d843-6a2f-41bb-bfc7-4718ff35a1fb
-0.1892003738693507,-0.2001165320588195,0.0065234587598955,0.1401059938716965,-0.0544262285741888,0.1501866607202873,-0.2120599323615927,-0.2301530885315559,-13.685837294649394,21.16883222126666,10.836976183524309,0.1569386297284107,-0.7662190042040856,0.3412064821659335,-1.0,12.0486,0.0399999999999999,179.5666431664974,3.471626395907961,75.81556560604294,1406.0,1435.0,1000.0,1528.0,1381.0,1021.47,61.0,292.85,1637225801.2165337,1637225802.220869,7766d843-6a2f-41bb-bfc7-4718ff35a1fb
-0.180106405992188,-0.205864704338815,0.0057898710660814,0.1448636303378385,-0.0537211297160348,0.1492026999863485,-0.2110189937999187,-0.2447454040720093,-13.548824770663048,21.112373721043365,10.520555136362187,0.1436032076199807,-0.7865766842472925,0.3387828878346341,-1.0,12.046666666666669,0.04,179.56594193374258,3.467821510964758,76.00393630385462,1406.0,1435.0,1000.0,1528.0,1381.0,1021.47,61.0,292.85,1637225802.329594,1637225803.4851558,7766d843-6a2f-41bb-bfc7-4718ff35a1fb
-0.3250050565672565,-0.4599370037920222,0.0093005730216576,0.2798086939478706,0.0055137484439876,0.2741021601101317,-0.156267817651078,-0.1795804582582496,-13.618012750297762,22.14689890944172,10.763322353565355,0.1269026426036901,-1.757538747106836,0.1456732254018844,-1.0,12.035555555555554,0.03,179.6521343676087,3.459198112546402,76.12671730219455,1287.0,1435.0,1000.0,1528.0,1287.0,1021.47,61.0,292.85,1637225804.3888006,1637225805.5267868,109fb888-bc3e-4350-822f-44bcb06d26d3
-0.3261659770181441,-0.4630494104920992,0.0063591000518034,0.2779481535128442,0.0020994702581371,0.2788247332021307,-0.158259845293672,-0.1827629908444323,-13.579989499399012,22.226657258040344,10.737450965952666,0.1421090961967527,-1.7692080350279775,0.1567338221142096,-1.0,12.037666666666668,0.03,179.68206425655168,3.4556333941298893,76.18053084484528,1287.0,1435.0,1000.0,1528.0,1287.0,1021.47,61.0,292.85,1637225805.6361856,1637225806.6488771,109fb888-bc3e-4350-822f-44bcb06d26d3
-0.3282396362798373,-0.4599107063904798,0.0079725546699893,0.2749568253295759,0.0038964587719348,0.2780073226714205,-0.1563072637482259,-0.1871278108392322,-13.620656496226006,22.117025259203825,10.682160015996883,0.1463442601682819,-1.7561893913719155,0.1495990103319622,-1.0,12.037,0.03,179.6897914772327,3.4549363590955293,76.27483298998592,1287.0,1435.0,1000.0,1528.0,1287.0,1021.47,61.0,292.85,1637225806.7842567,1637225807.7799485,109fb888-bc3e-4350-822f-44bcb06d26d3
-0.3795825648270647,-0.5606785061472843,0.0143031041266465,0.3363639721771183,0.0276024626605516,0.3333918191646427,-0.1330307825102637,-0.1564792929410121,-13.479347511573843,23.07330291402329,12.658585138138264,0.139321824541594,-2.159790056228761,0.0663800200705103,-1.0,12.019444444444446,0.03,179.7081024554876,3.468752171671041,76.32554486784356,1169.0,1435.0,1000.0,1528.0,1193.0,1021.47,61.0,292.85,1637225809.9188926,1637225811.0603037,61fb8be6-39a6-4a9c-ac2d-dde610008bce
-0.3774459013124233,-0.5530495207483038,0.0110159300173072,0.3328987431026733,0.0239454814829208,0.33167974946731,-0.1379067577056539,-0.1671900024501189,-13.614394479455749,22.998793400195705,12.99421322013804,0.142619193097498,-2.1329785656551405,0.0840863274118028,-1.0,12.019333333333332,0.03,179.70014149055498,3.45315560071286,76.25751390698049,1169.0,1435.0,1000.0,1528.0,1193.0,1021.47,61.0,292.85,1637225811.1688137,1637225812.1713674,61fb8be6-39a6-4a9c-ac2d-dde610008bce
-0.369584075180711,-0.5484200826216817,0.013015627605931,0.327447513125143,0.0239317849272346,0.3289267413734703,-0.1362905636949586,-0.1586844394898667,-13.524452695605452,22.98700474595224,12.547945976144694,0.1487250155934939,-2.1114989551926526,0.079028740509445,-1.0,12.021777777777778,0.03,179.68586487736985,3.4589437828635576,76.1975865861127,1169.0,1435.0,1000.0,1528.0,1193.0,1021.47,61.0,292.85,1637225812.280284,1637225813.40083,61fb8be6-39a6-4a9c-ac2d-dde610008bce
-0.4109339936394448,-0.6355302228679167,0.0265478276084471,0.375536126876453,0.0546531659512837,0.3654143708345514,-0.109623362444551,-0.1352770190770143,-13.691260214999632,23.6214288584313,12.044743936058758,0.1269567673904358,-2.4376265629365723,-0.0304346263088877,-1.0,11.9812,0.15,179.70312673856822,3.452209406069401,76.07573160964222,1050.0,1435.0,1000.0,1528.0,1098.0,1021.47,61.0,292.85,1637225815.3359025,1637225816.473904,757b84e4-e3ad-4ceb-9102-c1808c777962
-0.4205489797490694,-0.64065273756702,0.0278490006861959,0.3727831188125581,0.0562967529886324,0.3735501260474607,-0.1056102705256473,-0.1403447456420559,-13.666496835839537,23.637179058110856,12.147485897118989,0.1516470499849328,-2.4575032672740984,-0.0406488827255961,-1.0,11.983555555555556,0.14,179.69791181324592,3.4496127009561963,75.83482840910418,1050.0,1435.0,1000.0,1528.0,1098.0,1021.47,61.0,292.85,1637225816.5822554,1637225817.7015555,757b84e4-e3ad-4ceb-9102-c1808c777962
-0.414652884035597,-0.642743381013982,0.0260388635030014,0.3816584880842237,0.0556497275824869,0.3657617155301915,-0.1105235003053628,-0.1449467898974517,-13.754014938476445,23.72620116138929,11.88459313884185,0.1145388375497364,-2.4636009990149,-0.030948477065998,-1.0,11.986333333333333,0.14,179.68832070983143,3.4372054251695223,75.62138044408181,1050.0,1435.0,1000.0,1528.0,1098.0,1021.47,61.0,292.85,1637225817.8100705,1637225819.0426066,757b84e4-e3ad-4ceb-9102-c1808c777962
-0.0125695443318524,0.1017008443917909,0.0157138497040166,0.0037841469921684,-0.1124585501532581,-0.0145692418815872,-0.2707359962562367,-0.2875005866332941,-13.496346727373824,20.29007775576123,11.429251057812104,0.0890408528894039,0.3765410318508745,0.5279164752267643,-1.0,12.053666666666668,0.04,179.46526039191713,3.4467731446725023,75.40105447856529,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637225819.8409262,1637225820.8864682,5bd525ad-c6fa-4d13-8c56-d68c7a3802ab
-0.0255264890542737,0.0951264963609526,0.0081259561379372,0.0034554295842493,-0.1169373250897452,-0.0083236110246724,-0.2748860540597855,-0.2893085325899367,-13.54692770908838,20.12814516401137,11.315440743049557,0.1023222249346763,0.3528066211549912,0.5493408500457925,-1.0,12.053999999999998,0.04,179.4783971224208,3.4448906449303216,75.68609117409834,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637225820.993992,1637225822.1157572,5bd525ad-c6fa-4d13-8c56-d68c7a3802ab
-0.0210203211447524,0.0958715891360403,0.0075649450891577,0.0046590831727201,-0.1192542350871465,-0.0086473976744048,-0.2776171482189528,-0.2946578611479225,-13.544535748263254,20.32812599017927,11.515544562776808,0.1002103497129475,0.3536303581729819,0.5574523169531936,-1.0,12.053222222222225,0.04,179.50138602134723,3.4581470460400627,76.0411934679572,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637225822.22451,1637225823.3503635,5bd525ad-c6fa-4d13-8c56-d68c7a3802ab
-0.0204587622501564,0.0883603964960781,-0.0070361344850946,-0.2052801352005925,-0.1512609032967791,0.2034388786092812,-0.2299613363702265,-0.2555602077318909,-13.546644966400478,19.638048657820487,13.27152796559117,1.045345181883715,0.3348211884028389,0.5531064964417163,-1.0,12.053777777777778,0.04,179.52366761623966,3.508629306218712,76.59840713063603,1525.0,1535.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637225825.3713934,1637225826.4138992,0744b466-e75a-4260-961f-e32c65ce02d1
-0.0131968467173191,0.0884820219341115,-0.0078716245779508,-0.2069691949627702,-0.1529937920270081,0.2029545683339477,-0.2311759473183366,-0.2556325254787034,-13.5125516841739,19.69183279750133,12.989962031910103,1.0483541952137414,0.3376874715753242,0.5579395168678317,-1.0,12.054333333333334,0.04,179.52655906298827,3.513433229650888,76.74784408057683,1525.0,1535.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637225826.5230863,1637225827.6408968,0744b466-e75a-4260-961f-e32c65ce02d1
-0.0225587186650826,0.0915456681278429,-0.0060439557647718,-0.2066404775194024,-0.1524678441355771,0.1998383274560574,-0.2305185124336893,-0.2552512131349809,-13.448112413588404,19.73401302991521,13.025424360842644,1.041018793407521,0.3484837280933318,0.5542471484558824,-1.0,12.050375,0.04,179.5267104655149,3.5041678023440257,76.87668620775901,1525.0,1535.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637225827.7495587,1637225828.8735,0744b466-e75a-4260-961f-e32c65ce02d1
-0.0098439290942281,0.0885384517562791,-0.0187603889014184,-0.3991823438856195,-0.1861734340860119,0.3907393057630788,-0.1927066931459242,-0.2141007202079261,-13.507809730514143,19.61352701443212,14.637400062896248,1.90312105699022,0.3462382887752469,0.5638824575887138,-1.0,12.047222222222224,0.04,179.54547413352978,3.5565935744711528,77.11674715110865,1525.0,1636.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637225830.8081565,1637225831.945035,6f9bd960-349b-4d65-b662-cd5064913bb6
-0.0009411658370299,0.0919351982447137,-0.0132406756596798,-0.4043596441125245,-0.1814755140632341,0.3936429759507496,-0.1852831576984919,-0.2048007560144282,-13.433724069635312,19.505794494057536,14.896156948559124,1.9209639256257296,0.3571459672530801,0.5402168019255028,-1.0,12.049,0.04,179.5234035155917,3.583296246463187,77.14217822211835,1525.0,1636.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637225832.053355,1637225833.1801784,6f9bd960-349b-4d65-b662-cd5064913bb6
-0.0038722294398194,0.0897848385720493,-0.0170620155994867,-0.4056882105818822,-0.1857899304160337,0.3961220528525458,-0.1893236428594042,-0.2181959916495262,-13.448582932031256,19.606850455524903,14.743824229312002,1.929979535562224,0.3504591357319326,0.5565163288902897,-1.0,12.050222222222224,0.04,179.5109983742392,3.581610399250859,77.19375070381138,1525.0,1636.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637225833.2978668,1637225834.4087229,6f9bd960-349b-4d65-b662-cd5064913bb6
-0.0050183574912268,0.0891131593463409,-0.0207179011365421,-0.5593280250801196,-0.2093228118413807,0.5459645821580499,-0.1542692156995245,-0.1700345041140227,-13.33505114195554,19.70915501613356,15.957699566020633,2.614016284113776,0.3550641547083106,0.5439633738759615,-1.0,12.044333333333334,0.04,179.5145789111841,3.629232683726107,77.23400783877943,1525.0,1737.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637225836.3378508,1637225837.475588,01243501-069c-47b4-95d9-a97e1fa8fcb7
-0.005351457794711,0.0842788220761995,-0.0234993983226033,-0.559979981506059,-0.2113066215832525,0.5521669311638716,-0.1561094854477809,-0.187995076841021,-13.42213431899333,19.77456562307067,16.06251391989429,2.629692431834855,0.3365248840601983,0.5525464479089388,-1.0,12.046333333333331,0.04,179.50098228127632,3.626304050391988,77.19510915254631,1525.0,1737.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637225837.5848472,1637225838.7047832,01243501-069c-47b4-95d9-a97e1fa8fcb7
0.0055236099232094,0.0916475705197634,-0.0198150239600727,-0.5683622779494936,-0.2101835036594685,0.5532489591881486,-0.1524114143537386,-0.1717372604994973,-13.374380424562256,19.75263519669481,16.17380783126025,2.6511121571689187,0.3641030233001678,0.5417467365092143,-1.0,12.047,0.04,179.48768162623253,3.6313840510190536,77.17913637571728,1525.0,1737.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637225838.8137653,1637225839.9328926,01243501-069c-47b4-95d9-a97e1fa8fcb7
0.0010431916016569,0.0907041515753323,-0.0176016600392116,-0.5492035260453281,-0.2099802467136355,0.5335653627551378,-0.1593972076287899,-0.181868331860191,-13.342402605986026,20.22835185970086,15.728190584545318,2.566871894247005,0.3620773228213382,0.547651563688123,-1.0,12.042,0.04,179.5016744071122,3.624404024574124,77.0997285964267,1525.0,1837.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637225841.772026,1637225842.8009102,1f39e479-36d7-4b63-b33a-c5621bd90afb
-0.0078990177414464,0.0848129878606028,-0.0211161970509471,-0.5401747520303571,-0.2104711314149305,0.5303894050452279,-0.1633823586278963,-0.1930901970959917,-13.431959164979904,20.19995299904131,15.610049399411258,2.538941218259764,0.3403278988810134,0.557933605463918,-1.0,12.041666666666666,0.03,179.47955218330043,3.6347895643664745,77.07639742913184,1525.0,1837.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637225842.9109163,1637225844.0348597,1f39e479-36d7-4b63-b33a-c5621bd90afb
-0.0049131679014449,0.0863470024035744,-0.0183631886949024,-0.5371615084174218,-0.2093617100368824,0.5258147548912903,-0.1628071031183152,-0.1895838778437049,-13.355142147405036,20.338692009171947,15.578600717118093,2.5229546829299587,0.3456223071898375,0.5520152983832972,-1.0,12.040666666666668,0.03,179.47815578907014,3.624200399559493,77.04589759884811,1525.0,1837.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637225844.147271,1637225845.144745,1f39e479-36d7-4b63-b33a-c5621bd90afb
-0.0238281157623635,0.1031800726953782,0.0316292509403449,0.2252164057959755,-0.0766283509749869,-0.2305913781624751,-0.3186191719733986,-0.3415746082078855,-13.599316859460288,21.043547849165847,9.781973356868216,-0.8904137488550893,0.3711762946833309,0.5250113824076416,-1.0,12.046555555555557,0.04,179.4905882511794,3.4924472362666776,76.9856743031163,1525.0,1334.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637225846.8750296,1637225847.9212985,2668f32a-2a29-4865-bd8d-3874f69be15f
-0.031302601927397,0.1007366066786075,0.0289578741323905,0.2248471466026373,-0.0791507093257721,-0.2314783673805183,-0.3197324284289352,-0.3488436469904205,-13.44640493047376,20.985086120014195,9.252827780101,-0.8921019172800853,0.3654944635518743,0.5327590645469209,-1.0,12.050333333333334,0.04,179.4939380795123,3.3903986131061177,77.07957498491572,1525.0,1334.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637225848.030428,1637225849.1543255,2668f32a-2a29-4865-bd8d-3874f69be15f
-0.0327024323591909,0.0961547918224816,0.0265552027277888,0.2277428939613364,-0.0805561027359529,-0.2262664258798654,-0.3218726319406745,-0.3354385487001124,-13.535232101921563,21.07553640004124,9.716228434058015,-0.8864129611498682,0.344324149641975,0.5410208949896378,-1.0,12.053777777777778,0.04,179.505107715535,3.3825705997029827,77.2478769173441,1525.0,1334.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637225849.267048,1637225850.3786995,2668f32a-2a29-4865-bd8d-3874f69be15f
-0.0459633987055704,0.1002369562276542,0.0440657261996449,0.4311238794197204,-0.046384156943968,-0.4276569472548205,-0.3642933675064025,-0.3951928098436301,-13.562091870116184,21.84336584651061,8.17504467598797,-1.792039280144356,0.349566870929568,0.5307763740605927,-1.0,12.04977777777778,0.04,179.51700286942952,3.328244318545824,77.40871421191956,1525.0,1234.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637225851.3848124,1637225852.4282944,d55860ac-a82b-43ca-85e0-c9a62df7cd07
-0.0386888822705644,0.1015638788049917,0.0417920974582348,0.4259668516091291,-0.04867367376604,-0.4255482246461599,-0.3661599348649627,-0.3885812063719716,-13.642905836890728,21.79840281196836,7.969720019349547,-1.7761523941702797,0.3574254480208557,0.5394392658487374,-1.0,12.048333333333334,0.04,179.50740721255556,3.3223446715024223,77.48174335343525,1525.0,1234.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637225852.5405362,1637225853.65607,d55860ac-a82b-43ca-85e0-c9a62df7cd07
-0.039586280819561,0.0997373057803673,0.0407128086431606,0.4243654501130102,-0.0493426137064716,-0.4222922780344146,-0.3663971592899366,-0.3847264458300252,-13.682238643964356,21.7957269816147,7.9637013471956335,-1.7653157162874755,0.3510351201746027,0.5418893789891606,-1.0,12.049666666666669,0.04,179.5070778456556,3.3246595364486256,77.55548662917414,1525.0,1234.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637225853.7634797,1637225854.9804597,d55860ac-a82b-43ca-85e0-c9a62df7cd07
-0.0444414370380357,0.104289493910931,0.0589538853607384,0.5513040480255681,-0.0253895234672035,-0.5472832683393692,-0.3904850275460996,-0.408235771279701,-13.746642466387348,22.768620051165744,7.412642763462112,-2.3252920889580326,0.3589924743527449,0.5191380732526556,-1.0,12.049,0.04,179.50929689822593,3.3140338253863977,77.65748867423912,1525.0,1133.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637225855.792619,1637225857.0313065,5a76f8e5-797e-4bf3-882a-7c79a7068e44
-0.0433594088775148,0.1009612302351196,0.053872462135663,0.5354023450184764,-0.0312105610290563,-0.5318335455526988,-0.3894440888517087,-0.4131802299890607,-13.639553306780543,22.652710539900664,7.04922656430404,-2.255729576725281,0.3506061989728953,0.5315787482121621,-1.0,12.042666666666667,0.04,179.50700195466482,3.296781550168787,77.72457023880753,1525.0,1133.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637225857.139825,1637225858.1666963,5a76f8e5-797e-4bf3-882a-7c79a7068e44
-0.047783397468489,0.1001120436143591,0.0532013307203703,0.5389223602380148,-0.0300326570047451,-0.5324088012593305,-0.3897728064537669,-0.4214255600993449,-13.708497774767377,22.557541855559844,7.307461251072406,-2.2656203883916146,0.3451429279587438,0.5316404240488843,-1.0,12.043,0.04,179.48882302673388,3.2762897494301493,77.73770393367155,1525.0,1133.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637225858.275121,1637225859.3928382,5a76f8e5-797e-4bf3-882a-7c79a7068e44
-0.0526319793851419,0.1015090925702512,0.0505578949614576,0.5282253489959845,-0.0371000813903258,-0.5230403524252064,-0.3922107942298887,-0.4160017218419651,-13.603537515835464,22.824615183783195,7.4101646006673905,-2.218730354649249,0.3498835515349492,0.5485248746770783,-1.0,12.036333333333332,0.04,179.49203473346358,3.2662565098465506,77.73799611398606,1525.0,1033.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637225861.3285706,1637225862.46148,e2420e57-f302-44a1-bc60-260264fe9a3e
-0.0434278917062988,0.1019473824385178,0.0512427228916368,0.5223495259016989,-0.0373055297778017,-0.5176986931181194,-0.3912520349509251,-0.4154264663865143,-13.694548612182794,22.8870859074383,7.467427398286755,-2.193060974453481,0.3524319539454661,0.5464991301167123,-1.0,12.038000000000002,0.03,179.4745039145939,3.274608479393203,77.7026567152204,1525.0,1033.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637225862.5702286,1637225863.89519,e2420e57-f302-44a1-bc60-260264fe9a3e
-0.0434782950174282,0.1072715086084394,0.0550974823576549,0.5211003998755709,-0.0340375307765215,-0.5206314010608296,-0.3886579062122562,-0.4100245423350777,-13.753312216850636,22.84802323506305,7.654100767958039,-2.196900271680941,0.371559599974549,0.533971540213866,-1.0,12.042333333333335,0.04,179.4757758475993,3.287610266228884,77.70139313022395,1525.0,1033.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637225864.0028532,1637225865.0114515,e2420e57-f302-44a1-bc60-260264fe9a3e
