raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0336956646982005,0.0764246675899826,0.0085379486249185,-0.0154452737893938,-0.1086563852681913,0.0546635753787901,-0.2504387895815786,-0.2750137062299027,-13.515689056239752,19.415969579473053,15.292114427245895,0.2824472450855669,0.249538255839755,0.5061868612507261,-1.0,12.057,0.04,179.10043418540988,0.9821390950059192,84.03766096495676,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,61.0,292.79999999999995,1637225429.8072922,1637225431.0519035,905020f1-988b-4c7f-ba10-18228563309e
-0.0239393318092158,0.073965861406967,0.005829317160629,-0.0127103449185667,-0.1102868236951471,0.0545189397102102,-0.2528450012916722,-0.2768808212961546,-13.522182710001813,19.39641109129576,15.267673641835325,0.2756812078679353,0.2400700434883492,0.5152211516853952,-1.0,12.057555555555556,0.04,179.11782384703673,0.9807204433709664,84.05164691564725,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,61.0,292.79999999999995,1637225431.1651878,1637225432.271575,905020f1-988b-4c7f-ba10-18228563309e
-0.0185615149115954,0.0795672059668128,0.0120092044857276,-0.0157739912020646,-0.1060266458634692,0.0513369552263959,-0.247427737774096,-0.2669272568608129,-13.448770540484158,19.38849947185828,15.238865437852304,0.2757293309565199,0.2615830624317105,0.4939465952777273,-1.0,12.055777777777775,0.04,179.10927245019587,0.9800513812814876,84.01972944165577,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,61.0,292.79999999999995,1637225432.3796628,1637225433.5013657,905020f1-988b-4c7f-ba10-18228563309e
0.1217350741763408,0.358911245331158,0.01445486202261,-0.1543218104544401,-0.168601295729312,-0.0911554695950099,-0.308069533064454,-0.3341828481961454,-13.38954457528265,18.803586191825524,15.53816886200221,0.2643816024650653,1.3234244682052003,0.695472301328481,-1.0,12.047444444444444,0.04,179.03395215966864,0.9666150473757994,84.01531789836184,1644.0,1435.0,1000.0,1528.0,1569.0,1021.47,61.0,292.79999999999995,1637225434.411267,1637225435.4433448,0024c197-49e3-45c8-bab7-40bbf7ef17e2
0.1212091263377539,0.3594371931425031,0.0177946309002482,-0.1532567659727361,-0.1655245005602821,-0.0928253541062138,-0.3049401429011774,-0.3231379418259579,-13.354281667089854,18.80566029943111,15.538153979669822,0.2584244653688065,1.3252282709192116,0.6823703037695965,-1.0,12.047777777777778,0.04,179.03550640715977,0.9744834015837196,83.95131371346946,1644.0,1435.0,1000.0,1528.0,1569.0,1021.47,61.0,292.79999999999995,1637225435.57586,1637225436.6731832,0024c197-49e3-45c8-bab7-40bbf7ef17e2
0.1253821937311369,0.3565937877858891,0.0142483179161908,-0.1523566280746337,-0.1682720304329194,-0.0904207861581289,-0.3080180339951564,-0.3094150835304078,-13.390286663714647,18.82118221084802,15.57623540575459,0.2617116203650933,1.3141457115190225,0.6950148158538655,-1.0,12.04788888888889,0.04,179.0355959585289,0.9711599809439796,83.89369879109069,1644.0,1435.0,1000.0,1528.0,1569.0,1021.47,61.0,292.79999999999995,1637225436.7849178,1637225437.8015184,0024c197-49e3-45c8-bab7-40bbf7ef17e2
0.2792170026633236,0.6294062005309079,0.027748194060474,-0.2811278506077282,-0.2218009258645542,-0.2367509951866347,-0.3608089623931201,-0.381281486615749,-13.235152955147017,18.642657250460555,15.767429545186843,0.2229617392386818,2.3512728669870584,0.8570169962173008,-1.0,12.040777777777777,0.0322222222222222,178.9667916684698,0.9660919212899932,83.73863072963417,1763.0,1435.0,1000.0,1528.0,1663.0,1021.47,61.0,292.79999999999995,1637225439.8280883,1637225441.0744898,8222a079-c884-4a32-9d3c-66c0657d8b3d
0.2712357445129106,0.6271840710814547,0.0276955992754378,-0.2813776759163389,-0.2214853571181915,-0.2338056869136566,-0.3601515274675842,-0.3894862745461049,-13.257487206517949,18.65953269617009,15.846102178032796,0.2302543337593645,2.3424270440993062,0.8555401729585113,-1.0,12.038666666666668,0.04,178.97660740921702,0.961178240512404,83.63883104112158,1763.0,1435.0,1000.0,1528.0,1663.0,1021.47,61.0,292.79999999999995,1637225441.1832688,1637225442.3956728,8222a079-c884-4a32-9d3c-66c0657d8b3d
0.2738654835965304,0.62727611194608,0.0250790087009774,-0.2801942930577032,-0.223786379210738,-0.2353309358413064,-0.3635438916892065,-0.3976516164448821,-13.296913461288428,18.668526824862774,15.774017422972095,0.2240554714906484,2.3433787628922933,0.8669595337312921,-1.0,12.040555555555551,0.0355555555555555,178.96000853171407,0.9674522672996876,83.5778905755269,1763.0,1435.0,1000.0,1528.0,1663.0,1021.47,61.0,292.79999999999995,1637225442.5052643,1637225443.5363748,8222a079-c884-4a32-9d3c-66c0657d8b3d
0.2947538299160105,0.677367161137629,0.0443122642395185,-0.3122502712774673,-0.2233869875315777,-0.2621756461223608,-0.3594760130871181,-0.3794729926330472,-13.15358525588855,19.122030690863067,14.822791517892936,0.2399267927278071,2.5438406558723603,0.8387591495149075,-1.0,12.020666666666669,0.0366666666666666,178.94199049268357,0.9616212660290376,83.4426680081588,1881.0,1435.0,1000.0,1528.0,1757.0,1021.47,61.0,292.79999999999995,1637225445.470413,1637225446.4162495,21f15fb0-e2e5-4479-8495-b59a80fa9673
0.3075601113802251,0.6882011379267343,0.0506674674467857,-0.3134555687300726,-0.2194560747792247,-0.27194129376456,-0.3566271284029307,-0.3896906273232917,-13.142870868059449,19.12153113177989,14.821198980400816,0.2210192088423062,2.584964212088236,0.8219918538101325,-1.0,12.021333333333333,0.03,178.9582053617732,0.9678804940731196,83.29954367083091,1881.0,1435.0,1000.0,1528.0,1757.0,1021.47,61.0,292.79999999999995,1637225446.528673,1637225447.6292143,21f15fb0-e2e5-4479-8495-b59a80fa9673
