raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.3169932045005882,0.6428178693872766,0.0811187513332401,-0.4718628768999366,-0.1669182637206591,0.0066576834944797,-0.2067062219954775,-0.2307025948085641,-12.151703761064022,14.940013245604831,28.10001562204086,1.1808085189025312,2.311407171666501,0.5097271866615678,-1.0,12.02588888888889,0.03,179.50156057062603,-11.380915782110009,108.14769066797716,1881.0,1435.0,1000.0,1528.0,1757.0,1021.47,61.0,292.95,1637227048.0561552,1637227049.284951,dfeb2705-da28-4e57-a21e-1933b7ed7cd4
0.2975331353530154,0.6119052875001035,0.0838010855078316,-0.470784699317855,-0.1615535952463169,0.0295495553081024,-0.1985014345786439,-0.2430886707851505,-12.250968454637324,15.351020367977892,27.227629211931585,1.2324866544190172,2.2039449740962245,0.4818826291689778,-1.0,12.027888888888889,0.03,179.50844995476882,-11.449486138190007,108.03595712116474,1881.0,1435.0,1000.0,1528.0,1757.0,1021.47,61.0,292.95,1637227049.3936312,1637227050.513922,dfeb2705-da28-4e57-a21e-1933b7ed7cd4
0.2391266299941239,0.5601125779692366,0.054137627198331,-0.4240542263637767,-0.1790939568781544,0.0393979280165163,-0.2284673172356503,-0.2426021667571044,-12.534375953110237,15.988228545685296,27.29491514425419,1.151819918381653,2.003477138850252,0.582650825823345,-1.0,12.016333333333332,0.03,179.50309508645955,-11.393209838024813,107.67512505750214,2000.0,1435.0,1000.0,1528.0,1852.0,1021.47,61.0,292.95,1637227052.2708962,1637227053.3858783,b7072d55-a194-48d3-aa24-60bbb982d41f
0.2578898185373102,0.5784287100780492,0.0596732276131438,-0.4332977721973017,-0.1736635462650061,0.0290761951147093,-0.2229317159233827,-0.2464152898043489,-12.572676960494702,15.489651584562946,27.21770509356148,1.1464157026401154,2.074609716569798,0.5620314088193172,-1.0,12.014,0.03,179.48248157554448,-11.43289115010034,107.45368577115087,2000.0,1435.0,1000.0,1528.0,1852.0,1021.47,61.0,292.95,1637227053.4932797,1637227054.6137536,b7072d55-a194-48d3-aa24-60bbb982d41f
0.2791534505944124,0.5826417710715439,0.066076095209588,-0.4421347935264463,-0.1706278403045249,0.0351081613594294,-0.2157306119332979,-0.2385216875022328,-12.478414081536412,15.586138156960578,27.555733924691555,1.180964265717249,2.088243716813663,0.539851393761643,-1.0,12.016,0.03,179.4886879407703,-11.38540900308275,107.29220719770336,2000.0,1435.0,1000.0,1528.0,1852.0,1021.47,61.0,292.95,1637227054.7220929,1637227055.7290924,b7072d55-a194-48d3-aa24-60bbb982d41f
-0.0867775015668364,-0.0376753372379043,-0.0795183253700356,-0.1352907205221661,-0.1544522023270057,0.3616067259102316,-0.218606888427708,-0.2340018220558508,-13.479548726496615,15.860644240993622,27.16414824608692,1.216488820758877,-0.2747705176177827,0.6466429431480817,-1.0,12.04377777777778,0.04,179.63937860987875,-11.336804333447816,107.01149932428427,1406.0,1435.0,1000.0,1528.0,1381.0,1021.47,61.0,292.95,1637227056.8459108,1637227058.0962455,ee258354-0c7b-494e-8b09-d0cc7eaeaaec
-0.0840655827409467,-0.035374315021695,-0.0699581267939955,-0.155246604764858,-0.1500966959276438,0.3736049115155035,-0.2062525913502989,-0.238494294041111,-13.345026259463356,16.008236779314352,26.66015672942117,1.2899077503229817,-0.2595599729833395,0.6095152096394325,-1.0,12.044333333333334,0.04,179.53638087501474,-11.347222933253024,107.06714259872264,1406.0,1435.0,1000.0,1528.0,1381.0,1021.47,61.0,292.95,1637227058.2049892,1637227059.4162738,ee258354-0c7b-494e-8b09-d0cc7eaeaaec
-0.0871845631806968,-0.024701956238297,-0.0654103217209341,-0.1497329176760347,-0.1463799980558175,0.3603707496877101,-0.2044577945087194,-0.2294008737562143,-13.228690932629192,15.872003128143442,27.01236193225269,1.2471693392139434,-0.2238699742147863,0.597672089905124,-1.0,12.044333333333334,0.04,179.51302162805328,-11.253449558590626,107.09606237857838,1406.0,1435.0,1000.0,1528.0,1381.0,1021.47,61.0,292.95,1637227059.5247276,1637227060.553828,ee258354-0c7b-494e-8b09-d0cc7eaeaaec
-0.1724631778191566,-0.1823520940690882,-0.0985291497178588,-0.0924067885777912,-0.1488092196262285,0.4548118011994235,-0.206992205675299,-0.2247566439486565,-13.583264145079877,16.861245992149488,25.836515687273447,1.3346200837963085,-0.8113636176063013,0.62884841241878,-1.0,12.026333333333334,0.03,179.48796545853807,-11.274864857823294,107.0592165436458,1287.0,1435.0,1000.0,1528.0,1287.0,1021.47,61.0,292.95,1637227062.2827504,1637227063.42687,edf83cd4-a90a-4ed9-9b25-27e1e165a0ff
-0.1922163564440785,-0.193754754122002,-0.0967436662624214,-0.0910239840776287,-0.1438291504756769,0.4668357349919155,-0.2004605904530171,-0.2196839865156757,-13.634248779832532,16.793557336425394,26.171459289288467,1.358188116785714,-0.85679647620334,0.60942887517953,-1.0,12.032,0.03,179.4551380515672,-11.32049498007469,106.93952734427008,1287.0,1435.0,1000.0,1528.0,1287.0,1021.47,61.0,292.95,1637227063.5598583,1637227064.5399067,edf83cd4-a90a-4ed9-9b25-27e1e165a0ff
-0.1714591147054175,-0.1929142492284816,-0.0984585597155704,-0.0812008973097332,-0.1451743632972008,0.4583887093431536,-0.2048365784822357,-0.2280490866432098,-13.58098229871241,16.844304232602497,26.34915764193663,1.3173542014051596,-0.856913301605496,0.6202840486117261,-1.0,12.034777777777778,0.03,179.45075307012002,-11.265743993960388,106.81907619934702,1287.0,1435.0,1000.0,1528.0,1287.0,1021.47,61.0,292.95,1637227064.6486862,1637227065.8786404,edf83cd4-a90a-4ed9-9b25-27e1e165a0ff
-0.2138722613182401,-0.257499640617288,-0.0990709856914903,-0.0326569213191802,-0.136386988056342,0.4734495279799129,-0.2018412039662897,-0.227533758826965,-13.441642738669373,17.74039555880246,25.84666317702364,1.2475943977458923,-1.1016808321870597,0.5965171007541038,-1.0,12.016,0.03,179.4786202419337,-11.283097417639144,106.5482075928823,1169.0,1435.0,1000.0,1528.0,1193.0,1021.47,61.0,292.95,1637227067.8124626,1637227068.951229,202f9ee2-885e-4770-99ef-d172724e684f
-0.2258386719428307,-0.2705853343903212,-0.0979675907197558,-0.0293752267101584,-0.1316063407927776,0.4856701442262731,-0.1974457036578085,-0.2311666343147699,-13.633896033371215,17.76598289757382,26.212473579636253,1.26783915530127,-1.1529752502274329,0.5810597800320046,-1.0,12.014888888888889,0.03,179.47659850593936,-11.290028257235678,106.30460661940408,1169.0,1435.0,1000.0,1528.0,1193.0,1021.47,61.0,292.95,1637227069.0596857,1637227070.178322,202f9ee2-885e-4770-99ef-d172724e684f
-0.2091425652573713,-0.2639014129995213,-0.0955569965672505,-0.0407296707147574,-0.1323048655509018,0.4866562972106725,-0.1936106670654102,-0.2217297046673621,-13.45003495501326,17.6967942076158,25.82144840224448,1.2953596071699238,-1.124192537946871,0.5735796824706152,-1.0,12.017,0.03,179.5017791366795,-11.267792671256435,106.11204764959334,1169.0,1435.0,1000.0,1528.0,1193.0,1021.47,61.0,292.95,1637227070.285864,1637227071.4070115,202f9ee2-885e-4770-99ef-d172724e684f
-0.2547384139554658,-0.3302475524291958,-0.0853941494066307,0.015165980232923,-0.1057472367529063,0.4962986720701816,-0.1796401761231968,-0.2115942501323986,-13.798821684560457,18.203167896796145,25.356809702549395,1.1945536347762922,-1.372673284056501,0.4950182867694573,-1.0,11.982111111111111,0.1488888888888888,179.4930046203257,-11.219478094933756,105.67773944647936,1050.0,1435.0,1000.0,1528.0,1098.0,1021.47,61.0,292.95,1637227073.3407414,1637227074.479792,1275ea47-8b48-4653-82b4-f31dc0f1436c
-0.2424389029991149,-0.3056074400412443,-0.0971594938209424,0.0077561468883262,-0.1245800058264751,0.4770002238588997,-0.199239952753375,-0.2315638344595665,-13.604179038169704,18.285254461354736,24.95297724213911,1.1678941445529123,-1.2778885163130311,0.5670619087222799,-1.0,11.982222222222225,0.14,179.54940225121243,-11.25593337585505,105.19304114330868,1050.0,1435.0,1000.0,1528.0,1098.0,1021.47,61.0,292.95,1637227074.5881965,1637227075.7090037,1275ea47-8b48-4653-82b4-f31dc0f1436c
-0.2521223709034744,-0.3237005963265331,-0.0839423142093266,0.0116459695731934,-0.1048980500241668,0.4906830848097609,-0.1782294299897656,-0.1981168349805152,-13.730111014065333,18.03451989160924,25.0225343193324,1.1888105475075752,-1.345119293997957,0.4902811705777546,-1.0,11.9857,0.127,179.56366247194356,-11.245900918897297,104.87272166368908,1050.0,1435.0,1000.0,1528.0,1098.0,1021.47,61.0,292.95,1637227075.817305,1637227076.938184,1275ea47-8b48-4653-82b4-f31dc0f1436c
0.0441342089124294,0.182099641109023,-0.0223077978716967,-0.2606279362180148,-0.1519457315331799,0.2693604113053917,-0.1963773715978559,-0.2173878950360503,-12.694120418964625,14.989266387047556,28.56711195646401,1.2896203241099076,0.5505695311472026,0.561974179124598,-1.0,12.049,0.04,179.35434267325556,-11.259706296461577,104.294706584002,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,61.0,292.95,1637227078.8718224,1637227080.1013286,982bde05-354b-4954-ae93-7cfb30a3f4ae
0.0595548902104228,0.2175233228716265,-0.0326437694354532,-0.2626276351595611,-0.1702843295659772,0.2379826925687763,-0.2211829378384492,-0.2380001221685648,-12.729898760080046,15.15814672580708,28.64172854278316,1.2242199815718129,0.6826156049152615,0.6406385639658729,-1.0,12.048555555555556,0.04,179.27089749325563,-11.20638272502007,104.68137269983532,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,61.0,292.95,1637227080.2090728,1637227081.4439597,982bde05-354b-4954-ae93-7cfb30a3f4ae
0.0501606946835333,0.1982752760757393,-0.0114190342028683,-0.2703387984377901,-0.1448783075277757,0.2614985867166239,-0.1886936023178103,-0.2156210389242809,-12.740139374785036,14.934737636157152,28.50384322254152,1.294006540408584,0.6140094367971926,0.528338528633783,-1.0,12.049,0.04,179.1627558670367,-11.276230895657298,104.99629754426648,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,61.0,292.95,1637227081.552987,1637227082.559127,982bde05-354b-4954-ae93-7cfb30a3f4ae
0.0577759812456192,0.1913859074244462,-0.0364700402557011,-0.4369574660475449,-0.184872261598834,0.4363625375455302,-0.165382057395152,-0.1804619694106498,-12.764339344762126,14.595183778670544,30.58759938341865,2.059621743192868,0.5887935842786076,0.5845351933418598,-1.0,12.046,0.04,179.07042992329593,-11.126097266421157,105.43220704728586,1525.0,1535.0,1000.0,1528.0,1475.0,1021.47,61.0,292.95,1637227084.266718,1637227085.333923,97a3fb53-0b75-4066-ad23-c7dd1a3d5eb9
0.0462089635640299,0.1810488410486395,-0.0421371281886448,-0.4426990627089525,-0.1896392119159556,0.4496635389094535,-0.1671023446013548,-0.1920059774762657,-12.778756364305188,14.65702589939914,30.25807925530903,2.10253049577683,0.5533945682752237,0.5994007877430803,-1.0,12.044555555555554,0.04,179.0599099141543,-11.148055755420314,105.552575471029,1525.0,1535.0,1000.0,1528.0,1475.0,1021.47,61.0,292.95,1637227085.4428227,1637227086.563163,97a3fb53-0b75-4066-ad23-c7dd1a3d5eb9
0.0597482856791485,0.1995490560493801,-0.036538523118643,-0.451270368955474,-0.1882964016627366,0.4404988987870357,-0.1641219737783163,-0.1862556142502653,-12.661211525844942,14.53980145085422,30.44382350717232,2.100861548557407,0.6217116673926149,0.588252566452789,-1.0,12.051,0.04,179.05428335609804,-11.193874941102486,105.65902396924362,1525.0,1535.0,1000.0,1528.0,1475.0,1021.47,61.0,292.95,1637227086.6711037,1637227087.7991855,97a3fb53-0b75-4066-ad23-c7dd1a3d5eb9
0.0603043659381756,0.1855719923973198,-0.0405987309711005,-0.6184708811761545,-0.2058778536262605,0.6194263409742751,-0.1161905893870185,-0.1418962922294616,-12.677145209093815,14.112425407746702,32.21863156789519,2.8773383885353097,0.5739931946044606,0.5489997860453826,-1.0,12.044333333333334,0.04,179.0658628034709,-11.099444445323687,105.91852334637991,1525.0,1636.0,1000.0,1528.0,1475.0,1021.47,61.0,292.95,1637227089.818764,1637227090.9614525,35bdc077-09a2-4f72-8bf3-362b179ec4c6
0.0535437446157112,0.1723202984762687,-0.0553028088983189,-0.6140540146714185,-0.216511314950144,0.629771624652708,-0.1296203397707944,-0.1581228801848652,-12.952240650831518,14.205581815507603,32.313628568283754,2.8903843007912324,0.5239219962636374,0.6009859666861135,-1.0,12.047888888888886,0.04,179.06657769660404,-11.15704618164282,105.96332028041633,1525.0,1636.0,1000.0,1528.0,1475.0,1021.47,61.0,292.95,1637227091.0702546,1637227092.185851,35bdc077-09a2-4f72-8bf3-362b179ec4c6
0.0556234300968964,0.1731990696263707,-0.0541550373228965,-0.6285033430043767,-0.2219981570612184,0.6355466409166376,-0.1289842718630742,-0.146905946107452,-12.726106978922347,14.584348206903146,31.367183653244204,2.9384866787139874,0.5358639290469445,0.6046365290166643,-1.0,12.047777777777778,0.04,179.11206827429612,-11.074071146330736,105.98942070996463,1525.0,1636.0,1000.0,1528.0,1475.0,1021.47,61.0,292.95,1637227092.2946796,1637227093.4148028,35bdc077-09a2-4f72-8bf3-362b179ec4c6
0.0503250533399158,0.1586374368681572,-0.0681364850637822,-0.7590047518769848,-0.2465204785999092,0.7808172589473057,-0.1046652088154402,-0.1319350583495467,-12.978156248236722,14.502831375555088,32.94817843558604,3.558196936519568,0.4842003636782377,0.6216507437610426,-1.0,12.041444444444444,0.03,179.11443910884807,-11.078820783988572,106.00735982236472,1525.0,1737.0,1000.0,1528.0,1475.0,1021.47,61.0,292.95,1637227095.3486092,1637227096.5988932,c2461df8-095e-4117-bf91-b01360104075
0.0721847608521334,0.1914133005026485,-0.0550699674953275,-0.78591850894377,-0.2464519960543948,0.769709350906958,-0.0971457972933358,-0.1172112568122997,-12.64252897325219,14.652141179182074,32.48725781121842,3.595682716912333,0.6129839596763307,0.5962935718209758,-1.0,12.042777777777776,0.04,179.12530214526802,-11.12223175880588,106.0038240611044,1525.0,1737.0,1000.0,1528.0,1475.0,1021.47,61.0,292.95,1637227096.707031,1637227097.8271627,c2461df8-095e-4117-bf91-b01360104075
0.0494484736079849,0.1575691052442565,-0.0649451864943369,-0.7853432456451861,-0.2480955826503645,0.8004307287020543,-0.0961459485667465,-0.115677242138699,-12.86256529111848,14.6127527444574,32.183354084647995,3.662508066382831,0.4896009729330586,0.605913187654102,-1.0,12.041999999999998,0.04,179.13456691742218,-11.101065192295488,105.97550761462534,1525.0,1737.0,1000.0,1528.0,1475.0,1021.47,61.0,292.95,1637227097.936033,1637227099.056163,c2461df8-095e-4117-bf91-b01360104075
0.0763485146173347,0.1886739889763972,-0.0526182832253544,-0.8380887167392336,-0.2521908541943308,0.8247969041705896,-0.0814084508691694,-0.110253404807988,-12.539687701480696,14.856151632353695,33.1741123288339,3.838790755229318,0.6024765692864643,0.5785296076382476,-1.0,12.031,0.03,179.16980006880073,-11.047776056391047,105.88517836285196,1525.0,1837.0,1000.0,1528.0,1475.0,1021.47,61.0,292.95,1637227100.7857876,1637227101.9228165,1f616bac-7a0e-4aa1-98a5-39824b4eae82
0.0718226237688275,0.1951442428629359,-0.0586913380349521,-0.849980079330541,-0.2600636378544733,0.8301736252997377,-0.0895381808172213,-0.1171241466848667,-12.836052222858596,14.951266899132431,33.22878349707619,3.8778846316833846,0.6294376963433315,0.609615322787735,-1.0,12.034666666666668,0.0333333333333333,179.19994852379716,-11.046041757524298,105.79142946303404,1525.0,1837.0,1000.0,1528.0,1475.0,1021.47,61.0,292.95,1637227102.0305424,1637227103.1527183,1f616bac-7a0e-4aa1-98a5-39824b4eae82
0.0564474150605131,0.1485704666971039,-0.0565765892198924,-0.8425401001062921,-0.2480134037674406,0.8678725770300906,-0.0725330807191356,-0.1015560899468547,-12.897248757049686,14.958740912691262,33.148556106975,3.945927692567435,0.4551200763271839,0.560378979070043,-1.0,12.038222222222224,0.03,179.1778536207421,-11.05320472868887,105.69652398451672,1525.0,1837.0,1000.0,1528.0,1475.0,1021.47,61.0,292.95,1637227103.2603233,1637227104.3808486,1f616bac-7a0e-4aa1-98a5-39824b4eae82
0.0414359867703922,0.2024253331465222,-0.0057075685863657,-0.0837642609740123,-0.1230870806666387,0.0790056453524667,-0.2364808995049452,-0.2665037597543823,-12.690117901882132,15.532103650284595,27.393803689310115,0.4671467259624546,0.6164597751205166,0.559273921088425,-1.0,12.049,0.04,179.20732968156022,-11.375460168510456,105.58904033318788,1525.0,1334.0,1000.0,1528.0,1475.0,1021.47,61.0,292.95,1637227105.2913754,1637227106.429268,4c16c3d3-e8c5-4a4a-939d-757e6e45dae3
0.0527904339089737,0.203178643808232,-0.0060088929250823,-0.0833259694930221,-0.1224570390152315,0.0769511623192862,-0.2369328860550005,-0.2630111367248285,-12.7504242904235,15.452571354481696,27.2625038332034,0.4609478302741025,0.6208012749815423,0.5593703269668747,-1.0,12.049,0.04,179.17235000609088,-11.306567085992173,105.68635838630202,1525.0,1334.0,1000.0,1528.0,1475.0,1021.47,61.0,292.95,1637227106.537564,1637227107.687528,4c16c3d3-e8c5-4a4a-939d-757e6e45dae3
0.0356012527938885,0.1835103864528084,-0.0056253892683588,-0.0930231341408758,-0.1201697135195199,0.1054400035979191,-0.2289477915370589,-0.2611347081310802,-12.879832937466398,15.601008017524338,27.33450330088792,0.5477899247557594,0.548531902825358,0.5418483184148997,-1.0,12.051666666666668,0.04,179.1722543834425,-11.343454660969687,105.76004626161766,1525.0,1334.0,1000.0,1528.0,1475.0,1021.47,61.0,292.95,1637227107.7979062,1637227108.8938189,4c16c3d3-e8c5-4a4a-939d-757e6e45dae3
0.0338207002144139,0.1878521954386631,0.0009078694596544,0.0847445037314217,-0.0989400463032705,-0.0712319084051894,-0.275077806470962,-0.3001699053370943,-12.88423624581696,16.255046205254914,25.93514088329695,-0.2457799609969131,0.5557882703277324,0.5695453621236165,-1.0,12.048555555555556,0.04,179.1608100220332,-11.347605139255329,105.90531755507466,1525.0,1234.0,1000.0,1528.0,1475.0,1021.47,61.0,292.95,1637227110.8218288,1637227111.9582894,8ee6fd20-0f3a-4fb6-b4b7-7cad0eb67625
0.0193724743665142,0.171371400906955,-0.0070564059575414,0.0682198751469679,-0.1070127987849847,-0.0394153541790303,-0.2750005588787895,-0.3013768467448885,-12.91923766830788,16.436691956115638,25.96696938434918,-0.136213363198342,0.495473630327861,0.5890937386512308,-1.0,12.049666666666669,0.04,179.18345134022186,-11.3664232590561,105.91984233179964,1525.0,1234.0,1000.0,1528.0,1475.0,1021.47,61.0,292.95,1637227112.0664694,1637227113.0751705,8ee6fd20-0f3a-4fb6-b4b7-7cad0eb67625
0.0381093667021725,0.2051109542591173,-0.0009554104437384,0.0780945489586145,-0.1063027688362388,-0.0782171561126456,-0.2804704162585243,-0.2994965823653595,-12.688901615708662,16.310158699733982,26.445643219368417,-0.2460238045743645,0.6153135737538445,0.5926554450342977,-1.0,12.047222222222224,0.04,179.1704208571053,-11.296306054856563,105.94200857238606,1525.0,1234.0,1000.0,1528.0,1475.0,1021.47,61.0,292.95,1637227113.183812,1637227114.3035576,8ee6fd20-0f3a-4fb6-b4b7-7cad0eb67625
0.0392856271399636,0.208492908324798,0.0136456688271411,0.1988094400463856,-0.0843532109495715,-0.201773820100156,-0.3061142129095939,-0.3297270835781462,-12.839056945258918,17.0912934616016,25.10400848093045,-0.7903595208117841,0.6270278862909722,0.5785175771293356,-1.0,12.046,0.04,179.1690441945326,-11.394660968632223,105.96993569808242,1525.0,1133.0,1000.0,1528.0,1475.0,1021.47,61.0,292.95,1637227116.350845,1637227117.4881656,f8402dee-ce69-4ef4-8971-8454ed66536a
0.0461202098205796,0.22654497178281,0.0008393861678674,0.1757992232417964,-0.1018437173449278,-0.2008013625544482,-0.3194135734441031,-0.3341784658522329,-12.822219350028954,16.940750309611886,24.64606332882669,-0.7379690268959713,0.7006923308426803,0.6401423229345738,-1.0,12.044666666666666,0.04,179.16587043329824,-11.45203104770201,105.98657024435104,1525.0,1133.0,1000.0,1528.0,1475.0,1021.47,61.0,292.95,1637227117.5970106,1637227118.6049244,f8402dee-ce69-4ef4-8971-8454ed66536a
0.0332043550065374,0.2007954426826277,0.0103721911017223,0.1947415637495609,-0.0862296398134545,-0.1907754790960695,-0.3045117158350367,-0.3306447533744658,-12.764206088113454,17.00799651904381,25.05702323668473,-0.7571536422997194,0.598336272127646,0.5823070385793635,-1.0,12.04588888888889,0.04,179.14410489714317,-11.449275730418078,105.99389827842056,1525.0,1133.0,1000.0,1528.0,1475.0,1021.47,61.0,292.95,1637227118.713146,1637227119.9460547,f8402dee-ce69-4ef4-8971-8454ed66536a
0.0141661384804445,0.1753609344812835,0.0204939482439713,0.2352422852069438,-0.0690952439488003,-0.2064854347677795,-0.3006766784676266,-0.3241114933775238,-13.028045559392558,17.43602014343156,24.63294376012737,-0.8806747097375206,0.5042298176837997,0.5360312579193801,-1.0,12.046333333333331,0.04,179.1965956598246,-11.440343455667254,106.00144487854352,1525.0,1033.0,1000.0,1528.0,1475.0,1021.47,61.0,292.95,1637227121.768155,1637227122.813471,a1be27f8-3733-4417-9c02-d4d6af2c6526
0.0321497200333324,0.2006447805787165,-0.0007220211873918,0.2166149658878094,-0.0987482946168443,-0.2131419631081325,-0.3288231108596942,-0.3493542554262407,-12.987397645837538,17.627926071351087,24.57750219382304,-0.8533867716814115,0.600214991237073,0.6481814999000833,-1.0,12.0408,0.036,179.1772923309743,-11.446160443192138,105.99215551770833,1525.0,1033.0,1000.0,1528.0,1475.0,1021.47,61.0,292.95,1637227122.9214756,1637227124.0422676,a1be27f8-3733-4417-9c02-d4d6af2c6526
0.0340261486201656,0.2101501919302971,0.0211924727736506,0.2061781891339791,-0.0787787112470953,-0.2140459357246539,-0.3019915484174305,-0.324111493704718,-12.659858680189478,17.243181119190748,24.597327163314606,-0.8331665978116355,0.6360398422083491,0.554381478879953,-1.0,12.040888888888889,0.04,179.17763960814807,-11.438893842879658,105.9944492470136,1525.0,1033.0,1000.0,1528.0,1475.0,1021.47,61.0,292.95,1637227124.1510088,1637227125.2714272,a1be27f8-3733-4417-9c02-d4d6af2c6526
