raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0401681106423613,0.0726778370464419,0.0205487349407722,0.1250260832283571,-0.09615964450368,-0.2063347702976271,-0.3154141767628593,-0.3406843319614674,-13.624723002752654,21.146231844582577,-4.156817009612106,-0.6120068349444343,0.3921282005791645,0.537865845856772,-1.0,12.047999999999998,0.04,178.88945571322745,13.099041424953988,51.65612798416846,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,62.0,292.98999999999995,1637227233.795263,1637227234.8369582,88a0e376-a9e9-49f4-9833-3918cc9f15c1
-0.0532894142121031,0.0681990624125508,0.0151659873495723,0.122218288776534,-0.1009945299518502,-0.2003356770267396,-0.3194135724930019,-0.3533536506016805,-13.669859999937296,21.182224570283143,-4.3316095025504575,-0.5922723834980078,0.3772037951682966,0.5566232813956541,-1.0,12.0474,0.04,179.0617528509744,13.146196064400876,51.06270665389852,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,62.0,292.98999999999995,1637227234.947675,1637227236.2741802,88a0e376-a9e9-49f4-9833-3918cc9f15c1
-0.0453717073526827,0.0685223011920759,0.0146915385538494,0.1209593011343927,-0.1010169923076164,-0.1991851660209647,-0.3188251682523376,-0.3488173496497563,-13.657463456281276,21.102221032318145,-4.286530636964832,-0.5873876155478205,0.3780524385768713,0.5565959965122813,-1.0,12.049555555555555,0.04,179.23858007374278,13.186953738398609,50.62065460997656,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,62.0,292.98999999999995,1637227236.3819,1637227237.5031912,88a0e376-a9e9-49f4-9833-3918cc9f15c1
0.0644725027335101,0.2830695704587292,0.0130085054144986,0.0202139910360815,-0.1524678441350089,-0.3065574327745043,-0.3713936647667635,-0.4021747692153687,-13.76135550594486,20.82219201255492,-3.059799879799733,-0.6032075973339167,1.1848904401978562,0.7306637821457813,-1.0,12.042333333333334,0.0311111111111111,179.49160519045577,13.237316422834912,49.9381836259287,1644.0,1435.0,1000.0,1528.0,1569.0,1021.47,62.0,292.98999999999995,1637227239.325095,1637227240.3699996,b4b7566f-ddff-4b65-9765-f224ee574e09
0.0680484002228414,0.2796739198563888,0.0114816130412681,0.0187270926196125,-0.1532879941285764,-0.300416442867107,-0.37140571774123,-0.3994288823508826,-13.810533454834276,20.830912464314085,-2.860319528628034,-0.5860650712416481,1.1708211860932456,0.7336988070864464,-1.0,12.042333333333335,0.04,179.62296035293386,13.26139198588556,49.77238078382664,1644.0,1435.0,1000.0,1528.0,1569.0,1021.47,62.0,292.98999999999995,1637227240.47849,1637227241.5989687,b4b7566f-ddff-4b65-9765-f224ee574e09
0.0680489480840204,0.2844896295692783,0.012877018449812,0.0147309846261658,-0.152717669383064,-0.3025733772386577,-0.3699736053149645,-0.3944696313956546,-13.777863139958365,20.74118971223501,-3.0073940606604266,-0.5824300504088918,1.1905342569024686,0.7293807885241995,-1.0,12.045777777777776,0.04,179.7643225014559,13.313045006892567,49.72123708623149,1644.0,1435.0,1000.0,1528.0,1569.0,1021.47,62.0,292.98999999999995,1637227241.707443,1637227242.829188,b4b7566f-ddff-4b65-9765-f224ee574e09
0.1878993117019062,0.5057821701618582,0.003646633499945,-0.174426168734796,-0.2262583344383242,-0.3293967217754111,-0.4128778095822224,-0.4387544496016884,-13.85967249949638,20.759334836592394,-0.960031956920142,-0.2160676375891349,2.025653581561304,0.9311551468296938,-1.0,12.039888888888887,0.03,-179.97139714107269,13.435952458595914,49.71120050270112,1763.0,1435.0,1000.0,1528.0,1663.0,1021.47,62.0,292.98999999999995,1637227244.763769,1637227245.7160408,be06fefa-bac2-43f9-a9a1-4cfe914afcfd
0.1933297230505727,0.49868187483546,-0.0093048325355892,-0.1829465246166781,-0.2368167386981482,-0.3139338525171414,-0.4207407315985979,-0.4438692934253652,-13.967070076990549,20.628036805514625,-0.9442115280458068,-0.1636674967492717,1.9998688322988245,0.973452725583272,-1.0,12.039,0.03,-179.89257068677145,13.49299886259003,49.70684284201064,1763.0,1435.0,1000.0,1528.0,1663.0,1021.47,62.0,292.98999999999995,1637227245.8247592,1637227246.924873,be06fefa-bac2-43f9-a9a1-4cfe914afcfd
0.1817194247020229,0.5047434232538542,0.0021739794963464,-0.1792517406572452,-0.227928219040476,-0.3245054059660809,-0.4129829992160924,-0.4386624086749173,-13.878058780462087,20.75178355683592,-1.046903551164791,-0.1943373795846144,2.0231583681423846,0.9352864641077316,-1.0,12.04,0.03,-179.8247560152321,13.528413108845331,49.75353970700116,1763.0,1435.0,1000.0,1528.0,1663.0,1021.47,62.0,292.98999999999995,1637227247.033432,1637227248.242738,be06fefa-bac2-43f9-a9a1-4cfe914afcfd
0.2699767569206708,0.6559046559200322,0.0085505494323347,-0.2787621808642825,-0.2658052345796063,-0.3698032202955365,-0.4405596561651344,-0.4692265604359509,-13.965973669652948,21.18820767055346,0.4551914943021439,-0.0682506364234854,2.590077612489468,1.0367436284729918,-1.0,12.029666666666666,0.03,-179.77063359624896,13.57053298818203,49.86035437924631,1881.0,1435.0,1000.0,1528.0,1757.0,1021.47,62.0,292.98999999999995,1637227250.2923558,1637227251.429165,e076011e-693d-4a13-9627-da3ea7a7b8c0
0.2688426819167623,0.6542177879281573,0.0081171903198029,-0.2830344118503984,-0.2659542531268508,-0.36264978028788,-0.4389516798153001,-0.4682206847493536,-14.002733286815191,21.15966855417064,0.6828152180772653,-0.0427317821395925,2.582491630540941,1.0353133763591866,-1.0,12.028555555555556,0.03,-179.74564572862542,13.598034744875088,49.87146292302143,1881.0,1435.0,1000.0,1528.0,1757.0,1021.47,62.0,292.98999999999995,1637227251.537511,1637227252.546152,e076011e-693d-4a13-9627-da3ea7a7b8c0
0.2453166313258212,0.6478057762566899,0.0089056063494578,-0.2813645272824278,-0.2632850675032664,-0.3589292043019921,-0.4351410857389318,-0.4555974273606192,-13.938603642390412,21.06640467582296,0.5557549385106911,-0.0387049741579815,2.558957727641715,1.0243203821181708,-1.0,12.028,0.03,-179.77476054832746,13.588070732104638,49.90354811610252,1881.0,1435.0,1000.0,1528.0,1757.0,1021.47,62.0,292.98999999999995,1637227252.6542003,1637227253.7974625,e076011e-693d-4a13-9627-da3ea7a7b8c0
0.3026978333870075,0.6984050730819501,0.039518468688624,-0.2948419428120422,-0.2494515415840381,-0.4047020582173136,-0.4237676717295746,-0.4390393386694223,-13.766274111476674,21.48014301491516,-0.5111064975303394,-0.1069772211299702,2.760578782072906,0.9520069436038796,-1.0,12.004333333333332,0.0466666666666666,-179.81435591385593,13.583628358095716,49.99525327153874,2000.0,1435.0,1000.0,1528.0,1852.0,1021.47,62.0,292.98999999999995,1637227255.8218195,1637227256.9658344,65b986aa-9ae5-4838-88c6-a5bc07ee5e0f
