raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.2725106201074265,0.6295113900899644,0.0528315237041285,-0.226687858525319,-0.2108135454031595,-0.3626810083643731,-0.3869239215525311,-0.4139472374859216,-13.527362494732088,20.92599696042794,4.983203271932408,-0.1683037407913642,2.444242049487334,0.8291809732992433,-1.0,12.025666666666666,0.03,179.6531922880201,8.33878889423779,63.41941445203375,1881.0,1435.0,1000.0,1528.0,1757.0,1021.47,61.0,292.85,1637226475.9506662,1637226477.0766497,e6d97208-7cd3-4aa5-b3ee-dfa8a42cb347
0.2761812975447508,0.6512889161243968,0.0368476397663963,-0.2360152161224853,-0.2318103720378754,-0.3689951231965415,-0.4097286962198893,-0.440408994626802,-13.66747097993585,21.036916416796213,5.747608148296494,-0.161461435085224,2.520274750497432,0.9155242643398372,-1.0,12.026222222222223,0.03,179.68572979140626,8.36884665950025,63.36493382757409,1881.0,1435.0,1000.0,1528.0,1757.0,1021.47,61.0,292.85,1637226477.184331,1637226478.300711,e6d97208-7cd3-4aa5-b3ee-dfa8a42cb347
0.3361037375748759,0.7448637953352057,0.0732530924882468,-0.2873636207005717,-0.226098906436391,-0.4192204132736529,-0.3985386055344377,-0.4145498862752195,-13.396694209687434,21.5085507971628,5.096494371269441,-0.1535231671682076,2.883729752000367,0.8521378944919423,-1.0,12.006666666666668,0.0388888888888888,179.68504221902984,8.406045387539955,63.28066067686476,2000.0,1435.0,1000.0,1528.0,1852.0,1021.47,61.0,292.85,1637226479.3030193,1637226480.347854,7c2a2197-22fc-4824-b308-df05d1a2cad0
0.3234755114043858,0.7386592548882658,0.0730887337899711,-0.2938147008001948,-0.2257564924296587,-0.4050992585072118,-0.3948542305661748,-0.4228363058129272,-13.44411210217939,21.527901101835027,5.408605350219699,-0.1070930158622879,2.85881250819207,0.8462415774334988,-1.0,12.009666666666666,0.0355555555555555,179.69163866394825,8.426437960808151,63.232657348468,2000.0,1435.0,1000.0,1528.0,1852.0,1021.47,61.0,292.85,1637226480.4561722,1637226481.5776272,7c2a2197-22fc-4824-b308-df05d1a2cad0
0.3402006518934227,0.7414988251448412,0.0697977246991183,-0.2898191401921768,-0.2296112523280781,-0.4125490922473405,-0.4015962259021368,-0.4300500109057247,-13.489624244865295,21.61962412646817,5.228733562497817,-0.1324542023335799,2.8706799300758723,0.8656325281230339,-1.0,12.011,0.03,179.70337141112248,8.450633147033013,63.18614527804003,2000.0,1435.0,1000.0,1528.0,1852.0,1021.47,61.0,292.85,1637226481.685827,1637226482.8138592,7c2a2197-22fc-4824-b308-df05d1a2cad0
-0.1819685902822977,-0.1987331795058888,0.0254794960789824,0.1843458767134095,-0.0394832826368654,0.0535163516302951,-0.2212366275840814,-0.2426854412230923,-13.510582200635136,21.937302497488588,3.1105546928890786,-0.1551920501889422,-0.6980240568444169,0.2975451573903764,-1.0,12.047333333333334,0.04,179.95336392384402,8.457272849816173,63.09746058403675,1406.0,1435.0,1000.0,1528.0,1381.0,1021.47,61.0,292.85,1637226483.808443,1637226484.9455,99a44cfa-967a-43ba-adc0-e322de4c7a31
-0.1833382462661866,-0.2016505467713091,0.0251781717854901,0.1865647191217009,-0.0386751856550962,0.0543518417038596,-0.2212777172718198,-0.2367548304581188,-13.562334825433476,21.93675694566777,3.1123868077027503,-0.1583641366613913,-0.7089082020636773,0.2965468105923248,-1.0,12.047,0.04,179.99127602719705,8.489891841153646,63.22486865608445,1406.0,1435.0,1000.0,1528.0,1381.0,1021.47,61.0,292.85,1637226485.0535564,1637226486.2872612,99a44cfa-967a-43ba-adc0-e322de4c7a31
-0.1915835753077755,-0.201280739653323,0.0257808203714059,0.185619656611547,-0.0388532409192492,0.0544477176031167,-0.2205654961396199,-0.2460684915102605,-13.499553467460675,21.963976800037955,3.0582457656396933,-0.1557834375120448,-0.7073306770979677,0.2949466329181052,-1.0,12.048222222222222,0.04,-179.99335240470475,8.502648832112198,63.37707562718866,1406.0,1435.0,1000.0,1528.0,1381.0,1021.47,61.0,292.85,1637226486.3956482,1637226487.40351,99a44cfa-967a-43ba-adc0-e322de4c7a31
-0.303612124438488,-0.4257766832798184,0.0314955725025584,0.2944168946055072,0.013074248872852,0.1794184029652753,-0.1653272701191881,-0.1898101447914138,-13.334930351176068,22.942746406748547,4.0173036650868825,-0.1133688496470293,-1.572008610587132,0.1126382125958402,-1.0,12.036,0.03,-179.95640108129498,8.499384950326316,63.47961422155843,1287.0,1435.0,1000.0,1528.0,1287.0,1021.47,61.0,292.85,1637226488.3141243,1637226489.260742,ce643604-acb0-44a5-ba6f-3a19af117402
-0.3096473769467306,-0.4230943486686241,0.0346775570330618,0.2932335120204787,0.015940664711157,0.1783533586129772,-0.1625397462651188,-0.1869568775842949,-13.364579088088044,22.914024759984585,4.108043569399021,-0.1131251429664521,-1.562195670483868,0.1008610366127281,-1.0,12.038666666666666,0.03,-179.9573982889138,8.499543467633305,63.48025853607013,1287.0,1435.0,1000.0,1528.0,1287.0,1021.47,61.0,292.85,1637226489.3696356,1637226490.588516,ce643604-acb0-44a5-ba6f-3a19af117402
-0.2898426981580214,-0.4074276738260418,0.0312868369646012,0.2814818654662206,0.0091395014843257,0.1756485623246517,-0.1684363891648236,-0.1868719589369638,-13.43349766668416,22.85608340715648,4.332571658566208,-0.0932461821516141,-1.5037073695946892,0.1252268451620923,-1.0,12.039888888888887,0.03,-179.9792306091408,8.506729680413805,63.52053464378587,1287.0,1435.0,1000.0,1528.0,1287.0,1021.47,61.0,292.85,1637226490.6967452,1637226491.8168895,ce643604-acb0-44a5-ba6f-3a19af117402
-0.364776582255859,-0.5469271572663256,0.0398334895419061,0.3002050598288175,0.0349164249851537,0.3144083901764111,-0.1178549946634434,-0.136139901837875,-13.152682125218584,23.992540562416902,7.289146406199445,0.1849026678021967,-2.0568509784436766,-0.0063647522184534,-1.0,12.023666666666664,0.03,-179.99653527285798,8.490936006323013,63.57584248004501,1169.0,1435.0,1000.0,1528.0,1193.0,1021.47,61.0,292.85,1637226493.8434193,1637226494.9821422,d2de070e-3021-46c3-a1b9-b3bf66880834
-0.361448317903511,-0.5398460344509083,0.0336700381367779,0.2881109994043793,0.028081842199263,0.319969192642503,-0.1230459906629406,-0.1433579887129544,-13.290548698264727,23.85361389164403,7.44141789333371,0.223406784707254,-2.0295703035953334,0.0196626764949253,-1.0,12.021222222222224,0.03,-179.99713329386532,8.518116933852554,63.56635762401759,1169.0,1435.0,1000.0,1528.0,1193.0,1021.47,61.0,292.85,1637226495.0909016,1637226496.3222723,d2de070e-3021-46c3-a1b9-b3bf66880834
-0.3593253509484578,-0.5424346847543992,0.0382994749815273,0.2968083135826952,0.0333687138674758,0.3142166384479215,-0.1203340718718603,-0.1523566285043803,-13.293530084728644,23.94151033226085,7.428824519526628,0.1916707003675986,-2.039922453100884,0.001997250402456,-1.0,12.021888888888888,0.03,179.98561911274447,8.515964380762876,63.57418350298661,1169.0,1435.0,1000.0,1528.0,1193.0,1021.47,61.0,292.85,1637226496.4302676,1637226497.5568142,d2de070e-3021-46c3-a1b9-b3bf66880834
-0.4056197278338881,-0.618026015025173,0.0432439326224948,0.3303237902122129,0.0531328479444207,0.3496085433460514,-0.1022820066321519,-0.1323185616631458,-13.4501269869464,24.41069449326972,6.402634490791558,0.1987124042929014,-2.3170375132804915,-0.0679664655874743,-1.0,11.979333333333331,0.15,179.96360768977925,8.503185096825781,63.523080027616565,1050.0,1435.0,1000.0,1528.0,1098.0,1021.47,61.0,292.85,1637226498.462331,1637226499.5991485,321a3fb7-f2ac-4052-a5c1-26de352df6a4
-0.4144677064944781,-0.6282299546363751,0.0444492297866259,0.3359119857423154,0.0551873317428311,0.3519780478388744,-0.1008575644469865,-0.1312502300907742,-13.443320194873364,24.596866321965297,6.057749391410192,0.1926740182535129,-2.352908419346228,-0.0761795598337154,-1.0,11.983250000000002,0.1425,179.9304122115031,8.495374135179638,63.33103199390126,1050.0,1435.0,1000.0,1528.0,1098.0,1021.47,61.0,292.85,1637226499.7083015,1637226500.7164428,321a3fb7-f2ac-4052-a5c1-26de352df6a4
-0.4098382687577347,-0.6256002145019858,0.0495717427030734,0.3288856516906175,0.0590634578115715,0.357963443527557,-0.0930368290665997,-0.1159374766562417,-13.338860032482527,24.51213691790265,6.405221723679273,0.2217750468798989,-2.3456758816761223,-0.0987220970493176,-1.0,11.982666666666669,0.1366666666666666,179.93059662661068,8.491695864868175,63.22622558699956,1050.0,1435.0,1000.0,1528.0,1098.0,1021.47,61.0,292.85,1637226500.8244784,1637226501.94431,321a3fb7-f2ac-4052-a5c1-26de352df6a4
-0.0388121512908997,0.0797863509020355,0.0206720039658384,0.0461339065279459,-0.1057609326150655,-0.0846271416119942,-0.2864596476497938,-0.3160579155191889,-13.57932199684346,21.080184650018765,3.915302282884237,-0.1596742213309458,0.3566451327258149,0.5211623045731968,-1.0,12.052,0.04,179.71455774316317,8.47049154258987,63.08805996700911,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226503.7870147,1637226504.8120873,75c0133e-9b30-4a6c-a75f-61def9f1d78a
-0.0310462023382785,0.0782112466783093,0.019439313680546,0.0472570243395709,-0.1074456094159048,-0.084147762011508,-0.2881580211599328,-0.3125515958805519,-13.556707549111596,21.16975758005817,3.8986015268535184,-0.1605893386095614,0.3505105863745946,0.5273300671479029,-1.0,12.051999999999998,0.0399999999999999,179.75848951990469,8.44570820118648,63.3605196280955,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226504.919905,1637226506.1533625,75c0133e-9b30-4a6c-a75f-61def9f1d78a
-0.0299482861723369,0.0801457485984217,0.0198195301508922,0.0499826395080618,-0.107249474685901,-0.0878682953801457,-0.289109110316319,-0.3169317564651641,-13.5516058195871,21.183495643913147,3.993503244251241,-0.1749704944130635,0.3565776795471225,0.5282885492514287,-1.0,12.051666666666668,0.04,179.79199387451334,8.45030729009136,63.66065825133842,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226506.2616863,1637226507.3856947,75c0133e-9b30-4a6c-a75f-61def9f1d78a
-0.0302791950200005,0.0782249432343331,0.0078657215209,-0.1536441046920049,-0.1376739161754576,0.1086176063612083,-0.2426443510855459,-0.2592171891980426,-13.441492315464378,20.498513150199965,5.142100296244784,0.7209940778787782,0.3627155346352786,0.5198264721317701,-1.0,12.051666666666668,0.04,179.7981364913069,8.487528880292038,64.08103818091492,1525.0,1535.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226509.316763,1637226510.3412216,2107a575-008d-49c7-a84a-276eb1aec208
-0.0289752826086957,0.0716911369707895,0.0040805405277061,-0.1515474353296153,-0.1406077192371778,0.1138195592254803,-0.2461391653925721,-0.2788005313789584,-13.518004354387116,20.627940433915462,5.216746518742603,0.7285968853325672,0.3375938242773038,0.5331843556476649,-1.0,12.05177777777778,0.04,179.8125102449602,8.499781955071823,64.2241814909905,1525.0,1535.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226510.4496872,1637226511.6853018,2107a575-008d-49c7-a84a-276eb1aec208
-0.0463052647694212,0.0701658882138411,-0.0010737484858776,-0.1520076397363394,-0.1445260310011659,0.1159364992782295,-0.2502941539023403,-0.2734227136076191,-13.561142932132318,20.55636315347735,5.210245437993958,0.7336381458877064,0.3319648499283511,0.5512643687626588,-1.0,12.052444444444443,0.04,179.80741947729882,8.497279259923445,64.3368894781245,1525.0,1535.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226511.7940223,1637226512.8854673,2107a575-008d-49c7-a84a-276eb1aec208
-0.0241979228521758,0.0722669402929861,-0.0061321616032211,-0.3487105161540292,-0.1734356334640647,0.3066150489216456,-0.2058827838016144,-0.231276206814,-13.56061906478305,20.53505150287908,7.0106999691009095,1.6057259173297742,0.3477812782225307,0.5353811519066926,-1.0,12.053333333333336,0.04,179.77851563455116,8.5382951150718,64.55413730505512,1525.0,1636.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226514.8462403,1637226515.988227,8c9ee06e-d3ba-401f-8bf4-7b579abad8d7
-0.02574563400308,0.0724312989914938,-0.0049816506576578,-0.3551752929247252,-0.1729425573106977,0.3112307888717402,-0.202664092209016,-0.2231541462845747,-13.512016378992325,20.483025621800326,6.860766273762827,1.630394020785366,0.3502505902945472,0.5283656370944706,-1.0,12.052666666666669,0.04,179.7672139482045,8.549616438212313,64.58024001133317,1525.0,1636.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226516.097314,1637226517.099479,8c9ee06e-d3ba-401f-8bf4-7b579abad8d7
-0.0242253160081364,0.0697330769625971,-0.0112683711871794,-0.3519566011135355,-0.1772569736439217,0.3112718785297784,-0.2079783574817021,-0.2353714781396312,-13.518806052125097,20.386271546959417,6.868645215974657,1.62226918162913,0.3393123666532163,0.5501257123226048,-1.0,12.052,0.04,179.75803872741946,8.542083877922652,64.61790622787606,1525.0,1636.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226517.2075443,1637226518.4404857,8c9ee06e-d3ba-401f-8bf4-7b579abad8d7
-0.0142953107408794,0.0661034889577035,-0.017897505705918,-0.5168084167172813,-0.2060882322200519,0.4753703341779099,-0.1739971924498991,-0.1964047646595296,-13.434004328099268,20.686192894125988,8.211519474663152,2.364800506488777,0.3330787601055983,0.5499948300074858,-1.0,12.046333333333331,0.04,179.72192524054788,8.581946095147446,64.66444941361027,1525.0,1737.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226520.3759425,1637226521.5125244,90aef43b-661f-4398-b569-6f7b7bbb4b33
-0.0122819165775716,0.0689797662485638,-0.014267917588793,-0.51745215508182,-0.202513430063235,0.4713709394332661,-0.1716413841356666,-0.1912822512478024,-13.51178757725766,20.654584397992384,7.983319905849946,2.3571611108022554,0.3467484248895654,0.5368032301561135,-1.0,12.047,0.04,179.71226279960203,8.58899105582136,64.63847648092641,1525.0,1737.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226521.620747,1637226522.7426713,90aef43b-661f-4398-b569-6f7b7bbb4b33
-0.015596483827499,0.0649529780369687,-0.0174044295737537,-0.5190820458962316,-0.2052116523724182,0.478589025180353,-0.1729151642120308,-0.2011985605207014,-13.514747040363355,20.68283643457677,8.217730471586448,2.377124733090864,0.3295912076982395,0.5463827268253837,-1.0,12.045666666666667,0.04,179.68408599254602,8.594833713473875,64.61482125910094,1525.0,1737.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226522.8502038,1637226523.9704182,90aef43b-661f-4398-b569-6f7b7bbb4b33
-0.0146103315850234,0.067678593189019,-0.0098165359448044,-0.5021530949786538,-0.2010068084642815,0.4588659825476678,-0.1747094135364305,-0.1972676478593523,-13.440661407853574,21.166199698199943,8.0258842530784,2.298205668520275,0.3393948032931497,0.5329281526501904,-1.0,12.04077777777778,0.0377777777777777,179.65616266139918,8.59455082980575,64.55887366178956,1525.0,1837.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226524.8814597,1637226525.9066074,414d7429-9a30-4a0d-aeb0-9e18de258ba3
-0.0211161970899875,0.070335725542097,-0.009967198095609,-0.5012902116141779,-0.2006506979097308,0.4548254981067919,-0.1760105867169669,-0.200431553243825,-13.51261524555541,21.106403028633625,7.9301367590556575,2.2867243232747883,0.3506017396382246,0.534669338008023,-1.0,12.041666666666666,0.04,179.66364854872953,8.572805784218154,64.51366615749306,1525.0,1837.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226526.0144355,1637226526.97075,414d7429-9a30-4a0d-aeb0-9e18de258ba3
-0.0212531626725009,0.0655830197283689,-0.0109807434552935,-0.5002355763001971,-0.2015820639833321,0.4584413892630767,-0.176188641992828,-0.2068552399127515,-13.474883052762832,21.193206761357192,7.914392414206634,2.2930121629482136,0.3324560563447889,0.5369757033409991,-1.0,12.040777777777777,0.04,179.65828912696077,8.57069772222182,64.4868432457125,1525.0,1837.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226527.0782678,1637226528.1591616,414d7429-9a30-4a0d-aeb0-9e18de258ba3
-0.0449246516415526,0.080316681647004,0.032928780420588,0.2691582506356637,-0.0731286061742964,-0.3053083064543309,-0.3376804017114909,-0.3627418212857187,-13.568747348709554,21.760393912112,1.6556551368906238,-1.1538979263897429,0.3519160261527236,0.5314968606903463,-1.0,12.0515,0.04,179.6490664743065,8.388936095692156,64.3941594759502,1525.0,1396.875,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226529.7617404,1637226530.732115,566e0d4e-b36b-47c1-8c8e-14f53af80a0b
-0.0509609991551951,0.0751295210183832,0.0299171810998948,0.2764141390929418,-0.0742725427958578,-0.3070455782107248,-0.3417663597402403,-0.3602978070212295,-13.66168206079996,21.823663344578943,1.6084361685600097,-1.173954159419196,0.3324540880954952,0.5422560354476548,-1.0,12.050333333333334,0.04,179.67455104846465,8.349106559025266,64.50628044627054,1525.0,1334.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226530.845461,1637226531.958541,566e0d4e-b36b-47c1-8c8e-14f53af80a0b
-0.0484747997563658,0.0759907606155294,0.0290367663077098,0.2716959488703972,-0.0757451968400272,-0.3029283920721551,-0.3409149815134289,-0.3677251780562879,-13.599528706182612,21.77438007910056,1.6961516612643266,-1.1543844859788015,0.334991194639733,0.5445000121974948,-1.0,12.05277777777778,0.04,179.6836154684032,8.350590227894974,64.62339845887867,1525.0,1334.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226532.0669262,1637226533.4008112,566e0d4e-b36b-47c1-8c8e-14f53af80a0b
-0.0616169221592857,0.0733078787359477,0.0454216854994265,0.4639884950086043,-0.0428252430451618,-0.4863883520467669,-0.3814042073878296,-0.4081535920999963,-13.827541452242489,22.67260958923717,0.3126188489864638,-1.993973371570522,0.3161834126259233,0.5338573811875262,-1.0,12.043,0.0366666666666666,179.70153940260514,8.295150056720674,64.73625063889517,1525.0,1234.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226534.3047593,1637226535.43933,dc4050ee-eca1-44ce-a72c-c70ee5c41eb5
-0.0535222557189688,0.0793206679118549,0.0532698135737632,0.4599480105813125,-0.0369357226661312,-0.4890865747514129,-0.3726384082522688,-0.4019353531456667,-13.633557572765616,22.57119133916351,0.3018043668406693,-1.9911079021145568,0.3384511856504306,0.5035112982575678,-1.0,12.044888888888888,0.04,179.70173064790188,8.28809636858282,64.79975090760877,1525.0,1234.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226535.5475712,1637226536.564491,dc4050ee-eca1-44ce-a72c-c70ee5c41eb5
-0.062041515504267,0.0728832854242213,0.0413812007004154,0.4650568264749151,-0.0467561554990016,-0.4879360636008927,-0.3862253969379437,-0.4024147326987412,-13.84082649870093,22.70167377787997,0.1390149345731105,-1.999904060103272,0.3158364182114191,0.5512753176011574,-1.0,12.043555555555557,0.04,179.70095807761575,8.294406419874788,64.8680148538135,1525.0,1234.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226536.695071,1637226537.6944144,dc4050ee-eca1-44ce-a72c-c70ee5c41eb5
-0.0692102946086269,0.0730060065869213,0.0454068932092466,0.5307646907055755,-0.0395994294627639,-0.5502685708651884,-0.4037526125065143,-0.4269074717432211,-13.86630705563762,23.24456651725656,-0.1616757350445175,-2.2844557738079923,0.3113164261708434,0.560921408251896,-1.0,12.044333333333334,0.04,179.68592255452282,8.265218460230384,64.92453315137556,1525.0,1133.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226538.2805457,1637226539.4272544,3f7b2d30-598e-475b-8c17-58c8f322ecfa
-0.0579051546486237,0.0816901725275086,0.0512016332338992,0.5209935667180403,-0.0366343983621158,-0.5507621949139748,-0.3979359568230325,-0.429164117373473,-13.803713244858628,23.188202146154364,-0.2562116396824854,-2.26359241947803,0.3458516083278685,0.5416010644920729,-1.0,12.043,0.04,179.69415824484207,8.250756862755221,65.00406083843154,1525.0,1133.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226539.5632827,1637226540.5678377,3f7b2d30-598e-475b-8c17-58c8f322ecfa
-0.0583889171050707,0.0823678782412229,0.0537431666427511,0.5229675145645065,-0.0342216125315376,-0.5507024778807506,-0.3953637426029779,-0.4180189515171603,-13.768132697907344,23.191327703460573,0.1243057380583658,-2.267685131948129,0.3446872079557936,0.5318476841628254,-1.0,12.045,0.04,179.6908554689234,8.256180886729858,65.03839695829909,1525.0,1133.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226540.7004635,1637226541.6866238,3f7b2d30-598e-475b-8c17-58c8f322ecfa
-0.0561404899937042,0.0819865660548107,0.0537957614179187,0.5324345749924118,-0.0356679691711388,-0.5600117574674265,-0.4018986459531755,-0.4309309735224434,-13.890182604188906,23.56621456613329,-0.0416291436737691,-2.307559793675974,0.3444356656170763,0.5426139114617878,-1.0,12.041777777777778,0.0322222222222222,179.6779706965091,8.240037544899057,65.08206918785217,1525.0,1033.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226542.2778976,1637226543.4340146,38a8beaa-5ba3-45f6-9495-da9e4e331f41
-0.0528648208908516,0.0835529044796042,0.0598715547897824,0.5318960263594947,-0.0301148363043065,-0.5619933761354856,-0.3951281617813881,-0.4178096677366483,-13.78791009746618,23.50469036199105,-0.1259504410712288,-2.310865199006042,0.3507843012613733,0.517291291331278,-1.0,12.041777777777778,0.04,179.65650113521804,8.251901109168674,65.08806761176326,1525.0,1033.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637226543.568916,1637226544.6565711,38a8beaa-5ba3-45f6-9495-da9e4e331f41
