raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0062084378698001,0.11886263200292,0.004674423318212,-0.0755189296839236,-0.1109382320642401,0.1183969490179396,-0.2254003818521265,-0.2503966045561175,-13.257996974230926,17.46580208430054,22.49884373195718,0.549334331286104,0.3501278356315191,0.4946651898701987,-1.0,12.053333333333336,0.04,179.10361098228384,-3.905547132825327,92.69734666055372,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637225938.330336,1637225939.373103,d0f2ffb8-bece-47ab-b58b-efb63ae31618
-0.0001270424020564,0.1189606993611301,0.0056057893222412,-0.0771784048052406,-0.1103131210882653,0.1182375210789257,-0.2251932898589496,-0.2451267159487506,-13.326836885670636,17.510396575448755,22.276954333048323,0.5529914200872557,0.3532135968022593,0.4918672733471762,-1.0,12.053444444444445,0.04,179.12500009912472,-3.920990617425549,93.1229805234218,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637225939.4823942,1637225940.5849514,d0f2ffb8-bece-47ab-b58b-efb63ae31618
0.0040673917961048,0.1175274914970915,0.0025947378311599,-0.0752718437617116,-0.1123511691300834,0.1183164132498777,-0.2275074606540064,-0.2570262874522992,-13.306021892036153,17.45513997855618,22.318142266103088,0.5483687771388783,0.3468992647128762,0.5019810745239639,-1.0,12.053555555555556,0.04,179.1532102982167,-3.924125294799631,93.5203275372972,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637225940.6932151,1637225941.71729,d0f2ffb8-bece-47ab-b58b-efb63ae31618
0.146665001654635,0.3821318411527927,0.0226070537857602,-0.1994744373434357,-0.1565044941979317,-0.0244258335491148,-0.2682815726345624,-0.2915416196534032,-12.93000783160758,17.0436944365309,22.547088963168008,0.5062732394869126,1.351189664104223,0.6245770208737218,-1.0,12.045111111111108,0.04,179.13485833882677,-3.955571770329585,94.27309331046304,1644.0,1435.0,1000.0,1528.0,1569.0,1021.47,61.0,292.85,1637225943.290643,1637225944.5879946,07129d8e-b978-4033-b526-7798b0471ffb
0.147125206013263,0.3808827151049303,0.0223572285564964,-0.1980675267019539,-0.1550844348915606,-0.0255040266643518,-0.2684393570104771,-0.2939872775059934,-13.036134496770009,16.96392903947378,22.40403955541894,0.5000593114362385,1.3483332525314782,0.622825992617849,-1.0,12.047555555555554,0.04,179.17395737727554,-3.975519432664346,94.50151608578568,1644.0,1435.0,1000.0,1528.0,1569.0,1021.47,61.0,292.85,1637225944.6970117,1637225945.8175304,07129d8e-b978-4033-b526-7798b0471ffb
0.1466118590013546,0.3829870542059291,0.0240824470908352,-0.1992262556626723,-0.1543700223422334,-0.0254717027840919,-0.2668461731123563,-0.2914451960847458,-12.984243259092034,16.98283224610648,22.562240983714503,0.5030083111118843,1.3547087494742698,0.6177290448575583,-1.0,12.045666666666667,0.04,179.2057769518889,-3.970396648491229,94.68615886634834,1644.0,1435.0,1000.0,1528.0,1569.0,1021.47,61.0,292.85,1637225945.9268076,1637225947.2502468,07129d8e-b978-4033-b526-7798b0471ffb
0.2921925736139537,0.6400303460629595,0.0468050379112838,-0.3284122129170866,-0.196829357689395,-0.1597390737352933,-0.3043199626447438,-0.3336306029199433,-12.695372697287215,16.81520099247522,22.31139475919635,0.4928290789736833,2.336299268492468,0.7278280605943636,-1.0,12.039888888888887,0.0322222222222222,179.18658260250135,-3.997658305062211,95.0071246336454,1763.0,1435.0,1000.0,1528.0,1663.0,1021.47,61.0,292.85,1637225949.2774932,1637225950.5232737,f77babba-f74b-4f0f-a7ff-729944bef8c9
0.285851067379502,0.6371540690394147,0.0435041672885327,-0.3259742251083499,-0.1985551242336876,-0.1583831143306885,-0.3069770954070772,-0.3349317764141152,-12.745994735147184,16.77398016344795,22.40043655839727,0.4899276903780286,2.324570470855967,0.7382417067945756,-1.0,12.040333333333333,0.04,179.21418263802744,-3.9997553628648825,95.014451908805,1763.0,1435.0,1000.0,1528.0,1663.0,1021.47,61.0,292.85,1637225950.631532,1637225951.6437776,f77babba-f74b-4f0f-a7ff-729944bef8c9
0.2880288200746143,0.6354283028251803,0.0440794227599787,-0.3255222386041621,-0.1980620480677043,-0.1581228797075149,-0.3059909430282465,-0.3230294650252254,-12.69774022621626,16.79417257564346,22.26181079938832,0.4896575956724368,2.31896606271483,0.735006995793356,-1.0,12.038777777777776,0.03,179.23625477378533,-3.995239279731165,95.00892932140609,1763.0,1435.0,1000.0,1528.0,1663.0,1021.47,61.0,292.85,1637225951.752637,1637225952.780054,f77babba-f74b-4f0f-a7ff-729944bef8c9
0.313272123808379,0.6874182427142947,0.0623029678900246,-0.3704601072410842,-0.2014861880643018,-0.1759908636993969,-0.3024813363473437,-0.3241635400020866,-12.625538040775805,17.389635299304427,21.15761965381857,0.5555898071844126,2.529933523585484,0.7139786763214317,-1.0,12.024333333333336,0.03,179.24362378898988,-4.009036736173282,94.97783526466456,1881.0,1435.0,1000.0,1528.0,1757.0,1021.47,61.0,292.85,1637225954.9193032,1637225956.0561876,cd498f88-930a-438a-8ad4-0e4b3ea9c82b
0.3172435776850123,0.6883381034985145,0.0650351573638965,-0.3703236895125538,-0.1983633724170188,-0.1779828914005103,-0.2991426627689368,-0.3299736211580269,-12.58810141873358,17.296599252825185,21.044783655019515,0.550325885520727,2.534273488670693,0.7012651719140491,-1.0,12.025,0.03,179.27119498593947,-4.006059010854504,94.82403078820452,1881.0,1435.0,1000.0,1528.0,1757.0,1021.47,61.0,292.85,1637225956.165233,1637225957.285064,cd498f88-930a-438a-8ad4-0e4b3ea9c82b
0.3295156933482475,0.7021990194439994,0.0658980405636388,-0.3713509316326519,-0.2009794153657067,-0.1891866773738937,-0.3035255621309815,-0.3251387356263139,-12.57996035641033,17.37256203360512,21.23366821047576,0.5280474285998286,2.58471111731002,0.7118015140344737,-1.0,12.026111111111112,0.03,179.27943371189835,-4.016215170127229,94.68786793146066,1881.0,1435.0,1000.0,1528.0,1757.0,1021.47,61.0,292.85,1637225957.3940938,1637225958.5149171,cd498f88-930a-438a-8ad4-0e4b3ea9c82b
0.369561688481957,0.7888341271510497,0.077897321533565,-0.3937333040703893,-0.2134515028779308,-0.2548041573604859,-0.3211524878970735,-0.3427295021474846,-12.380356465213206,17.810253391723982,21.015196484899512,0.4346499810242182,2.913692869540742,0.7474680160481162,-1.0,12.008555555555557,0.04,179.27186282665832,-4.015605860335019,94.48387598388923,2000.0,1435.0,1000.0,1528.0,1852.0,1021.47,61.0,292.85,1637225959.4248524,1637225960.450473,a0afc227-3ce1-4452-8179-a8c865e6630a
0.3876164906286645,0.8077036002461376,0.0824434832363127,-0.3997165098720084,-0.2131419606112187,-0.2660106829922016,-0.3209338907638048,-0.3453959486041249,-12.332715708870245,17.76372938063236,21.285685300294475,0.4229491218404452,2.9827544151744902,0.7432029118754052,-1.0,12.006666666666668,0.04,179.27919541418728,-4.026638370823752,94.2244881665094,2000.0,1435.0,1000.0,1528.0,1852.0,1021.47,61.0,292.85,1637225960.5587642,1637225961.679177,a0afc227-3ce1-4452-8179-a8c865e6630a
0.3955040641643987,0.8214823369268988,0.0824467703902924,-0.4017145642584866,-0.2173172200027436,-0.2772621334662934,-0.3263330750683023,-0.350184814122803,-12.283305339038163,17.88289517638908,21.321392985748144,0.4029934235461068,3.0340150969858324,0.758258291363571,-1.0,12.006999999999998,0.04,179.2633144654571,-4.015762575230976,94.0030754420049,2000.0,1435.0,1000.0,1528.0,1852.0,1021.47,61.0,292.85,1637225961.7875297,1637225963.020955,a0afc227-3ce1-4452-8179-a8c865e6630a
-0.168522403590159,-0.1879167322276869,-0.0127103449045039,0.0829069747732253,-0.0579024152826444,0.2669098237065573,-0.1809347738942974,-0.208086834461599,-13.57303488563408,18.48959039709476,21.712646304590955,0.5313298291333031,-0.8118738502751442,0.3453356924904243,-1.0,12.048666666666668,0.04,179.50326811791854,-4.0217518447913,93.65413777332692,1406.0,1435.0,1000.0,1528.0,1381.0,1021.47,61.0,292.85,1637225964.9552996,1637225966.088309,1f7fd1e1-a76b-4642-b7eb-9d8ed6c7b9bd
-0.1592131259092438,-0.1831832011417147,-0.0107117430275797,0.0815921051636539,-0.0572318317446088,0.2638067315736496,-0.1797908372095321,-0.2050889313244525,-13.510807747006623,18.4778622395868,21.770600871198013,0.5273851219802915,-0.7947859185992999,0.3407605960585191,-1.0,12.048777777777778,0.04,179.49426441077264,-4.021658925759467,93.79925576698255,1406.0,1435.0,1000.0,1528.0,1381.0,1021.47,61.0,292.85,1637225966.196282,1637225967.20902,1f7fd1e1-a76b-4642-b7eb-9d8ed6c7b9bd
