raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.016527849842684,0.108412157992386,0.0027295119698115,-0.0461398103528786,-0.1159100831303702,0.0784440881588269,-0.2466163535459177,-0.2700374720372649,-13.47646725848184,18.520490424473405,19.11079474415662,0.3995275889132659,0.3387840673174531,0.5279240830252073,-1.0,12.055,0.04,179.21159627306173,-1.5144813590161013,89.86689805466268,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637225606.3372135,1637225607.474913,7d97de30-1e8d-46d6-9dfa-9b6907783f19
-0.0139118070888677,0.1096448482451462,0.0037978435532839,-0.0482216873148608,-0.1159785659327975,0.0775812049839843,-0.2455480218511445,-0.2593952449549936,-13.397393895525468,18.54074787050828,18.89499335750126,0.4024776679345375,0.3450847793486876,0.5249135454297055,-1.0,12.054666666666666,0.04,179.2088778577721,-1.5254791968084218,89.92625695200954,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637225607.58358,1637225608.6876,7d97de30-1e8d-46d6-9dfa-9b6907783f19
-0.006104768521289,0.1090011100026921,0.0031678018513211,-0.0464959208742544,-0.115663545061647,0.0774853290755958,-0.2456165046473912,-0.2736122744763211,-13.400431226883724,18.47730712769855,19.01562619569574,0.3979350881292944,0.341369205248405,0.5255720911665875,-1.0,12.055,0.04,179.21546216013198,-1.5298415651119115,89.94885121778394,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,61.0,292.85,1637225608.7960937,1637225609.750356,7d97de30-1e8d-46d6-9dfa-9b6907783f19
0.1390256093337576,0.3720730892922971,0.0151780403222449,-0.1729798119807239,-0.1662608276053132,-0.0602034372196366,-0.293803195545994,-0.3189698042133818,-13.203377165321406,18.023927531812813,19.39291119859549,0.3715985703498427,1.339637076647179,0.678302443949798,-1.0,12.046888888888889,0.04,179.1552244451119,-1.5329202017324912,89.9572675286612,1644.0,1435.0,1000.0,1528.0,1569.0,1021.47,61.0,292.85,1637225611.9749875,1637225613.1099348,1040bda4-087f-4ce5-9625-fbcd1c5291b3
0.1423385328529973,0.3755498234606282,0.017110898686333,-0.1745998410613591,-0.1637932554126207,-0.0608773079394291,-0.2920341477996105,-0.3094287800781319,-13.303193366951058,17.923456780996933,19.58519870571256,0.3731492990655267,1.3519994680785778,0.6704371920429825,-1.0,12.048777777777778,0.04,179.1524286210117,-1.5437070744284165,89.93638384581894,1644.0,1435.0,1000.0,1528.0,1569.0,1021.47,61.0,292.85,1637225613.2183585,1637225614.3412354,1040bda4-087f-4ce5-9625-fbcd1c5291b3
0.1342849565943282,0.3739473262279982,0.0190010238029446,-0.1731480057099738,-0.1627112271883591,-0.0625619846990163,-0.2904453467608128,-0.324974376516737,-13.205483011639336,18.00140719121843,19.324640540274057,0.3667071293190653,1.3475492735524168,0.663612539827783,-1.0,12.04677777777778,0.04,179.15124168591586,-1.5437829061293575,89.92029116122448,1644.0,1435.0,1000.0,1528.0,1569.0,1021.47,61.0,292.85,1637225614.4508207,1637225615.569906,1040bda4-087f-4ce5-9625-fbcd1c5291b3
0.2882884591515885,0.6504492576158626,0.0303453474206684,-0.30580395524699,-0.2201230377209506,-0.2079176162468313,-0.3452929264511796,-0.3710758104771931,-12.955065297657589,17.836759409547263,19.642792258419657,0.3389631089600858,2.3970566264105257,0.8374222514261056,-1.0,12.038666666666666,0.0322222222222222,179.10993270181564,-1.5488195303120074,89.79645148356319,1763.0,1435.0,1000.0,1528.0,1663.0,1021.47,61.0,292.85,1637225617.3920898,1637225618.4363806,e6b04496-6cc5-48e7-bbed-13608cd008f5
0.2941374848287019,0.6554526695308023,0.0323003823122974,-0.3052102390944248,-0.2189629986138912,-0.2134980711758456,-0.3452726793305058,-0.3770897909112748,-12.96569967808722,17.82785441309903,19.63190734708297,0.3251150306350691,2.416044891963548,0.8337399656855106,-1.0,12.04,0.03,179.11480338560378,-1.5605985828486155,89.70400942660649,1763.0,1435.0,1000.0,1528.0,1663.0,1021.47,61.0,292.85,1637225618.545648,1637225619.6657822,e6b04496-6cc5-48e7-bbed-13608cd008f5
0.2915488354062582,0.654247372492513,0.0292049600491193,-0.3077441028115546,-0.2211818413451995,-0.20988217933701,-0.3481352605644782,-0.3699538826489377,-13.118388441929245,17.819807411223657,19.624332108169387,0.3386706550621756,2.4127877310627226,0.8447749980053997,-1.0,12.040555555555557,0.03,179.1280812733503,-1.5519715203183604,89.60812495430815,1763.0,1435.0,1000.0,1528.0,1663.0,1021.47,61.0,292.85,1637225619.7739952,1637225620.8944638,e6b04496-6cc5-48e7-bbed-13608cd008f5
0.3150734950598912,0.7069440547437505,0.0465508297843873,-0.3442153048886829,-0.223825825318633,-0.2341607017515224,-0.3455433234042713,-0.3709071631121784,-12.943276656358089,18.275723341323552,18.809644407401137,0.3702279810407996,2.6220112404725864,0.825884323124724,-1.0,12.023999999999996,0.03,179.06761892099752,-1.5628276198274362,89.3977604402411,1881.0,1435.0,1000.0,1528.0,1757.0,1021.47,61.0,292.85,1637225622.8295743,1637225623.8015275,b8705559-5441-487b-bd04-a15e2571b3b7
