raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0494954673417636,0.0706096567092445,0.0204117693504255,0.0885384517292843,-0.1005973297295649,-0.1453028999029627,-0.3018682782816007,-0.3234540583181644,-13.663189382806584,21.242172069616352,-0.4966673796602636,-0.391359650525975,0.3566890612405114,0.5293362247961716,-1.0,12.04922222222222,0.04,178.89396212025986,10.485680800594189,59.388837860539184,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,61.0,292.97,1637226832.2894008,1637226833.4027882,e9ec5e57-415c-4fc6-b7ad-b93f2ba7f6c4
-0.0452665177596448,0.0687852751164488,0.0154804603391545,0.0869699218701247,-0.1056979284376596,-0.1420146298603251,-0.3058737004701352,-0.3328022347936297,-13.617999905557276,21.266249552077507,-0.5235821593712316,-0.3804997264783467,0.3496461352961764,0.5484574653241062,-1.0,12.050000000000002,0.04,179.00027022014157,10.502385735756745,58.76207314045204,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,61.0,292.97,1637226833.5108242,1637226834.7491062,e9ec5e57-415c-4fc6-b7ad-b93f2ba7f6c4
-0.0426334912513176,0.0671718205236857,0.0174670092222554,0.0874153339620729,-0.1033777312783448,-0.1409063042348607,-0.3040186382937044,-0.3294942415295595,-13.681393143006568,21.3007488616159,-0.5177459184267679,-0.3787172746125214,0.3440633368254241,0.5397065920133922,-1.0,12.049555555555555,0.04,179.1412923770249,10.527390773716949,58.243619283493246,1525.0,1435.0,1000.0,1528.0,1475.0,1021.47,61.0,292.97,1637226834.857458,1637226835.9769528,e9ec5e57-415c-4fc6-b7ad-b93f2ba7f6c4
0.0785810537097756,0.3066698351674193,0.0111665921863406,-0.0236911501217807,-0.1636152001299079,-0.2652162824275467,-0.3663790798293301,-0.3948131412189666,-13.762444849618143,20.81200853823224,0.3673347174478807,-0.4108827366503773,1.248327606771804,0.7485256729521351,-1.0,12.045777777777776,0.04,179.26209717396503,10.57007490257008,57.68968638834576,1644.0,1435.0,1000.0,1528.0,1569.0,1021.47,61.0,292.97,1637226836.795071,1637226837.9325469,e720bb19-1aee-4684-8fc4-194238db4385
0.0824571797623059,0.310587050669553,0.0161521395820286,-0.0235678810886658,-0.1588624939121585,-0.2687499950024254,-0.3633110501432351,-0.3874306950245341,-13.884017154483749,20.814389503045675,0.4583276434766132,-0.4188841862971066,1.2633744578753694,0.7314056510020487,-1.0,12.045,0.04,179.34760507109434,10.58245139507362,57.40206029220735,1644.0,1435.0,1000.0,1528.0,1569.0,1021.47,61.0,292.97,1637226838.04064,1637226839.162782,e720bb19-1aee-4684-8fc4-194238db4385
0.0781564603969418,0.3075738079731566,0.0118240270124615,-0.0247320886156979,-0.1628071031050451,-0.2652710686841095,-0.3662284176541632,-0.3816781389538306,-13.84580716727914,20.80868475488207,0.3528021183490076,-0.4086913234172606,1.2526066577567352,0.746337172395553,-1.0,12.045222222222222,0.04,179.4500548730049,10.601421391719684,57.17005963612448,1644.0,1435.0,1000.0,1528.0,1569.0,1021.47,61.0,292.97,1637226839.2711933,1637226840.3911254,e720bb19-1aee-4684-8fc4-194238db4385
0.212451213762157,0.5481264467679267,0.0002504347906912,-0.1989386281244296,-0.2399735218845051,-0.3283985165429874,-0.4220145117813651,-0.4446275353235694,-13.885375359592866,20.740125136620616,1.8216423524649925,-0.1583964089912068,2.1628007549830914,0.9762957878290318,-1.0,12.039444444444444,0.03,179.57879483194074,10.640090602569453,56.91186141002507,1763.0,1435.0,1000.0,1528.0,1663.0,1021.47,61.0,292.97,1637226842.2720344,1637226843.3553734,7ddaf3af-f236-4071-b0ec-63a462284564
0.204400924835749,0.546451083879784,0.0033705108965923,-0.213201677656187,-0.2385655154837992,-0.3118563582018213,-0.4143241664789138,-0.4431329663547493,-13.860225651105866,20.752285378738243,2.113942858161854,-0.0887548003893958,2.155702559179576,0.9592726941892964,-1.0,12.039333333333332,0.03,179.61572945933253,10.677765926031242,56.83826612171819,1763.0,1435.0,1000.0,1528.0,1663.0,1021.47,61.0,292.97,1637226843.4629934,1637226844.4869602,7ddaf3af-f236-4071-b0ec-63a462284564
0.2083422463646631,0.5391688982917623,-0.0012014004259935,-0.2107998488591231,-0.2418088609258615,-0.3058128877791941,-0.4175083430490167,-0.4423539060456458,-13.886750412343147,20.82190743620394,2.242509855922176,-0.0803512279235145,2.126853814786886,0.9737299783783214,-1.0,12.041,0.03,179.69543321348712,10.731077260050483,56.76977753818075,1763.0,1435.0,1000.0,1528.0,1663.0,1021.47,61.0,292.97,1637226844.594857,1637226845.6026418,7ddaf3af-f236-4071-b0ec-63a462284564
0.2627175812368456,0.6462896727249531,0.0068932657852756,-0.2862131096394021,-0.2665448488707441,-0.3295353309927316,-0.4331635129679335,-0.4586665117499784,-14.029160530925104,21.272697506166512,3.8843047161541135,0.0400365428124634,2.524884395506379,1.033008391090437,-1.0,12.029333333333334,0.03,179.77346888366444,10.82568221024433,56.75628070492584,1867.888888888889,1435.0,1000.0,1528.0,1746.5555555555557,1021.47,61.0,292.97,1637226846.2528293,1637226847.2409222,07e7bcde-0f84-4d1a-b458-905f4406dc34
