time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
1.1900000000000008,11.8165, 0.0000, -1.7269, 5.5836, 0.0000, -0.1984, 0.0000, -0.1278, 0.0000, 0.9918, 0.0000, -2.6179, 0.0000,-0.03551469136249157,5.587079920179865,-0.388206846166688,0.0
1.2000000000000008,11.8709, 0.0000, -1.7142, 5.5854, 0.0000, -0.2486, 0.0000, -0.1407, 0.0000, 0.9900, 0.0000, -2.6164, 0.0000,-0.04448533846177803,5.590931020623025,-0.3955435556660471,0.0
1.2100000000000009,11.9252, 0.0000, -1.7006, 5.5884, 0.0000, -0.2977, 0.0000, -0.1537, 0.0000, 0.9881, 0.0000, -2.6165, 0.0000,-0.05322628192092455,5.596323246497747,-0.4028395486365137,0.0
1.2200000000000009,11.9792, 0.0000, -1.6859, 5.5926, 0.0000, -0.3459, 0.0000, -0.1666, 0.0000, 0.9860, 0.0000, -2.6181, 0.0000,-0.06177130137726241,5.6032601491891505,-0.41009306793315986,0.0
1.2300000000000009,12.0331, 0.0000, -1.6703, 5.5979, 0.0000, -0.3934, 0.0000, -0.1795, 0.0000, 0.9838, 0.0000, -2.6213, 0.0000,-0.0701523183771289,5.611743086352745,-0.41730220680339913,0.0
1.2400000000000009,12.0868, 0.0000, -1.6538, 5.6045, 0.0000, -0.4403, 0.0000, -0.1924, 0.0000, 0.9813, 0.0000, -2.6260, 0.0000,-0.07839947625627273,5.621771108380702,-0.42446492557628734,0.0
1.2500000000000009,12.1402, 0.0000, -1.6362, 5.6123, 0.0000, -0.4869, 0.0000, -0.2053, 0.0000, 0.9787, 0.0000, -2.6323, 0.0000,-0.08654121407947903,5.6333408661830235,-0.43157908206089124,0.0
1.260000000000001,12.1935, 0.0000, -1.6176, 5.6212, 0.0000, -0.5334, 0.0000, -0.2181, 0.0000, 0.9759, 0.0000, -2.6399, 0.0000,-0.0946043356510426,5.646446535880279,-0.43864245479210007,0.0
1.270000000000001,12.2465, 0.0000, -1.5979, 5.6313, 0.0000, -0.5799, 0.0000, -0.2310, 0.0000, 0.9729, 0.0000, -2.6490, 0.0000,-0.10261407450663745,5.66107975651209,-0.44565277521713365,0.0
1.280000000000001,12.2993, 0.0000, -1.5773, 5.6425, 0.0000, -0.6266, 0.0000, -0.2439, 0.0000, 0.9698, 0.0000, -2.6596, 0.0000,-0.11059415572085692,5.677229577308721,-0.4526077610741435,0.0
1.290000000000001,12.3518, 0.0000, -1.5556, 5.6549, 0.0000, -0.6736, 0.0000, -0.2568, 0.0000, 0.9665, 0.0000, -2.6715, 0.0000,-0.1185668553107589,5.694882411461885,-0.4595051539431392,0.0
1.300000000000001,12.4041, 0.0000, -1.5328, 5.6683, 0.0000, -0.7212, 0.0000, -0.2697, 0.0000, 0.9629, 0.0000, -2.6849, 0.0000,-0.12655305799858926,5.714021993672546,-0.4663427567969142,0.0
1.310000000000001,12.4562, 0.0000, -1.5090, 5.6828, 0.0000, -0.7694, 0.0000, -0.2827, 0.0000, 0.9592, 0.0000, -2.6996, 0.0000,-0.1345723141359084,5.734629339051214,-0.47311846976383315,0.0
1.320000000000001,12.5080, 0.0000, -1.4841, 5.6982, 0.0000, -0.8184, 0.0000, -0.2956, 0.0000, 0.9553, 0.0000, -2.7158, 0.0000,-0.14264289673306998,5.756682701198755,-0.47983033363922223,0.0
1.330000000000001,12.5595, 0.0000, -1.4581, 5.7146, 0.0000, -0.8682, 0.0000, -0.3086, 0.0000, 0.9512, 0.0000, -2.7333, 0.0000,-0.15078185984194198,5.780157527493623,-0.48647656207187756,0.0
1.340000000000001,12.6107, 0.0000, -1.4311, 5.7318, 0.0000, -0.9191, 0.0000, -0.3216, 0.0000, 0.9469, 0.0000, -2.7522, 0.0000,-0.1590051001320308,5.8050264097331095,-0.4930555803070842,0.0
1.350000000000001,12.6616, 0.0000, -1.4029, 5.7498, 0.0000, -0.9712, 0.0000, -0.3347, 0.0000, 0.9423, 0.0000, -2.7725, 0.0000,-0.16732742459494346,5.831259028278506,-0.49956604783638103,0.0
1.360000000000001,12.7122, 0.0000, -1.3736, 5.7686, 0.0000, -1.0245, 0.0000, -0.3478, 0.0000, 0.9376, 0.0000, -2.7942, 0.0000,-0.17576262929285855,5.858822087656178,-0.5060068834315119,0.0
1.370000000000001,12.7624, 0.0000, -1.3432, 5.7879, 0.0000, -1.0791, 0.0000, -0.3609, 0.0000, 0.9326, 0.0000, -2.8174, 0.0000,-0.1843235976227395,5.887679241020284,-0.5123772776614008,0.0
1.380000000000001,12.8123, 0.0000, -1.3116, 5.8079, 0.0000, -1.1352, 0.0000, -0.3740, 0.0000, 0.9274, 0.0000, -2.8419, 0.0000,-0.1930224329165587,5.917790999719337,-0.5186766881237803,0.0
1.390000000000001,12.8618, 0.0000, -1.2789, 5.8283, 0.0000, -1.1928, 0.0000, -0.3872, 0.0000, 0.9220, 0.0000, -2.8677, 0.0000,-0.2018701147829537,5.949114628216747,-0.5235987755982988,0.0
1.400000000000001,12.9109, 0.0000, -1.2451, 5.8491, 0.0000, -1.2520, 0.0000, -0.4005, 0.0000, 0.9163, 0.0000, -2.8945, 0.0000,-0.2108748593169833,5.981604059776653,-0.5235987755982988,0.0
1.410000000000001,12.9596, 0.0000, -1.2101, 5.8702, 0.0000, -1.3130, 0.0000, -0.4138, 0.0000, 0.9104, 0.0000, -2.9222, 0.0000,-0.22004332659199607,6.0152098522387805,-0.5235987755982988,0.0
1.420000000000001,13.0079, 0.0000, -1.1739, 5.8914, 0.0000, -1.3756, 0.0000, -0.4271, 0.0000, 0.9042, 0.0000, -2.9509, 0.0000,-0.22938355609991598,6.049878984878507,-0.5235987755982988,0.0
1.430000000000001,13.0557, 0.0000, -1.1366, 5.9127, 0.0000, -1.4401, 0.0000, -0.4404, 0.0000, 0.8978, 0.0000, -2.9805, 0.0000,-0.2389063445327144,6.085554467213898,-0.5235987755982988,0.0
1.440000000000001,13.1030, 0.0000, -1.0980, 5.9339, 0.0000, -1.5065, 0.0000, -0.4538, 0.0000, 0.8911, 0.0000, -3.0111, 0.0000,-0.24862762348634498,6.122174712662302,-0.5235987755982988,0.0
1.450000000000001,13.1498, 0.0000, -1.0583, 5.9549, 0.0000, -1.5750, 0.0000, -0.4673, 0.0000, 0.8841, 0.0000, -3.0425, 0.0000,-0.2585725270686643,6.159672504618115,-0.5235987755982988,0.0
1.460000000000001,13.1961, 0.0000, -1.0173, 5.9754, 0.0000, -1.6459, 0.0000, -0.4807, 0.0000, 0.8769, 0.0000, -3.0747, 0.0000,-0.2687821842255539,6.197973268305762,-0.5235987755982988,0.0
1.470000000000001,13.2419, 0.0000, -0.9752, 5.9953, 0.0000, -1.7196, 0.0000, -0.4942, 0.0000, 0.8693, 0.0000, -3.1074, 0.0000,-0.2793244919524576,6.23699220581605,-0.5235987755982988,0.0
1.480000000000001,13.2870, 0.0000, -0.9319, 6.0140, 0.0000, -1.7967, 0.0000, -0.5078, 0.0000, 0.8615, 0.0000, -3.1400, 0.0000,-0.29030944141897197,6.2766297095850705,-0.5235987755982988,0.0
1.490000000000001,13.3315, 0.0000, -0.8874, 6.0311, 0.0000, -1.8782, 0.0000, -0.5213, 0.0000, 0.8534, 0.0000, -3.1718, 0.0000,-0.30190578199707674,6.316764551565179,-0.5235987755982988,0.0
1.500000000000001,13.3755, 0.0000, -0.8417, 6.0457, 0.0000, -1.9656, 0.0000, -0.5348, 0.0000, 0.8450, 0.0000, -3.2015, 0.0000,-0.31434481663999414,6.357245125810798,-0.5235987755982988,0.0
1.5100000000000011,13.4188, 0.0000, -0.7950, 6.0571, 0.0000, -2.0603, 0.0000, -0.5483, 0.0000, 0.8363, 0.0000, -3.2274, 0.0000,-0.32787875035963593,6.397881014047103,-0.5235987755982988,0.0
1.5200000000000011,13.4616, 0.0000, -0.7471, 6.0641, 0.0000, -2.1633, 0.0000, -0.5618, 0.0000, 0.8273, 0.0000, -3.2477, 0.0000,-0.34266422514370304,6.438439968270634,-0.5235987755982988,0.0
1.5300000000000011,13.5038, 0.0000, -0.6982, 6.0665, 0.0000, -2.2740, 0.0000, -0.5752, 0.0000, 0.8180, 0.0000, -3.2618, 0.0000,-0.3586304582363444,6.478657536456158,-0.5235987755982988,0.0
1.5400000000000011,13.5454, 0.0000, -0.6483, 6.0641, 0.0000, -2.3904, 0.0000, -0.5885, 0.0000, 0.8085, 0.0000, -3.2701, 0.0000,-0.37549153897719945,6.518263907993749,-0.5235987755982988,0.0
1.5500000000000012,13.5866, 0.0000, -0.5975, 6.0574, 0.0000, -2.5106, 0.0000, -0.6016, 0.0000, 0.7988, 0.0000, -3.2741, 0.0000,-0.3929135356992226,6.557016330765759,-0.5235987755982988,0.0
1.5600000000000012,13.6271, 0.0000, -0.5458, 6.0465, 0.0000, -2.6326, 0.0000, -0.6146, 0.0000, 0.7888, 0.0000, -3.2748, 0.0000,-0.41064502362003685,6.594713981382086,-0.5235987755982988,0.0
1.5700000000000012,13.6672, 0.0000, -0.4931, 6.0316, 0.0000, -2.7555, 0.0000, -0.6274, 0.0000, 0.7787, 0.0000, -3.2730, 0.0000,-0.42853341477691737,6.631192730788475,-0.5235987755982988,0.0
1.5800000000000012,13.7066, 0.0000, -0.4396, 6.0128, 0.0000, -2.8785, 0.0000, -0.6401, 0.0000, 0.7683, 0.0000, -3.2691, 0.0000,-0.4464924137694916,6.666314268652728,-0.5235987755982988,0.0
1.5900000000000012,13.7455, 0.0000, -0.3853, 5.9902, 0.0000, -3.0013, 0.0000, -0.6525, 0.0000, 0.7577, 0.0000, -3.2633, 0.0000,-0.46447204308615947,6.6999582620951585,-0.5235987755982988,0.0
1.6000000000000012,13.7838, 0.0000, -0.3301, 5.9637, 0.0000, -3.1233, 0.0000, -0.6648, 0.0000, 0.7470, 0.0000, -3.2560, 0.0000,-0.48244141519361533,6.7320183451843025,-0.5235987755982988,0.0
1.6100000000000012,13.8214, 0.0000, -0.2740, 5.9333, 0.0000, -3.2443, 0.0000, -0.6769, 0.0000, 0.7361, 0.0000, -3.2473, 0.0000,-0.5003805823850418,6.762400458952137,-0.5235987755982988,0.0
1.6200000000000012,13.8583, 0.0000, -0.2172, 5.8992, 0.0000, -3.3642, 0.0000, -0.6887, 0.0000, 0.7250, 0.0000, -3.2373, 0.0000,-0.5182773186669497,6.79102226500273,-0.5235987755982988,0.0
1.6300000000000012,13.8946, 0.0000, -0.1597, 5.8612, 0.0000, -3.4826, 0.0000, -0.7003, 0.0000, 0.7138, 0.0000, -3.2262, 0.0000,-0.536126428062716,6.817812876375946,-0.5235987755982988,0.0
1.6400000000000012,13.9302, 0.0000, -0.1014, 5.8195, 0.0000, -3.5995, 0.0000, -0.7117, 0.0000, 0.7024, 0.0000, -3.2141, 0.0000,-0.5539303853215819,6.8427124967250785,-0.5235987755982988,0.0
1.6500000000000012,13.9651, 0.0000, -0.0424, 5.7739, 0.0000, -3.7148, 0.0000, -0.7229, 0.0000, 0.6909, 0.0000, -3.2009, 0.0000,-0.5717006523437494,6.8656717527981135,-0.5235987755982988,0.0
1.6600000000000013,13.9992, 0.0000, 0.0173, 5.7245, 0.0000, -3.8284, 0.0000, -0.7339, 0.0000, 0.6793, 0.0000, -3.1867, 0.0000,-0.589459104428075,6.886650631138247,-0.5235987755982988,0.0
1.6700000000000013,14.0326, 0.0000, 0.0777, 5.6711, 0.0000, -3.9404, 0.0000, -0.7446, 0.0000, 0.6676, 0.0000, -3.1716, 0.0000,-0.6072388493513173,6.9056170517322135,-0.5235987755982988,0.0
1.6800000000000013,14.0652, 0.0000, 0.1386, 5.6136, 0.0000, -4.0508, 0.0000, -0.7550, 0.0000, 0.6557, 0.0000, -3.1556, 0.0000,-0.6250835491641906,6.922545260466088,-0.5235987755982988,0.0
1.6900000000000013,14.0971, 0.0000, 0.2002, 5.5518, 0.0000, -4.1599, 0.0000, -0.7652, 0.0000, 0.6437, 0.0000, -3.1387, 0.0000,-0.6430444482609037,6.937414388101871,-0.5235987755982988,0.0
1.7000000000000013,14.1282, 0.0000, 0.2623, 5.4856, 0.0000, -4.2677, 0.0000, -0.7752, 0.0000, 0.6317, 0.0000, -3.1211, 0.0000,-0.6611749373237169,6.950207643969035,-0.5235987755982988,0.0
1.7100000000000013,14.1585, 0.0000, 0.3248, 5.4147, 0.0000, -4.3744, 0.0000, -0.7850, 0.0000, 0.6195, 0.0000, -3.1030, 0.0000,-0.6795236095850034,6.96091258999496,-0.5235987755982988,0.0
1.7200000000000013,14.1881, 0.0000, 0.3879, 5.3390, 0.0000, -4.4799, 0.0000, -0.7945, 0.0000, 0.6073, 0.0000, -3.0848, 0.0000,-0.6981278372229813,6.969522703504178,-0.5235987755982988,0.0
1.7300000000000013,14.2170, 0.0000, 0.4514, 5.2584, 0.0000, -4.5842, 0.0000, -0.8037, 0.0000, 0.5950, 0.0000, -3.0667, 0.0000,-0.7170100720053304,6.976040023608132,-0.5235987755982988,0.0
1.7400000000000013,14.2451, 0.0000, 0.5152, 5.1728, 0.0000, -4.6871, 0.0000, -0.8127, 0.0000, 0.5827, 0.0000, -3.0492, 0.0000,-0.7361779918301607,6.980478263666397,-0.5235987755982988,0.0
1.7500000000000013,14.2725, 0.0000, 0.5794, 5.0824, 0.0000, -4.7885, 0.0000, -0.8215, 0.0000, 0.5703, 0.0000, -3.0325, 0.0000,-0.755627912105246,6.982865587735861,-0.5235987755982988,0.0
1.7600000000000013,14.2993, 0.0000, 0.6439, 4.9873, 0.0000, -4.8880, 0.0000, -0.8300, 0.0000, 0.5578, 0.0000, -3.0168, 0.0000,-0.7753497083108437,6.983246397480391,-0.5235987755982988,0.0
1.7700000000000014,14.3254, 0.0000, 0.7087, 4.8875, 0.0000, -4.9856, 0.0000, -0.8383, 0.0000, 0.5452, 0.0000, -3.0023, 0.0000,-0.7953314551982869,6.981681851149374,-0.5235987755982988,0.0
1.7800000000000014,14.3508, 0.0000, 0.7737, 4.7833, 0.0000, -5.0809, 0.0000, -0.8464, 0.0000, 0.5326, 0.0000, -2.9892, 0.0000,-0.8155627433702546,6.978249214593863,-0.5235987755982988,0.0
1.7900000000000014,14.3756, 0.0000, 0.8389, 4.6748, 0.0000, -5.1739, 0.0000, -0.8542, 0.0000, 0.5199, 0.0000, -2.9774, 0.0000,-0.8360364783540069,6.973040363869614,-0.5235987755982988,0.0
1.8000000000000014,14.3998, 0.0000, 0.9043, 4.5621, 0.0000, -5.2645, 0.0000, -0.8618, 0.0000, 0.5072, 0.0000, -2.9671, 0.0000,-0.8567494722904984,6.966159799164613,-0.5235987755982988,0.0
1.8100000000000014,14.4233, 0.0000, 0.9698, 4.4454, 0.0000, -5.3524, 0.0000, -0.8693, 0.0000, 0.4943, 0.0000, -2.9584, 0.0000,-0.8777022778551209,6.957722460708205,-0.5235987755982988,0.0
1.8200000000000014,14.4463, 0.0000, 1.0354, 4.3248, 0.0000, -5.4377, 0.0000, -0.8765, 0.0000, 0.4814, 0.0000, -2.9511, 0.0000,-0.8988986460017603,6.9478515371705685,-0.5235987755982988,0.0
1.8300000000000014,14.4687, 0.0000, 1.1011, 4.2005, 0.0000, -5.5203, 0.0000, -0.8835, 0.0000, 0.4685, 0.0000, -2.9454, 0.0000,-0.9203448605770815,6.936676371402053,-0.5235987755982988,0.0
1.8400000000000014,14.4906, 0.0000, 1.1669, 4.0724, 0.0000, -5.6002, 0.0000, -0.8903, 0.0000, 0.4554, 0.0000, -2.9411, 0.0000,-0.9420490895664693,6.924330510956039,-0.5235987755982988,0.0
1.8500000000000014,14.5119, 0.0000, 1.2327, 3.9408, 0.0000, -5.6773, 0.0000, -0.8969, 0.0000, 0.4423, 0.0000, -2.9384, 0.0000,-0.9640208159073852,6.910949918570221,-0.5235987755982988,0.0
1.8600000000000014,14.5327, 0.0000, 1.2985, 3.8056, 0.0000, -5.7516, 0.0000, -0.9033, 0.0000, 0.4291, 0.0000, -2.9371, 0.0000,-0.9862703614280635,6.896671342638688,-0.5235897433525735,0.0
1.8700000000000014,14.5530, 0.0000, 1.3644, 3.6670, 0.0000, -5.8232, 0.0000, -0.9095, 0.0000, 0.4158, 0.0000, -2.9373, 0.0000,-1.0088084290228025,6.881630843025956,-0.5234357823385709,0.0
1.8800000000000014,14.5728, 0.0000, 1.4302, 3.5250, 0.0000, -5.8920, 0.0000, -0.9155, 0.0000, 0.4024, 0.0000, -2.9388, 0.0000,-1.0316457400152814,6.865962469685582,-0.5231513145706468,0.0
1.8900000000000015,14.5921, 0.0000, 1.4960, 3.3797, 0.0000, -5.9579, 0.0000, -0.9213, 0.0000, 0.3889, 0.0000, -2.9416, 0.0000,-1.0547928239223352,6.8497970843722955,-0.5227502668044381,0.0
1.9000000000000015,14.6110, 0.0000, 1.5617, 3.2312, 0.0000, -6.0210, 0.0000, -0.9269, 0.0000, 0.3752, 0.0000, -2.9456, 0.0000,-1.0782598611589453,6.8332613177820285,-0.5222457252583318,0.0
1.9100000000000015,14.6295, 0.0000, 1.6274, 3.0794, 0.0000, -6.0812, 0.0000, -0.9324, 0.0000, 0.3615, 0.0000, -2.9509, 0.0000,-1.1020565666782665,6.816476660996241,-0.5216497163615041,0.0
1.9200000000000015,14.6475, 0.0000, 1.6931, 2.9245, 0.0000, -6.1385, 0.0000, -0.9376, 0.0000, 0.3477, 0.0000, -2.9572, 0.0000,-1.1261921049236965,6.79955869044866,-0.5209730762383753,0.0
1.9300000000000015,14.6652, 0.0000, 1.7587, 2.7664, 0.0000, -6.1928, 0.0000, -0.9426, 0.0000, 0.3338, 0.0000, -2.9647, 0.0000,-1.1506750286112444,6.782616425242641,-0.5202254113695437,0.0
1.9400000000000015,14.6825, 0.0000, 1.8242, 2.6053, 0.0000, -6.2440, 0.0000, -0.9475, 0.0000, 0.3198, 0.0000, -2.9731, 0.0000,-1.1755132356327702,6.765751814678108,-0.519415119751435,0.0
1.9500000000000015,14.6994, 0.0000, 1.8896, 2.4411, 0.0000, -6.2921, 0.0000, -0.9521, 0.0000, 0.3056, 0.0000, -2.9825, 0.0000,-1.2007139397530489,6.749059352485793,-0.5185494466266447,0.0
1.9600000000000015,14.7160, 0.0000, 1.9549, 2.2739, 0.0000, -6.3370, 0.0000, -0.9566, 0.0000, 0.2914, 0.0000, -2.9927, 0.0000,-1.2262836518294071,6.732625812699417,-0.5176345762750918,0.0
1.9700000000000015,14.7323, 0.0000, 2.0201, 2.1037, 0.0000, -6.3786, 0.0000, -0.9609, 0.0000, 0.2770, 0.0000, -3.0038, 0.0000,-1.2522281690694115,6.716530100488903,-0.5166757300636584,0.0
1.9800000000000015,14.7483, 0.0000, 2.0853, 1.9305, 0.0000, -6.4167, 0.0000, -0.9649, 0.0000, 0.2625, 0.0000, -3.0156, 0.0000,-1.2785525704219092,6.7008432097668855,-0.5156772805890852,0.0
1.9900000000000015,14.7641, 0.0000, 2.1503, 1.7545, 0.0000, -6.4513, 0.0000, -0.9688, 0.0000, 0.2479, 0.0000, -3.0280, 0.0000,-1.3052612166265651,6.685628278071761,-0.5146428653738314,0.0
2.0000000000000013,14.7795, 0.0000, 2.2153, 1.5756, 0.0000, -6.4822, 0.0000, -0.9724, 0.0000, 0.2332, 0.0000, -3.0411, 0.0000,-1.3323577537680522,6.670940728196711,-0.5135755123338515,0.0
2.010000000000001,14.7948, 0.0000, 2.2802, 1.3939, 0.0000, -6.5093, 0.0000, -0.9759, 0.0000, 0.2183, 0.0000, -3.0548, 0.0000,-1.3598451194268315,6.656828485318839,-0.5124777652463728,0.0
2.020000000000001,14.8098, 0.0000, 2.3450, 1.2094, 0.0000, -6.5323, 0.0000, -0.9791, 0.0000, 0.2034, 0.0000, -3.0689, 0.0000,-1.3877255507186308,6.64333225800235,-0.5113518327615076,0.0
2.0300000000000007,14.8246, 0.0000, 2.4097, 1.0223, 0.0000, -6.5512, 0.0000, -0.9821, 0.0000, 0.1883, 0.0000, -3.0834, 0.0000,-1.4160005936782403,6.6304858713983075,-0.5101997344336325,0.0
2.0400000000000005,14.8393, 0.0000, 2.4743, 0.8325, 0.0000, -6.5657, 0.0000, -0.9849, 0.0000, 0.1731, 0.0000, -3.0983, 0.0000,-1.4446711135882837,6.618316641216621,-0.5090234777471835,0.0
2.0500000000000003,14.8537, 0.0000, 2.5388, 0.6402, 0.0000, -6.5758, 0.0000, -0.9875, 0.0000, 0.1578, 0.0000, -3.1135, 0.0000,-1.4737373059821546,6.606845777565671,-0.5078252270958239,0.0
2.06,14.8681, 0.0000, 2.6032, 0.4455, 0.0000, -6.5810, 0.0000, -0.9898, 0.0000, 0.1424, 0.0000, -3.1289, 0.0000,-1.5031987081630003,6.596088808494795,-0.5066074891528899,0.0
2.07,14.8823, 0.0000, 2.6676, 0.2485, 0.0000, -6.5814, 0.0000, -0.9919, 0.0000, 0.1268, 0.0000, -3.1445, 0.0000,-1.5330542111899297,6.586056013983916,-0.5053732893011386,0.0
2.0799999999999996,14.8964, 0.0000, 2.7319, 0.0493, 0.0000, -6.5766, 0.0000, -0.9938, 0.0000, 0.1112, 0.0000, -3.1603, 0.0000,-1.5633020723654991,6.576752862151145,-0.504126317664128,0.0
2.0899999999999994,14.9104, 0.0000, 2.7961, -0.1520, 0.0000, -6.5664, 0.0000, -0.9954, 0.0000, 0.0954, 0.0000, -3.1760, 0.0000,-1.593939928337567,6.568180440543966,-0.5028710544249827,0.0
