raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0498241847584763,0.0366832810293914,-0.1244704332958413,-0.122881632502411,-0.1111573774425869,-0.0357715156001812,-0.2407542264264987,-0.2681610433647574,-12.846347163315386,3.7757288966781046,-17.43386537446672,0.2063938684428191,0.3903264345311499,0.632088913187229,6350.382141113281,13.285625,6.05125,0.09940081187578,-0.8719264414459565,-69.75822975759951,1500.0,1500.0,1300.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037988.659566,1636037989.6682909,2a0e9e8c-b2a8-4ebb-ac28-be5a5e98f8f4
-0.0491119636819837,0.0356423425480047,-0.1245663090826903,-0.1290724773013159,-0.1112121636254468,-0.0283890701593972,-0.2372205136689092,-0.2660243798560613,-12.757117998928834,3.6578076426703015,-17.32568226043254,0.2362239106577871,0.385586063662488,0.6273461135174326,6363.34521484375,13.282999999999998,6.074999999999999,0.0793794029895169,-0.8773323694213563,-67.1535900515812,1500.0,1500.0,1300.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037989.7812908,1636037991.0046442,2a0e9e8c-b2a8-4ebb-ac28-be5a5e98f8f4
-0.0488928187295368,0.039121268458126,-0.1469738806753912,-0.1528360082897044,-0.1242649849470308,-0.0095015157970569,-0.2442605458925777,-0.2691882854951361,-12.904306523121267,2.3649237995650725,-17.363854830225705,0.3225048644779506,0.4014975899897402,0.6862784620481862,6442.431315104167,12.99088888888889,8.514444444444443,0.1067696868227964,-0.9114038298343012,-62.47639603626696,1500.0,1500.0,1333.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037993.0567636,1636037994.0804253,619bad57-3213-46a2-853b-a8678f71d1c9
-0.0483038666838193,0.0372174468424086,-0.1450289691851853,-0.1518361591901953,-0.1221420181931105,-0.0079127145824046,-0.2417951649029811,-0.2707770862785502,-12.89092808523983,2.386749581758069,-17.255711605381094,0.3240852007182953,0.3933045057926931,0.6771569277072985,7139.550944010417,13.006111111111112,8.394444444444444,0.0809457028074532,-0.9175676842473168,-60.155812703908346,1500.0,1500.0,1333.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037994.1885903,1636037995.3083203,619bad57-3213-46a2-853b-a8678f71d1c9
-0.0498652744159334,0.0363408670775579,-0.1432895066825299,-0.1521785730936181,-0.1195122793013472,-0.0076935695240803,-0.2397543779933221,-0.2610388321787744,-12.96785045710176,2.339644066684596,-17.375876194836067,0.3250665205748907,0.3917778843303973,0.6679853928763607,7142.85498046875,13.0005,8.41,0.0726872383356126,-0.9135743403332224,-58.15435648986773,1500.0,1500.0,1333.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037995.417482,1636037996.5392523,619bad57-3213-46a2-853b-a8678f71d1c9
-0.0488106393721156,0.0369983018996546,-0.1676008997615362,-0.1776952648628476,-0.1347428531614888,0.0150564138798462,-0.2454795402492213,-0.2730370191559119,-12.879909700314052,0.979691964242268,-17.490146434968235,0.4235483958549615,0.3962113901611507,0.730334798646776,7285.9051513671875,12.74125,10.67,0.0917236792486857,-0.9794584117682316,-53.294807522771535,1500.0,1500.0,1366.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037999.587886,1636038000.6334476,1d697b82-de8e-418d-b15a-f92d421901b9
-0.0492078396566056,0.0384638336607345,-0.1622729396974316,-0.175517511137842,-0.1290176926773708,0.0124129784519888,-0.2408638010642312,-0.2706127289919876,-12.929212387353848,0.948824032869228,-17.337892165953335,0.4127558867281775,0.4007766645164314,0.709091853616735,7746.822048611111,12.744555555555555,10.615555555555554,0.0904140295695717,-0.947032930599275,-51.60834398073505,1500.0,1500.0,1366.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636038000.7425797,1636038001.8586128,1d697b82-de8e-418d-b15a-f92d421901b9
-0.0479340596154353,0.0354505907007484,-0.1641219738012725,-0.1804345760846632,-0.1303873472901563,0.0196447614212196,-0.2396311087822224,-0.2666270288458896,-12.894121187001298,0.8764492304374419,-17.37488578697103,0.4395382786517657,0.3900416276280678,0.7113170704243416,7749.93359375,12.741,10.62,0.0801161312724794,-1.0071914343977162,-50.16661930271977,1500.0,1500.0,1366.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636038001.97048,1636038003.0926287,1d697b82-de8e-418d-b15a-f92d421901b9
-0.048550404778782,0.0395869514830141,-0.1792977623451397,-0.196130833839669,-0.1366603719239278,0.0303965602263345,-0.2415075382758791,-0.2706538180098465,-12.940303456314917,-0.3502874025914642,-17.375636070889744,0.4901947131766054,0.4068386885153101,0.7440520575465465,7983.99169921875,12.474,12.915,0.1048470889935984,-1.0123045780434112,-47.14546953847223,1500.0,1500.0,1400.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636038005.1190293,1636038006.2677698,e186e53d-f3ee-4fc2-8151-a4c838d86954
-0.0475779490640439,0.0361080255863966,-0.1796675684730894,-0.1912274652629804,-0.1285383112615283,0.0321497197503106,-0.2347688294342831,-0.2651477999208697,-13.049974142299329,-1.0892813309816765,-16.935380691778832,0.4781711784461937,0.390025164858454,0.7243687038793739,8265.5986328125,12.477,12.88125,0.0799444810814165,-1.065043310090496,-45.837117347765485,1500.0,1500.0,1400.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636038006.377204,1636038007.4141133,e186e53d-f3ee-4fc2-8151-a4c838d86954
-0.0452221409258908,0.0436274361973127,-0.176955650109933,-0.1943776750076194,-0.1293327121684923,0.029383013960907,-0.2329608838197106,-0.2587104169292925,-12.828427709929317,-1.0348403043779326,-16.67828029923684,0.4797085581916169,0.4149415036286195,0.7205573687548457,8257.6357421875,12.47025,12.8775,0.0919476114028949,-1.064831120658976,-44.68820055530706,1500.0,1500.0,1400.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636038007.5243886,1636038008.625774,e186e53d-f3ee-4fc2-8151-a4c838d86954
-0.0476738250630197,0.0389158200879622,-0.1822973109671946,-0.2088001527149845,-0.1354687730782952,0.0401895990664031,-0.2364124200883467,-0.2608470819088385,-12.99106618808644,-0.943734147853609,-17.71974524126115,0.5366160650921383,0.4090902992420657,0.7387938427002325,8291.185872395834,12.232444444444443,14.92,0.062692899740175,-1.1131031698641536,-41.99892010159285,1500.0,1500.0,1433.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636038011.579306,1636038012.6073773,daf7e3da-e1d8-4a72-adda-a76258210f8f
-0.0455782514399365,0.0397650066925463,-0.1881868287709899,-0.2148403350496676,-0.1386189791641947,0.047421382172791,-0.2379464313648015,-0.2587241130954089,-13.062710848783093,-1.287133808762073,-17.38836153413006,0.563939082703032,0.4102097910429427,0.7539047165837593,8640.5498046875,12.234,14.858888888888892,0.0731209347817464,-1.1275344820908098,-40.99847838819898,1500.0,1500.0,1433.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636038012.718804,1636038013.8344247,daf7e3da-e1d8-4a72-adda-a76258210f8f
-0.0429485121061543,0.0446820712509509,-0.1831191016030328,-0.211032691633784,-0.1329486035794613,0.040778551556363,-0.2337278909022135,-0.2575599054932319,-13.050083309059731,-1.4262960849261876,-17.11216205801773,0.539802844287178,0.4259645534522689,0.7343511389398986,8640.5498046875,12.229,14.87,0.0677306570998256,-1.1551419762783608,-40.15224033787669,1500.0,1500.0,1433.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636038013.9427626,1636038015.0607913,daf7e3da-e1d8-4a72-adda-a76258210f8f
-0.0421404151161192,0.0422714769655334,-0.1874335186687044,-0.2369328875597414,-0.1354413780331637,0.0603646298028594,-0.2283451434211862,-0.2500815839359305,-13.124182213723929,-1.8875967035370045,-18.043454433848964,0.6387812741158342,0.4286093680078862,0.734268751654481,8736.96875,11.994333333333335,16.763333333333335,0.1091836754822281,-1.1490180002094057,-38.19530576330341,1500.0,1500.0,1466.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636038018.2283351,1636038019.3662205,0ab7dc60-8647-4698-8d04-3fdb31f6893d
-0.0458521827217742,0.0440657260275288,-0.193857206375336,-0.2288245227561277,-0.1384957115961178,0.0584745054066545,-0.2328924027993957,-0.2566559335763741,-13.067395442697126,-2.194278582697407,-17.040262942566876,0.6140790393348774,0.4246349672728405,0.7555280789415865,8965.927734375,11.997,16.73,0.0861658045771529,-1.141139341427894,-37.4193416320766,1500.0,1500.0,1466.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636038019.4749534,1636038020.595055,0ab7dc60-8647-4698-8d04-3fdb31f6893d
-0.0412090492303519,0.0411894486652237,-0.187296553901928,-0.2273726880113493,-0.1319213629632309,0.055735192806669,-0.226235874567405,-0.2508622886923635,-13.018810815859553,-2.169853060582215,-17.589596654588025,0.6050739404041922,0.4186096118789142,0.7270670739699927,8965.927734375,11.995666666666668,16.735555555555557,0.0574522740524322,-1.1366196416141476,-36.832125225103646,1500.0,1500.0,1466.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636038020.7034378,1636038021.821045,0ab7dc60-8647-4698-8d04-3fdb31f6893d
-0.0432730610108594,0.0425936437687207,-0.1928251991378864,-0.2378594885333522,-0.1396730191710636,0.0611876149028136,-0.2313423077234991,-0.2616843568954011,-13.021238436815372,-2.0814481376577856,-18.03340324700715,0.6412207035237967,0.4287689882619098,0.7518457624819661,8993.394748263889,11.543,18.014444444444447,0.072223171782393,-1.1225733813019512,-35.706503599151326,1500.0,1500.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636038024.0564525,1636038025.1237233,265d01da-df9d-455f-9c10-a421dd43e325
-0.0444003474233877,0.0410661797316079,-0.1955555814951122,-0.2316323176124608,-0.1368247335957787,0.0600906989675706,-0.2304544176545921,-0.2538755330768288,-13.083316040965208,-2.538532817923905,-17.58846217164528,0.6215824685350928,0.4185883963635138,0.7510654509321131,9118.5390625,11.533333333333331,18.04,0.061877488841537,-1.1219962777489545,-35.23537422567678,1500.0,1500.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636038025.2332227,1636038026.326206,265d01da-df9d-455f-9c10-a421dd43e325
-0.0464411347013653,0.0414085937437442,-0.1942133153123403,-0.2375492321990474,-0.1373862892451003,0.066500688217173,-0.2289751852561073,-0.2555739046848341,-13.11103364022802,-2.3986375664272264,-17.394878391599295,0.6503448043691035,0.419169071171696,0.7480803274507121,9118.5390625,11.530124999999998,18.04875,0.055298882799011,-1.1201448340231557,-34.88842399975165,1500.0,1500.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636038026.4339714,1636038027.5565577,265d01da-df9d-455f-9c10-a421dd43e325
-0.057042271394060436,0.025054902720551785,-0.08498325282355206,-0.052453924280442266,-0.09415994753610801,-0.09272180834179065,-0.24783534832888487,-0.269626575433012,-12.845113487615961,7.379213362559447,-17.84855085882079,-0.05466004874292533,0.3442727923153845,0.5623419646499216,9118.5390625,14.023999999999997,0.0,0.10886336732815309,-1.065647560977401,-35.01000340654826,1500.0,1500.0,1000.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636038030.6261532,1636038031.599472,a026f777-f7c7-441d-afe1-0c86dfd4bdc6
-0.056439622762104014,0.028931028876389864,-0.07086209955948136,-0.04205823572938298,-0.09120149003766968,-0.10637727778019355,-0.24882149975339551,-0.27291374946265323,-12.797060958536663,8.61837158297004,-17.85362889053359,-0.09985479062631186,0.3581518139039428,0.5405458524598722,-1.0,14.018,0.0,0.17397525237873462,-1.1288452855130864,-43.73472236887257,1500.0,1500.0,1000.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636038031.7089741,1636038032.887451,a026f777-f7c7-441d-afe1-0c86dfd4bdc6
-0.055042573730977894,0.03105399547727422,-0.06982116105051998,-0.042126718521936245,-0.09131106250240323,-0.1086646031953604,-0.24898585846182755,-0.2723932801605555,-12.766179107386279,8.679421544652145,-17.889550140112927,-0.10437387739859887,0.3662894814038646,0.539712347470227,-1.0,14.023875,0.0,0.258502196197899,-1.1648761297637529,-51.238839047214476,1500.0,1500.0,1000.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636038032.9966114,1636038034.0134163,a026f777-f7c7-441d-afe1-0c86dfd4bdc6
