raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0475675396425461,0.0364394823477606,-0.0535896427416824,-0.0468838074142993,-0.0892489085342359,-0.1046197352793684,-0.2384866232631609,-0.2634165544154006,-12.166690724526587,9.695071675643218,-17.100106169094783,-0.0765849942715578,0.3768803940501221,0.5015553691906177,-1.0,12.172666666666666,0.0466666666666666,0.1471865256356928,-0.9298114030908974,-97.96413057357752,1277.0,1500.0,1200.0,1500.0,1277.0,1021.7000000000002,250.0,289.15,1636036328.0514376,1636036329.0349598,b36fdcdb-5344-4955-8a34-57b132751691
-0.0511834312391846,0.0342305013666621,-0.0557986237958074,-0.0501446841995679,-0.0897748564126545,-0.0990315390610598,-0.2378817831679635,-0.260813112212731,-12.213341517107468,9.543786518619097,-17.04439296540711,-0.057799314019568,0.368690650855883,0.5042338163060355,404.74945746527777,12.095666666666666,0.4111111111111111,0.1384405469625249,-0.9253933734888588,-96.79536529882292,1277.0,1500.0,1200.0,1500.0,1277.0,1021.7000000000002,250.0,289.15,1636036329.1439402,1636036330.1505196,b36fdcdb-5344-4955-8a34-57b132751691
-0.0496318850257768,0.0332837952306553,-0.0580470509406919,-0.0503813607392713,-0.0913395513468036,-0.0982163198482252,-0.24001187220618,-0.2639293536653488,-12.273385286849416,9.52540129239977,-17.107629591760194,-0.0557076626459602,0.3660116567738377,0.5122223731539945,1908.8163604736328,12.103750000000002,0.365,0.1234682474015228,-0.9170503863524432,-95.7972382606478,1277.0,1500.0,1200.0,1500.0,1277.0,1021.7000000000002,250.0,289.15,1636036330.260503,1636036331.286549,b36fdcdb-5344-4955-8a34-57b132751691
-0.0514201077801708,0.0339280813498448,-0.0573238726260659,-0.0499737511421492,-0.0905243321439364,-0.098676524245013,-0.2389468276975468,-0.2635217440477658,-12.240824514068454,9.48667371302173,-17.02282473847454,-0.0578520824623205,0.3674410444117369,0.5088496544953256,1956.5529378255208,12.107777777777777,0.3577777777777778,0.1476678375642753,-0.9125340957042982,-94.1417806469398,1425.0,1500.0,1200.0,1500.0,1425.0,1021.7000000000002,250.0,289.15,1636036332.551917,1636036333.633988,251c1e63-4a44-40f9-a5d6-3c7b3ee525ed
-0.0520643939194315,0.0344277318115589,-0.0579813074573074,-0.0502235763791774,-0.090997685227398,-0.0989263494860276,-0.2389731250816243,-0.2640608406117672,-12.198818943011997,9.42923311655635,-17.023611371360747,-0.0582424259874325,0.3690128110462071,0.5105380844046692,1957.840576171875,12.10388888888889,0.38,0.1511160544164677,-0.9147791172230516,-93.57977143255374,1425.0,1500.0,1200.0,1500.0,1425.0,1021.7000000000002,250.0,289.15,1636036333.7672436,1636036334.7680318,251c1e63-4a44-40f9-a5d6-3c7b3ee525ed
-0.0514727025667435,0.0337177022098247,-0.0574422108894884,-0.0499343050524943,-0.0898668972902037,-0.0987159703339976,-0.2383945823808803,-0.2657307252371242,-12.252684483981357,9.411807498796827,-17.049921031649074,-0.0585421827526074,0.3669624620867188,0.5072883384329067,1962.0433349609373,12.105,0.36625,0.1496111182823906,-0.9122437607859656,-93.0904718586122,1425.0,1500.0,1200.0,1500.0,1425.0,1021.7000000000002,250.0,289.15,1636036334.8764503,1636036335.885419,251c1e63-4a44-40f9-a5d6-3c7b3ee525ed
-0.0505654424930166,0.0343619883292446,-0.0586518909956624,-0.0504076581326829,-0.0909319417454748,-0.0985450372740637,-0.2392755451362102,-0.2607999635172963,-12.24270079076179,9.373730876669676,-17.005514199506045,-0.0573908490457594,0.3688956348709322,0.5118012472733993,1954.6680908203125,12.10225,0.35,0.1636360529667855,-0.937990172202542,-91.88474795593991,1574.0,1500.0,1200.0,1500.0,1574.0,1021.7000000000002,250.0,289.15,1636036338.7306223,1636036339.6847527,d64ea237-43c9-43a3-90cc-cceabf20b71f
-0.0507232268541191,0.0343356909372065,-0.0582442813944285,-0.0499737511406988,-0.0901561686257094,-0.0987685651209111,-0.2388416381094146,-0.260392353884235,-12.266373291892773,9.352020301706103,-16.980540346496767,-0.0590034947748793,0.3687152580166037,0.5095994099734189,1946.226959228516,12.102,0.35875,0.1519594860624184,-0.9337227447143122,-91.61938571517484,1574.0,1500.0,1200.0,1500.0,1574.0,1021.7000000000002,250.0,289.15,1636036339.7945385,1636036340.9126198,d64ea237-43c9-43a3-90cc-cceabf20b71f
-0.0495266954531658,0.0339806761363015,-0.0586124449007676,-0.0504471042261237,-0.0906558191066609,-0.0980190893964991,-0.2390783146651655,-0.2659411044208493,-12.260591967222018,9.365431009118964,-16.98792713921736,-0.0561792523727619,0.3674434545588697,0.5110597897274775,1947.7322998046875,12.102,0.3537499999999999,0.1559294468061023,-0.9470681205995104,-91.3904710713682,1574.0,1500.0,1200.0,1500.0,1574.0,1021.7000000000002,250.0,289.15,1636036341.0236037,1636036342.1399758,d64ea237-43c9-43a3-90cc-cceabf20b71f
-0.0490796397643649,0.0345986648632958,-0.0582048353013125,-0.0510519442757129,-0.0902876555927764,-0.0979664946087644,-0.2383025414961767,-0.2615494392987217,-12.238347037753142,9.334374953875416,-16.96874763503481,-0.0548680171477757,0.3695336387559108,0.5090230120639516,1960.19677734375,12.0955,0.37,0.1625759845957318,-0.9432198559509504,-90.95400405415782,1722.0,1500.0,1200.0,1500.0,1722.0,1021.7000000000002,250.0,289.15,1636036344.0751712,1636036345.1158009,bc5f8932-d8b2-4d1c-ad9a-64ec941a832f
-0.0510650929681033,0.0344014344180974,-0.0588228240489124,-0.0514727025682593,-0.0902745068951364,-0.098005940698535,-0.2385523667531116,-0.260747368721087,-12.269367079852046,9.281137412192717,-17.059386829286275,-0.0544212830773716,0.3698285140820829,0.510047951556157,1959.4083251953125,12.0945,0.37,0.1610434875811366,-0.9414667651705048,-90.82533865812042,1722.0,1500.0,1200.0,1500.0,1722.0,1021.7000000000002,250.0,289.15,1636036345.2237756,1636036346.3318217,bc5f8932-d8b2-4d1c-ad9a-64ec941a832f
-0.0516173382304486,0.0344014344187983,-0.0586518909916667,-0.0510124981840015,-0.0903796964713151,-0.0983741042136059,-0.2385786641503257,-0.2619439002462013,-12.246860361935946,9.30467306622011,-17.051332669373814,-0.0561095587864962,0.369552407635756,0.5100171396965409,1957.3935546875,12.094,0.37,0.1663629042737873,-0.951996782436549,-90.68942130873174,1722.0,1500.0,1200.0,1500.0,1722.0,1021.7000000000002,250.0,289.15,1636036346.4469051,1636036347.5587797,bc5f8932-d8b2-4d1c-ad9a-64ec941a832f
-0.0500570262202495,0.0342726867666739,-0.0575216509313867,-0.0412775318634618,-0.088243033220565,-0.1080071683461161,-0.2404529014432594,-0.2646273303497952,-12.2819181575055,9.343419702447584,-17.167402170923573,-0.0994390538678543,0.3692201027746951,0.5081004537657573,1965.2490692138672,12.095750000000002,0.36,0.1563389213159192,-0.9473830029924184,-90.43098146469046,1500.0,1277.0,1200.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636036350.6290293,1636036351.6565998,71301f11-537d-443c-bd32-85e11869842f
-0.0503172608426912,0.0337796106549653,-0.0571107541587843,-0.0411816559518114,-0.087763653646983,-0.1075414853265789,-0.2396858940753944,-0.2610936178167041,-12.26393356524301,9.335898378032068,-17.152810834316835,-0.0986268954340332,0.3671282711276762,0.5057727909931081,1960.809066772461,12.09475,0.38625,0.1778986468847959,-0.9499502336456312,-90.41140101988732,1500.0,1277.0,1200.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636036351.7681534,1636036352.8002205,71301f11-537d-443c-bd32-85e11869842f
-0.0496735225658408,0.0342452936499685,-0.0569463954482524,-0.0418253942251173,-0.0874897224602051,-0.1073771266133183,-0.2391928179071365,-0.2633398536824241,-12.260752566541155,9.302663786777607,-17.145939340879593,-0.0970148791968159,0.3688805630809513,0.5045498720074996,1959.6313069661453,12.076333333333332,0.36,0.1767743270442817,-0.9500009798167302,-90.4102008987319,1500.0,1277.0,1200.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636036352.9141555,1636036353.892979,71301f11-537d-443c-bd32-85e11869842f
