raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0482353838636131,0.0343685626767959,-0.0487421565485272,-0.0485367081622116,-0.086736411699026,-0.1038160211750961,-0.2332485107931718,-0.2584364851701117,-11.9727640981867,9.844935152802222,-17.45447743997902,-0.0697744378006607,0.3713947586434381,0.4833768714230542,-1.0,12.16425,0.0625,-0.1619663535267217,-0.9984646937942612,-99.3662801869044,1500.0,1000.0,1200.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035531.5660026,1636035532.7673757,a371c99e-bd31-490a-98b0-5f1a6d668a74
-0.0499885434249217,0.032820851547048,-0.0475916455886305,-0.0376753368393997,-0.0839149204917499,-0.1125818191865777,-0.2340018216034827,-0.2597787480251115,-11.9645659524452,9.830209406786905,-17.492694432477606,-0.1140152452708184,0.3646060119212507,0.4789040148931041,-1.0,12.08,0.28,-0.1657606114337343,-0.9764146731454424,-97.85414859083228,1500.0,1000.0,1200.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035532.8873498,1636035533.8855884,a371c99e-bd31-490a-98b0-5f1a6d668a74
-0.0494132879429353,0.0318757889984615,-0.0484408322503286,-0.0362645912606946,-0.0836683824256451,-0.1131707712429449,-0.2346729530507907,-0.2624495773408943,-12.01276472632712,9.77732563169276,-17.528321074522733,-0.1189437934593887,0.3614899261166185,0.4805170707780378,1802.8101043701167,12.08175,0.27,-0.1750130870610839,-0.954672188878784,-96.7115640952125,1500.0,1000.0,1200.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035534.0193875,1636035535.020323,a371c99e-bd31-490a-98b0-5f1a6d668a74
-0.0492626257932152,0.033259141424769,-0.0504953161128019,-0.0438250918467947,-0.0866131426676885,-0.1065690296124623,-0.2346592564917182,-0.2604224863600478,-11.979553984019446,9.732651804392034,-17.394427548564625,-0.0874145484822625,0.3660564448604527,0.4876404270199013,1859.4503445095488,12.096222222222222,0.2666666666666667,-0.163494877010584,-0.9480559411549612,-94.10963170542648,1500.0,1314.0,1200.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035537.6190596,1636035538.5981345,1bc4cbdc-8e1f-43c1-8632-0d323a6beb27
-0.0502487780470115,0.0332454448663225,-0.0499748468686602,-0.0447290647431118,-0.0859146181453757,-0.1062403121842317,-0.2336320144805459,-0.2551219176208967,-11.975658318194837,9.695985701033702,-17.46152010246111,-0.0848626172481751,0.3667158130400434,0.484430541996828,1855.086395263672,12.098,0.2775,-0.1775690168861701,-0.959736373941952,-93.54243913637026,1500.0,1314.0,1200.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035538.7336528,1636035539.7221906,1bc4cbdc-8e1f-43c1-8632-0d323a6beb27
-0.0492900189124365,0.0332969439272749,-0.0502893198649927,-0.0442277706817349,-0.0863561952157752,-0.1065394450413611,-0.2340029173289592,-0.2565923802247263,-11.952647559937992,9.703688984819228,-17.43412000961214,-0.0866142471976546,0.3664217297108743,0.4860509364729472,1861.235855102539,12.1035,0.29375,-0.1797903941739512,-0.971434340215855,-92.995100219684,1500.0,1314.0,1200.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035539.8310378,1636035541.15668,1bc4cbdc-8e1f-43c1-8632-0d323a6beb27
-0.0504679229923423,0.0333276242182293,-0.0521662963247502,-0.0492078395583578,-0.0882978194622979,-0.1017752338314665,-0.2348373117762045,-0.2570257394443319,-12.01322942320222,9.683835206711656,-17.414379595781387,-0.0649270358404482,0.3672844502670143,0.4923956950485524,1881.2133382161453,12.15088888888889,0.2611111111111111,-0.1576529263893697,-0.98714583711095,-91.97612118315526,1500.0,1435.0,1200.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035543.095558,1636035544.2386942,c9d02624-c56a-40f8-b833-e5e9ebc83da2
-0.0498652743930815,0.0326564928429733,-0.0520567238487098,-0.0483860460156459,-0.0877773502059394,-0.102117647814486,-0.2344812012096752,-0.2552451866168441,-12.009491128680438,9.660367512797627,-17.446886591516233,-0.0677036649133555,0.3649343174579968,0.4909228083922826,1887.251953125,12.111,0.28,-0.1563080787429484,-0.9912814692215236,-91.69887887183005,1500.0,1435.0,1200.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035544.3723528,1636035545.4571657,c9d02624-c56a-40f8-b833-e5e9ebc83da2
-0.0493995913840446,0.0330126033686752,-0.0520704204155339,-0.0492215361172073,-0.0880786745170971,-0.101912199422997,-0.2342346631379755,-0.2623126117074938,-11.977210444879075,9.65426232940947,-17.476631989997326,-0.0653869802832365,0.3664070012997191,0.4910197660740369,1889.5055609809028,12.1,0.2933333333333333,-0.1568322260961889,-0.9985698265324232,-91.49367608350074,1500.0,1435.0,1200.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035545.5659816,1636035546.6899502,c9d02624-c56a-40f8-b833-e5e9ebc83da2
-0.0492763223523265,0.0332728379837862,-0.0511938406263346,-0.0506733713818421,-0.0872705775130783,-0.1002001295057715,-0.2330156692735334,-0.2567244150697831,-12.00009273767887,9.6486604856867,-17.378852991979045,-0.0582541652278677,0.366912609255404,0.4871316106756958,1899.3866729736328,12.125875,0.29,-0.1559840699766693,-1.0128489654646025,-90.86209617491248,1500.0,1482.0,1200.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035550.1494186,1636035551.1953666,adba5b2d-5466-46b7-852f-1642afa2b925
-0.0496598260067177,0.0334919829223904,-0.0522758687939229,-0.0510842681528556,-0.0882978194588182,-0.0999809845543226,-0.23397442848321,-0.2574777258822866,-11.999854982145486,9.635348281374478,-17.378661901336212,-0.0569768106646993,0.3677129292124057,0.4913995568084237,1913.538192749024,12.122125,0.315,-0.1408803506020691,-1.009033624462276,-90.7189038202841,1500.0,1482.0,1200.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035551.3055327,1636035552.4205656,adba5b2d-5466-46b7-852f-1642afa2b925
-0.0495003980588783,0.033099713482133,-0.0520775426200149,-0.050657483370975,-0.0882627562682319,-0.1000965835161628,-0.2342132964944275,-0.2606816253352486,-12.014529201085248,9.675653438777712,-17.394419539376486,-0.0579321342812596,0.3664459104057244,0.4913288048891393,1907.7789171006943,12.107666666666669,0.2722222222222222,-0.1364693792697905,-1.017218270678968,-90.61315162190984,1500.0,1482.0,1200.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035552.5292346,1636035553.6502771,adba5b2d-5466-46b7-852f-1642afa2b925
-0.0502624746062073,0.0332728379840386,-0.0526045862139217,-0.0511116612703026,-0.0889278611875551,-0.0995153015370717,-0.2341524837661098,-0.255245186603159,-11.96337184315511,9.653233008858749,-17.348951078429405,-0.0557432737379684,0.3663522945523703,0.4929926082940708,1903.8094940185547,12.1125,0.2775,-0.1408868989792348,-1.0216980358233094,-90.42699775685703,1500.0,1500.0,1200.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035555.5645287,1636035556.721603,5bd209bb-b3f2-4795-bb8d-3bef6f5b3695
-0.0498422641735251,0.033244349141217,-0.0527218287588524,-0.0520906913164243,-0.0886572171747438,-0.098808011214589,-0.2337662407696411,-0.2591695250198757,-11.984364497406878,9.609382193356954,-17.378838515761103,-0.0522573076718967,0.3667712798404247,0.4921829996755157,1905.2319878472224,12.122444444444444,0.2766666666666666,-0.1368480842072479,-1.0213164434708122,-90.39722429821876,1500.0,1500.0,1200.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035556.8323991,1636035557.8422594,5bd209bb-b3f2-4795-bb8d-3bef6f5b3695
-0.0496050397714303,0.0336152519509347,-0.0523991378274475,-0.0512760199795926,-0.0887771990347496,-0.0998577155214425,-0.2342209665665449,-0.2627372050623334,-11.981695309234969,9.659758223378867,-17.37088856528361,-0.0561012048356086,0.3679940465657368,0.4925984151578125,1904.2008734809028,12.132555555555555,0.28,-0.1418916097268714,-1.024573317198014,-90.3810701419218,1500.0,1500.0,1200.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035557.9508457,1636035559.18232,5bd209bb-b3f2-4795-bb8d-3bef6f5b3695
-0.0490297842896447,0.032957817134134,-0.0525771930933083,-0.0523717447061852,-0.0886813231178548,-0.0983237008736435,-0.2338237663211131,-0.2627645982734902,-12.00011251958775,9.639283421004777,-17.38662792106339,-0.05033875816905,0.3659213884593149,0.4920291766730787,1903.177110460069,12.111444444444444,0.3011111111111111,-0.1362185373115808,-1.0360221846349016,-90.37205201548764,1500.0,1517.0,1200.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035561.5783737,1636035562.548978,2610c17b-0de6-4ca3-bfb7-e81b8b351d99
-0.0493037154713665,0.0327112790781727,-0.053001786430513,-0.0516732201934957,-0.0889552543088071,-0.0984058802300751,-0.2344127184153557,-0.2635453022300546,-12.012818800316635,9.646449955843371,-17.34515613427924,-0.0520725455805337,0.3646062906545921,0.4938425494171534,1920.839735243056,12.108666666666666,0.3044444444444444,-0.1378833529366399,-1.037136786130083,-90.39698448268793,1500.0,1517.0,1200.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035562.6787052,1636035563.779981,2610c17b-0de6-4ca3-bfb7-e81b8b351d99
-0.0497420053622563,0.0325880100494276,-0.0528100345989942,-0.0511664475081105,-0.0885169644068039,-0.0989674391652668,-0.2344127184081595,-0.2551082209856676,-12.036162965760402,9.641189600379288,-17.374873190148588,-0.0545194100064736,0.3645222348975288,0.4929176522511954,1919.6937866210933,12.110500000000002,0.285,-0.1411265892603133,-1.0292483563835089,-90.40456826939636,1500.0,1517.0,1200.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035563.8899353,1636035565.1260118,2610c17b-0de6-4ca3-bfb7-e81b8b351d99
-0.0497557019200028,0.0326290997255821,-0.0537824902985356,-0.0539742421219808,-0.089735958186833,-0.0965020584858816,-0.2346592564949737,-0.2585460575900693,-12.034246060124303,9.63117607164481,-17.390803547179,-0.0427620508644112,0.3650878504171209,0.4962178824775813,1920.2660047743057,12.122222222222224,0.2944444444444444,-0.1389870510308807,-1.0363606821697058,-90.40880754014124,1500.0,1564.0,1200.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035567.2604802,1636035568.2430332,0bcd5b0a-e510-4f64-8954-26b1bb534fed
-0.0490023911711108,0.0329852102512704,-0.0531524485782811,-0.0541249042709788,-0.0894346338810278,-0.0964198791281267,-0.234015518165074,-0.2600663757813662,-12.00925378389905,9.64233340339846,-17.344632270613797,-0.0421122503637051,0.3658960575970604,0.4941518928725674,1918.74072265625,12.114625,0.3,-0.150197393973101,-1.0382264666247187,-90.44142994657328,1500.0,1564.0,1200.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035568.3582718,1636035569.310475,0bcd5b0a-e510-4f64-8954-26b1bb534fed
-0.0489613014940676,0.0328482446633986,-0.0535359522338147,-0.053494862555353,-0.0895168132366014,-0.096693810314165,-0.2342894493694276,-0.2637233574163014,-12.01005222892708,9.62198659338695,-17.32247164567028,-0.0442998768326527,0.3650893667300863,0.4952046008492595,1920.5552368164065,12.120875,0.2987499999999999,-0.1626734982193363,-1.032979787444665,-90.46417362273576,1500.0,1564.0,1200.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035569.4205084,1636035570.527315,0bcd5b0a-e510-4f64-8954-26b1bb534fed
-0.0498515778342829,0.0329715136919665,-0.054357745776572,-0.0576175268451539,-0.0908316829272502,-0.0929546496221843,-0.2342209665654314,-0.2584912713353802,-12.015872667527802,9.624271792980013,-17.316327144783628,-0.026625484276852,0.3659939672537766,0.4980006167153188,1931.371337890625,12.15725,0.275,-0.1361166221587358,-1.0446026216376971,-90.4969337713161,1500.0,1685.0,1200.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035572.061787,1636035573.110655,4f368ac3-ebd5-4932-8561-d535d5f08326
-0.0494543776221837,0.0333824104531138,-0.0544399251315542,-0.0586173756621737,-0.0912014900286912,-0.0925026631640278,-0.233947035362127,-0.2615319078046412,-11.981770675144976,9.614150363824606,-17.32504165309569,-0.0234098076168853,0.3674886722841076,0.4982829702996595,1933.5511067708333,12.165666666666665,0.2766666666666666,-0.1326590023090288,-1.0400205014840362,-90.54859191496496,1500.0,1685.0,1200.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035573.2479503,1636035574.4303975,4f368ac3-ebd5-4932-8561-d535d5f08326
-0.0486873703125773,0.0333139276595935,-0.0543988354562798,-0.0576175268450909,-0.0906125379798538,-0.0932011876876412,-0.2338648560022001,-0.2599568033219476,-12.001066782240388,9.579427082815371,-17.30201477098629,-0.0274690808412118,0.3670432197906104,0.4973414952460981,1948.494140625,12.139,0.33,-0.139943012192664,-1.0380556718748286,-90.53298265598175,1500.0,1685.0,1200.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035574.5413284,1636035575.6603692,4f368ac3-ebd5-4932-8561-d535d5f08326
-0.0490401936738273,0.0329419291259727,-0.0543654158518383,-0.0647002915078915,-0.09165512007406,-0.0860537751852891,-0.2322409918339289,-0.2588934023481644,-12.002694296401392,9.612554030891278,-17.25897215844991,0.0047963997883332,0.3661527530377425,0.4963427981080585,1942.312744140625,12.099,0.36,-0.1268533948753709,-1.0361043722063206,-90.52854303302126,1500.0,2000.0,1200.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035577.5929468,1636035578.5883062,00fe575b-3df9-4381-9b8a-9553f4979199
-0.0498554128704772,0.0332312004455185,-0.0543259697603819,-0.0650421576246728,-0.0918129044362557,-0.0861195186705789,-0.232135802250675,-0.2566712724284062,-11.983392680895026,9.612174137276808,-17.27231101877072,0.0054268670419691,0.3672638915197451,0.4963810142534187,1930.7218627929688,12.044,0.345,-0.1348970898813981,-1.027936586536896,-90.50730114470252,1500.0,2000.0,1200.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035578.697829,1636035579.864066,00fe575b-3df9-4381-9b8a-9553f4979199
-0.0495502535339735,0.0327249756365146,-0.0550836634138234,-0.0642466614676508,-0.0918589248778911,-0.0866405357849913,-0.2327417380733279,-0.2583953954161888,-12.010311634391064,9.571650614397017,-17.317347014313786,0.002134534857663,0.3658082557380497,0.4982192480796147,1931.9157409667969,12.04475,0.3425,-0.1479835288928908,-1.0215942222840102,-90.482090916476,1500.0,2000.0,1200.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035579.9738097,1636035580.9804566,00fe575b-3df9-4381-9b8a-9553f4979199
-0.0460302378721299,0.0372174468403049,-0.0479066666716121,0.0366011014030296,-0.0500981161226763,-0.190652209728215,-0.2293039018412611,-0.2540946756764848,-12.13679784637253,7.02169867801059,-18.20345181429101,-0.4758329226686034,0.3794017366100364,0.4277978861280609,2311.252456665039,11.983875,0.95625,-0.1663856643450719,-1.0168425850764369,-89.68999473220327,1500.0,1000.0,1300.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035584.1463473,1636035585.189104,97eb233c-6531-4cdb-b76f-2015b2eae7d7
-0.0466054933424574,0.0422851735579745,-0.0653560828917569,0.0374228949447427,-0.0670818493325225,-0.1961171370534188,-0.2445892627815545,-0.2663667936364904,-11.790440674298589,6.719966666379492,-18.2910722671426,-0.4926758111661583,0.3955214424034093,0.4973417893140983,5636.3724365234375,11.457625,5.21875,-0.2066829366796608,-0.9242623991053156,-84.22859681620223,1500.0,1000.0,1300.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636035585.2999992,1636035586.41741,97eb233c-6531-4cdb-b76f-2015b2eae7d7
