raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.048071025178355,0.0392719306412413,-0.1388792144143023,-0.154082395573074,-0.1195122791954496,-0.007994894442528,-0.2378094664804036,-0.2616277843449324,-12.822561236552495,2.6482173071710617,-17.23976707609494,0.3310439642015683,0.4010557252030819,0.6597094353861171,7059.841362847223,15.09966666666667,7.245555555555557,0.0858181022952251,-0.9171187297470288,-65.67556405649218,1500.0,1500.0,1300.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037863.2896757,1636037864.267696,fad26235-25d9-48fb-8169-d4e1e2e19a79
-0.0497283088337208,0.0356560391266961,-0.1407830355826426,-0.1491927233847131,-0.1193068302404897,-0.009350853537209,-0.2387408318578081,-0.2630659228697519,-12.810937279016684,2.553599410754732,-17.305902540440414,0.3162403183625588,0.3872734989453834,0.6629098236180841,7071.404968261719,15.10375,7.24,0.1043243627436276,-0.9216910596664304,-63.241808378999735,1500.0,1500.0,1300.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037864.4011328,1636037865.4595582,fad26235-25d9-48fb-8169-d4e1e2e19a79
-0.0448249407184964,0.0408196417193785,-0.160903282572773,-0.1854064273193141,-0.1285657052845703,0.0197269410794992,-0.2358097687929232,-0.2562039463523898,-12.821136260700037,0.8000216345355712,-17.238634672839115,0.4506503051273458,0.4092695667531503,0.6998883634621142,7255.7001953125,14.77625,9.9375,0.1053431048016442,-0.976604593314356,-58.066897625093006,1500.0,1500.0,1333.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037868.0635605,1636037869.1450536,75f6f4e1-8276-4a45-ac65-9c9f1d2a627b
-0.0470163901365099,0.041737311168593,-0.1575750178333664,-0.1836806610685356,-0.1281958975019457,0.0143989793666508,-0.2367274376440211,-0.2590665271567756,-12.817829068537238,1.11859655378259,-17.636643961620077,0.4370005746785607,0.4162194422129932,0.6955908221110118,7856.486328125,14.793125,9.85,0.1245464034341798,-0.9839979662659908,-56.10937266604334,1500.0,1500.0,1333.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037869.254799,1636037870.2360992,75f6f4e1-8276-4a45-ac65-9c9f1d2a627b
-0.045865879186493,0.0417236145639746,-0.1616155031691803,-0.1824479718046655,-0.1271823522394253,0.0170150210965233,-0.234864706098813,-0.256505270664248,-12.7708681020139,0.5606342069523527,-17.10753524082406,0.4363065177161773,0.4107288378646633,0.6980830815537488,7856.486328125,14.794,9.84375,0.0903467091099471,-0.9839826917218508,-54.38341075665098,1500.0,1500.0,1333.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037870.3714676,1636037871.308688,75f6f4e1-8276-4a45-ac65-9c9f1d2a627b
-0.0467424589699462,0.0446683747254974,-0.1691897006965854,-0.2092795323817271,-0.1345100117476003,0.0377653080850035,-0.2334813530046029,-0.2596691762130289,-12.786027320945086,0.1336096129147013,-17.278433802578263,0.5402177950149977,0.4262115753518721,0.7164631585404466,7863.6943359375,14.484,12.55,0.1087807410119436,-1.004181028521033,-50.62605539233527,1500.0,1500.0,1366.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037873.5705612,1636037874.5624864,4002ba37-b84c-4a7f-9e90-2c1eff35dc6d
-0.0432635329846323,0.0417510076912922,-0.1816535703513345,-0.2085262206694117,-0.1348113362433617,0.043065876793348,-0.2354536582622364,-0.257683175128961,-13.014777530357,-0.9792698749148282,-16.873873654980272,0.542380906103614,0.4124013412194887,0.737192317846285,8494.9716796875,14.493625000000002,12.48,0.0642264503073734,-1.0049943279603673,-48.64343162251993,1500.0,1500.0,1366.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037874.6725986,1636037875.9113605,4002ba37-b84c-4a7f-9e90-2c1eff35dc6d
-0.045701520523793,0.0413538073694597,-0.1773117604127686,-0.2060471451292669,-0.134468921722088,0.0417783984738,-0.2347277400668506,-0.2621893430053874,-12.912060931541363,-0.5613134413406092,-16.773829774226304,0.5369501127073837,0.4092750178945813,0.7297890928441623,8494.9716796875,14.4915,12.49625,0.0521441950124546,-1.0568378516589307,-47.2996580707775,1500.0,1500.0,1366.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037876.025398,1636037877.0204327,4002ba37-b84c-4a7f-9e90-2c1eff35dc6d
-0.0433183192459268,0.0402854759220112,-0.1903919767907062,-0.2262906606469409,-0.134181295241808,0.0591593321273478,-0.2275370473795573,-0.2492734874281209,-12.957086671054348,-2.2505568293074307,-17.103678823722234,0.6097470520674136,0.4101447959658313,0.7368789166854451,8502.345092773438,14.228000000000002,14.8975,0.0868154087613213,-1.0947706412359188,-44.534070933383376,1500.0,1500.0,1395.75,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037879.0385444,1636037880.0004652,351804f1-f5bb-4eaf-9d8e-8344a9f7a7be
-0.0422636842073359,0.0431754497682058,-0.1770104363894968,-0.2320569106585683,-0.1232377432001605,0.0594606577895711,-0.2150320868901751,-0.2375903209550321,-12.987507353515763,-2.142248518737152,-17.314476201476467,0.6247668032833086,0.424627660872618,0.6858645826967184,9053.52783203125,14.1985,15.175,0.0781836946654682,-1.0871767915599737,-43.13146127835682,1500.0,1500.0,1400.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037880.1109593,1636037881.2329168,351804f1-f5bb-4eaf-9d8e-8344a9f7a7be
-0.0405927039668791,0.0446546781864753,-0.1849407443485419,-0.2344538094033876,-0.1327431552723413,0.0626656519062222,-0.2222227812034558,-0.2439866147922069,-12.825226435031569,-2.098389607726508,-17.02637061259544,0.6373991527326005,0.4262667239111081,0.720519001347121,9055.388346354166,14.192444444444444,15.18,0.0527391774619819,-1.1109783288440775,-42.08085922488081,1500.0,1500.0,1400.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037881.347593,1636037882.3562825,351804f1-f5bb-4eaf-9d8e-8344a9f7a7be
-0.038784758206922,0.0425317114591246,-0.1933504324905612,-0.2554095467701986,-0.1340717219055502,0.0803342123265935,-0.2160867220625478,-0.2434935383302342,-12.823527396078497,-3.114727679162302,-17.549774244455516,0.7171350239504258,0.424960929727054,0.7242949234440417,9189.141235351562,13.846625,17.595,0.0317480486978432,-1.1774890345615332,-39.636985381042905,1500.0,1500.0,1433.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037884.5594194,1636037885.7395582,62997fbd-9969-43f6-9d9e-d980a7deb788
-0.0367713639999936,0.0477774935236172,-0.1972539527260527,-0.2552862774704703,-0.1374684691459806,0.0771018247793736,-0.2216475262006753,-0.2432470007389613,-12.951781887978322,-3.190968943023212,-17.297450929186827,0.7088692321518737,0.4430432880063183,0.7430930441615385,9460.7353515625,13.861555555555556,17.57,0.0017516774821268,-1.138186826147614,-38.67600233453038,1500.0,1500.0,1433.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037885.8476036,1636037886.9746568,62997fbd-9969-43f6-9d9e-d980a7deb788
-0.0403324693573712,0.0458736718174848,-0.198363373387801,-0.2489036820045072,-0.1367151579308804,0.0729243733492981,-0.2237978856982831,-0.2465341749692994,-13.030535257972996,-3.222730529023844,-17.332706172746143,0.6847733139160314,0.4359159582970216,0.7463747608550926,9460.7353515625,13.861333333333333,17.57333333333333,0.0345202643726326,-1.136434977489244,-37.85621533013381,1500.0,1500.0,1433.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037887.111354,1636037888.1940205,62997fbd-9969-43f6-9d9e-d980a7deb788
-0.0416199460388649,0.0429563047128345,-0.2014177076745661,-0.2602170401985255,-0.1431525423483737,0.0847582004376328,-0.226770039950388,-0.2501500672676022,-13.08234701594658,-2.8995044145789173,-17.564442876260912,0.7388132663780894,0.4285994150934123,0.7625898856697252,9450.3046875,12.815625,18.315,-0.0402551089231719,-1.2236119146444542,-35.92592674646883,1500.0,1500.0,1466.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037891.1540782,1636037892.2884576,2e215ca2-0596-4a66-b70a-988c9477a2c4
-0.039812000199075,0.0461065131681943,-0.2049377243109023,-0.2525606617088261,-0.1446317711393393,0.0765539625228462,-0.2301804843423285,-0.2565463616276601,-12.976297928310531,-3.139386608521177,-17.314204604973963,0.7014341247494587,0.4362762846559346,0.7752324262352488,9408.810546875,12.8095,18.315,-0.031348548186039,-1.2571478766649524,-35.462459564582566,1500.0,1500.0,1466.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037892.3982108,1636037893.5218174,2e215ca2-0596-4a66-b70a-988c9477a2c4
-0.0414865533538773,0.0467240493869988,-0.192353561884229,-0.253094829182788,-0.1318123856183178,0.0734644943477282,-0.2176933892173344,-0.2467491518871866,-13.0342071723025,-3.1935909756374348,-17.63962026786249,0.6958828849951579,0.442749056111937,0.7224322156809251,9408.810546875,12.806,18.32,-0.0874600920743372,-1.2958116432254774,-35.03370425783194,1500.0,1500.0,1466.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037893.6318862,1636037894.7462184,2e215ca2-0596-4a66-b70a-988c9477a2c4
-0.040099627869155,0.0417647041426753,-0.1979935672743188,-0.2432333050097776,-0.1371534487228891,0.0730613394143076,-0.2255373500793447,-0.250821199129573,-13.039071062166306,-2.961336946194546,-17.151776702515892,0.67406588171723,0.4182914043020171,0.7486387368423136,9398.4931640625,11.766,18.46,-0.0509619423778493,-1.313721253002897,-34.16547366242837,1500.0,1500.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037897.0584755,1636037898.028199,16149087-8111-4cd9-914e-9edd5088a481
-0.0415788562182017,0.0410524831943075,-0.1911315891104542,-0.2466574438403901,-0.1308393333389882,0.0753349690334,-0.2183329572114366,-0.2446440492767663,-13.092185956324991,-2.922861413922708,-17.321923242309225,0.6874419299594345,0.4183613314970871,0.7200184171983833,9232.72216796875,11.753374999999998,18.46,-0.0781210798734176,-1.2682478545409357,-34.017185559792345,1500.0,1500.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037898.1389186,1636037899.2519577,16149087-8111-4cd9-914e-9edd5088a481
-0.0409625110492141,0.0435726500123894,-0.2008972370932666,-0.2434935395331231,-0.1430018785358015,0.0705822627450733,-0.2327554357868712,-0.2539166208004377,-13.095231999296416,-2.6339704318223287,-17.32893736203161,0.6710511491424883,0.4268934794763004,0.7706325257330292,9226.5087890625,11.75425,18.4525,-0.0652366200277494,-1.2587330675217774,-33.89096451770415,1500.0,1500.0,1500.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037899.361378,1636037900.3680656,16149087-8111-4cd9-914e-9edd5088a481
-0.05785036836062337,0.025260351128295153,-0.08180565046535555,-0.0635892267014596,-0.09709101062282764,-0.08287398210752998,-0.2464793880624363,-0.26705162168916563,-12.80716363238021,7.8749254123231545,-17.86635498203881,-0.003951530830927814,0.3465133905694131,0.5597973608226873,9226.5087890625,16.061,0.0,-0.042918360763634596,-1.2323805301772153,-33.7823820122607,1500.0,1500.0,1000.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037902.55744,1636037903.4970744,86e3523b-8718-4f0a-8673-53384c33afcd
-0.05490560814036722,0.03019111227750125,-0.06951983674917052,-0.042633491209973194,-0.09146172465519103,-0.10636358122205448,-0.24802709924519592,-0.2709140516725801,-12.71152380971789,8.71015594823808,-17.744869166545886,-0.0977906976810996,0.36146602235079683,0.5382625629029857,-1.0,16.058,0.0,0.05351637087310576,-1.2710834413700731,-42.443785879888885,1500.0,1500.0,1000.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037903.6064348,1636037904.6822712,86e3523b-8718-4f0a-8673-53384c33afcd
-0.05374140061635358,0.0316840371768012,-0.06775298061246615,-0.04240064970280375,-0.09043448270549326,-0.10826740297270855,-0.24779425771793875,-0.26977723715484186,-12.754250641381853,8.784025139859276,-17.77002960153057,-0.10204192563283428,0.36767539898280016,0.5342104879850497,-1.0,16.0595,0.0,0.18219980009957945,-1.2934615645631038,-51.35344706016635,1500.0,1500.0,1000.0,1500.0,1500.0,1021.7000000000002,250.0,289.15,1636037904.7925694,1636037906.0114343,86e3523b-8718-4f0a-8673-53384c33afcd
