raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.01704515512766,0.1401695459164719,0.0039096074725464,-0.0882496075747992,-0.1169400644025347,0.1446401025242586,-0.2329904676066918,-0.2620885364520027,-14.071646919281488,17.969133581151414,27.49395435249284,0.6407087329869731,0.3930564620516389,0.5234251921139349,3147.005316840278,12.04211111111111,0.3888888888888889,179.35830266515438,-6.208695221530743,98.39354608451606,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637148525.697312,1637148526.6789591,a4f0d150-0212-4ea3-afb9-3674a7a72011
0.0097284534364198,0.1430370573485635,0.0027979947614002,-0.0868870738581008,-0.1189644158901739,0.1437629749319374,-0.2360700021987061,-0.2613538527392651,-14.12002351198072,18.0662142187492,27.92973207192966,0.6362974902569285,0.4000549030938004,0.5329821510475091,3407.728759765625,12.04288888888889,0.38,179.35473123512836,-6.221432765422908,98.0162889337194,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637148526.786878,1637148527.9972122,a4f0d150-0212-4ea3-afb9-3674a7a72011
0.0159932594018469,0.1448636303488189,0.0032127265613115,-0.0894724363907025,-0.1184258671731952,0.1435093146747469,-0.2344105269612119,-0.2700303500211259,-14.066670487891706,17.944197197007913,27.81889563178918,0.6407804001254455,0.4078529192962747,0.5294499748786857,3438.0443250868057,12.041888888888888,0.38,179.34217582961406,-6.21785635505063,97.74056633948447,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637148528.105345,1637148529.1342928,a4f0d150-0212-4ea3-afb9-3674a7a72011
0.1116308490922634,0.3253108501729791,0.0217403355499666,-0.1723536052498237,-0.1430977537699854,0.0449970921834785,-0.2571353118351004,-0.293828397824013,-13.819416281086982,17.618127052252206,28.08583187190968,0.6052978990646967,1.091897318522881,0.5919447059176771,3444.799370659722,12.038222222222224,0.4,179.27646182069944,-6.211438823142973,97.14318812884638,1610.0,1435.0,1200.0,1528.0,1542.0,1018.02,58.0,292.45,1637148531.273481,1637148532.299834,8de28de6-5fc2-4bfa-8cd1-e5fe87728420
0.1041114385645789,0.3192706682414915,0.020548734940741,-0.1693403621051491,-0.1440017267083545,0.0490238804189386,-0.2566970219025743,-0.2735300952756792,-13.698018936133886,17.688954673489146,28.20690885054319,0.6080400914153571,1.0668653064475797,0.5936983543364295,3441.879150390625,12.038,0.4,179.26292742140413,-6.200678666447394,96.89655606919648,1610.0,1435.0,1200.0,1528.0,1542.0,1018.02,58.0,292.45,1637148532.4082725,1637148533.5294054,8de28de6-5fc2-4bfa-8cd1-e5fe87728420
0.1226428819838941,0.3246397188485904,0.0222334116619051,-0.1719153153338113,-0.1430566640987873,0.0453121130337717,-0.2564641803868331,-0.2886647949355655,-13.75867779161728,17.651892913122982,28.09825108940463,0.6052980620821603,1.088818072876852,0.5902298450697012,3444.9531521267363,12.036666666666669,0.4,179.2452949086068,-6.19386033524469,96.70509296529258,1610.0,1435.0,1200.0,1528.0,1542.0,1018.02,58.0,292.45,1637148533.6376705,1637148534.7561426,8de28de6-5fc2-4bfa-8cd1-e5fe87728420
0.2267931534472513,0.514802174959898,0.0403840912376245,-0.2670850411393038,-0.1715071578508907,-0.0561404899190809,-0.2819430698637392,-0.3068598534990073,-13.583655764813976,17.367766615412133,27.68003247750121,0.5910418120521398,1.8173740671840373,0.6623399487010835,3447.878662109375,12.03611111111111,0.4099999999999999,179.17348229967325,-6.189119946801355,96.44011122298252,1695.0,1435.0,1200.0,1528.0,1609.0,1018.02,58.0,292.45,1637148535.779245,1637148536.8035414,db2dc9c0-777d-41b9-85c5-84a691d13d40
0.2241617707163115,0.5155560334768738,0.0418468836998054,-0.2662846141625987,-0.1704223903196276,-0.0572340232176066,-0.280433161045275,-0.3151676399693222,-13.518650872171394,17.36315638939492,27.745476823807536,0.5868643591335954,1.8191554800871053,0.6569566107895399,3442.8026529947915,12.037333333333333,0.4099999999999999,179.14075810444982,-6.197176913837293,96.29024700676362,1695.0,1435.0,1200.0,1528.0,1609.0,1018.02,58.0,292.45,1637148536.9120443,1637148538.034505,db2dc9c0-777d-41b9-85c5-84a691d13d40
0.2213232960764539,0.5137765767482976,0.0413307973616413,-0.2684919518140354,-0.1700345037552713,-0.0525903417958623,-0.2801548469433153,-0.3147490725252599,-13.647675896799326,17.348685867559265,27.868674744492942,0.6021116103216544,1.8125415507758689,0.6565903176577216,3442.186279296875,12.033333333333331,0.4099999999999999,179.11953291214908,-6.187354912083338,96.1543178942714,1695.0,1435.0,1200.0,1528.0,1609.0,1018.02,58.0,292.45,1637148538.1430032,1637148539.2591362,db2dc9c0-777d-41b9-85c5-84a691d13d40
0.3091697307938374,0.6527319853979605,0.0604095556317988,-0.3455564721020294,-0.1886662079964701,-0.127708847345286,-0.2941582104079031,-0.3107387190288109,-13.427170627244577,17.362712606754947,26.47599885194169,0.6080809511037336,2.355189407957983,0.6902208416941175,3440.49755859375,12.028666666666666,0.4433333333333333,179.05816745700608,-6.170498764121654,95.96971078247437,1779.0,1435.0,1200.0,1528.0,1677.0,1018.02,58.0,292.45,1637148540.2848122,1637148541.419425,b89269d8-a217-4ca9-81d4-1810a5b949a8
