raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.2646482479829479,0.6010970602590588,0.0522968100516443,-0.3450699702579123,-0.1765036628736428,-0.060966061641337,-0.2675715429692052,-0.2810489592059508,-13.2475294449369,16.14471277126268,28.91882522047452,0.7489650720654527,2.138010020236546,0.6446871740322364,3418.8462727864585,12.031222222222222,0.4600000000000001,179.1083389910093,-8.737770884645764,100.90975817726236,1779.0,1435.0,1200.0,1528.0,1677.0,1018.02,58.0,292.45,1637150013.344661,1637150014.5712583,dd106b3e-eb52-4722-85d5-9a0a075ea6a0
0.2761265113184785,0.5978997359304254,0.0520371233066711,-0.3469984460464528,-0.1754353311978634,-0.0556452223516275,-0.2653258549256772,-0.2870075107370211,-13.268221857505344,16.051417318242283,28.98626172951328,0.7646408135390371,2.125786269440312,0.6401038151130285,3414.910888671875,12.031222222222222,0.4677777777777778,179.12507750793532,-8.738051301856688,100.85074610174335,1779.0,1435.0,1200.0,1528.0,1677.0,1018.02,58.0,292.45,1637150014.679678,1637150015.8004751,dd106b3e-eb52-4722-85d5-9a0a075ea6a0
0.3317619287799129,0.706746276453845,0.0670622480363495,-0.3940187403349336,-0.1912685543943852,-0.1242786810358227,-0.2834053147042516,-0.3059361573962744,-13.211368344713478,16.464313112915843,28.21895201719457,0.7198701236788212,2.5471739458578506,0.6784758775892432,3416.271728515625,12.025222222222222,0.49,179.0957152836033,-8.742300343566605,100.68955287842114,1864.0,1435.0,1200.0,1528.0,1744.0,1018.02,58.0,292.45,1637150017.7344964,1637150018.8723743,70968208-5ebb-4c0f-961e-2b0c52157b1d
0.3363639721059336,0.7104032572418867,0.0698289528676802,-0.3947035684026014,-0.1886525114258645,-0.127702820894509,-0.2802824988839896,-0.307949552266561,-13.138918204023229,16.342644339238372,28.17569573803381,0.713081209237756,2.5610180901678574,0.6671712674140071,3408.423041449653,12.025555555555556,0.4822222222222222,179.1204420862186,-8.748686570440567,100.554627044827,1864.0,1435.0,1200.0,1528.0,1744.0,1018.02,58.0,292.45,1637150018.9804094,1637150020.1018066,70968208-5ebb-4c0f-961e-2b0c52157b1d
0.3417741124156707,0.703924785657728,0.0692400008490201,-0.3936215400545491,-0.1876252694491139,-0.1231966527953481,-0.2792278637396052,-0.3089630980768057,-13.190731292033378,16.344924210095545,28.0576532227311,0.7207072693876029,2.537962292382494,0.6640952906017752,3406.76708984375,12.023666666666664,0.4866666666666666,179.13168305977263,-8.738489382600953,100.44529468896278,1864.0,1435.0,1200.0,1528.0,1744.0,1018.02,58.0,292.45,1637150020.209788,1637150021.3364418,70968208-5ebb-4c0f-961e-2b0c52157b1d
-0.1001727365587429,-0.0596446175993398,-0.0348401491312026,-0.0097754462778084,-0.0968992587060433,0.287275509409746,-0.207019598280258,-0.21953825514761,-14.38930007956546,17.03884494509177,30.17331778354288,0.7763817882130762,-0.3900011505772748,0.4924212952101,3408.121826171875,12.041,0.4099999999999999,179.32071385742205,-8.730143081162673,100.18400580226393,1440.0,1435.0,1200.0,1528.0,1408.0,1018.02,58.0,292.45,1637150023.264062,1637150024.295391,315b1d3c-bf40-476d-b1d3-6a32b7fcca1e
-0.1079660788190018,-0.0621784810476604,-0.0352510459001997,-0.00884408029432,-0.0958446236471071,0.2884260202571345,-0.2054034042038656,-0.2199354551442086,-14.343971068489182,16.91504278445279,30.11177611643512,0.776038054208637,-0.3994228837940045,0.4889411055036923,3415.8192545572915,12.039888888888887,0.4,179.29448744882905,-8.733280224993958,100.20279792940036,1440.0,1435.0,1200.0,1528.0,1408.0,1018.02,58.0,292.45,1637150024.4293554,1637150025.4328172,315b1d3c-bf40-476d-b1d3-6a32b7fcca1e
-0.102377882618067,-0.063465957603138,-0.0361687153530815,-0.009679570376965,-0.0971594933346487,0.2914803526444082,-0.2069374189228603,-0.2194423788315875,-14.421725542873114,17.02570173716695,30.24683408487387,0.785456474988489,-0.404851823902334,0.4940945849775806,3424.461181640625,12.041,0.4099999999999999,179.27581371163822,-8.719889923717362,100.22274663523623,1440.0,1435.0,1200.0,1528.0,1408.0,1018.02,58.0,292.45,1637150025.545572,1637150026.6546812,315b1d3c-bf40-476d-b1d3-6a32b7fcca1e
-0.1984455519003043,-0.2353166913788805,-0.0560698156849559,0.0700207046812626,-0.0790526419808332,0.3836307924018031,-0.1914876993340532,-0.2048007562220981,-14.656863226113336,17.702027542025906,29.819049094996647,0.8160524732166969,-1.0550038290018997,0.4534221763080459,3426.1343587239585,12.035666666666666,0.44,179.27011733387042,-8.704104787363033,100.17169780137958,1355.0,1435.0,1200.0,1528.0,1341.0,1018.02,58.0,292.45,1637150028.6816409,1637150029.7330894,6f17c6ad-415c-4766-b70b-e4d3ca851ac0
-0.1955144880946169,-0.2392749972817342,-0.0556315257786728,0.0761567628905944,-0.0773268754998193,0.3845621583149018,-0.1905974229251177,-0.210498525239438,-14.641184972414116,17.719991266055164,30.20791779677176,0.8045147203654276,-1.074134773291256,0.4493335213327559,3437.283175998264,12.035666666666666,0.4344444444444444,179.28583435806055,-8.69815768473446,100.05941176815428,1355.0,1435.0,1200.0,1528.0,1341.0,1018.02,58.0,292.45,1637150029.8412905,1637150030.9554422,6f17c6ad-415c-4766-b70b-e4d3ca851ac0
-0.2234596847181232,-0.2426390831769106,-0.0596572605784762,0.0741307258205733,-0.0799871687343286,0.3853375941926804,-0.1918648815070111,-0.2064043067400378,-14.546813899213127,17.55938139145002,29.56578787041816,0.8095074593601237,-1.0817373800951446,0.4590504738877791,3446.9551595052085,12.037333333333333,0.43,179.2728251244214,-8.685826062779219,99.9932204049077,1355.0,1435.0,1200.0,1528.0,1341.0,1018.02,58.0,292.45,1637150031.0648863,1637150032.0682917,6f17c6ad-415c-4766-b70b-e4d3ca851ac0
-0.3127241723978836,-0.4229628616791476,-0.077967326615975,0.1523583869786867,-0.0598089763162736,0.4840210798347239,-0.1735846520468862,-0.1966474675138564,-14.85065775551204,18.372331566496584,28.709749224496,0.8589880114596362,-1.7591020772944532,0.4076117395960678,3459.6306966145835,12.029,0.4600000000000001,179.31193175196924,-8.672606516231873,99.75362040446328,1271.0,1435.0,1200.0,1528.0,1273.0,1018.02,58.0,292.45,1637150034.1561153,1637150035.2565632,e16ee633-fab8-4254-b6b8-c1ee5e68513a
-0.3107518677269105,-0.4202673783836393,-0.0745486654379302,0.1534497287262915,-0.0577972257144174,0.4811415156099138,-0.1718753213825383,-0.1891921565860014,-14.823148783540448,18.46267548463821,28.837144288139164,0.850858728635638,-1.7502322875374818,0.3982754895078666,3461.0274522569443,12.028555555555554,0.4600000000000001,179.32885696073254,-8.671190485207696,99.6068707545059,1271.0,1435.0,1200.0,1528.0,1273.0,1018.02,58.0,292.45,1637150035.364989,1637150036.4868157,e16ee633-fab8-4254-b6b8-c1ee5e68513a
-0.2987997009985445,-0.4168881627260093,-0.0754953716089342,0.1510172200048172,-0.0588359727545657,0.4800764713146919,-0.1728483249876097,-0.2044972408845101,-14.842404461051895,18.382060239784337,28.83168884117384,0.8533604653125546,-1.7371354252507256,0.4027655976494499,3456.530164930556,12.028888888888888,0.4600000000000001,179.32032529554928,-8.661592741331487,99.48677402050978,1271.0,1435.0,1200.0,1528.0,1273.0,1018.02,58.0,292.45,1637150036.595515,1637150037.602578,e16ee633-fab8-4254-b6b8-c1ee5e68513a
-0.3556820659687871,-0.514137586959534,-0.0789841591854,0.1897834102350896,-0.0448386372350598,0.5331150199556004,-0.1593007838356951,-0.1852146757036545,-15.02863060007066,19.128777535773413,27.931627384063447,0.8896372828894084,-2.097566062923167,0.3560340690014794,3439.270562065972,12.020777777777775,0.5077777777777778,179.35270494567462,-8.648863924903262,99.16650113795852,1186.0,1435.0,1200.0,1528.0,1206.0,1018.02,58.0,292.45,1637150039.1557343,1637150040.2667162,3f8f7502-0b09-4561-85cb-5aa677e1c2f2
-0.3593390476620799,-0.5201914674645606,-0.0743547221627246,0.1984670280302687,-0.0383601648110754,0.5296223978377202,-0.1560957888797149,-0.1708606808357478,-15.135932647524076,19.216156129377627,27.758395162723065,0.8629289113753499,-2.1187511609337744,0.335324882315505,3434.0662434895835,12.021,0.51,179.35610941552088,-8.644708039384525,98.95949176459378,1186.0,1435.0,1200.0,1528.0,1206.0,1018.02,58.0,292.45,1637150040.3752582,1637150041.4934442,3f8f7502-0b09-4561-85cb-5aa677e1c2f2
-0.3665982250585699,-0.5250948367541147,-0.0812166983387432,0.2031512508924259,-0.043071781108843,0.531800150451578,-0.1619305232991501,-0.1876115740771712,-15.158317489552914,19.17950632394789,27.949738350035773,0.8566907498027123,-2.139691574776766,0.3591203452148625,3429.7899576822915,12.021,0.5,179.34965868130473,-8.6523054864713,98.80258031097124,1186.0,1435.0,1200.0,1528.0,1206.0,1018.02,58.0,292.45,1637150041.6019328,1637150042.7280142,3f8f7502-0b09-4561-85cb-5aa677e1c2f2
0.0163575878016705,0.1419550292474094,-0.0129256548105857,-0.1002412191914306,-0.1204984305520801,0.1786207154406298,-0.2275233486731961,-0.2483969076105009,-14.03749100151049,16.353793929065066,30.97689645980023,0.7331436741688085,0.3690238979930472,0.5491462529177342,3426.4385579427085,12.044,0.39,179.1906154497513,-8.644359415145638,98.58222930142776,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637150043.744565,1637150044.8815217,b73eca3b-1921-4df0-b6b2-4bba05b14d81
0.0143304971708332,0.1363531369297775,-0.0143090072603208,-0.0962007341877646,-0.1199642647319586,0.1781961221399246,-0.2272083277888423,-0.240096791571121,-13.97290566575,16.275435994440432,30.66184365621121,0.7224691755277473,0.3497620855455163,0.5488464080357213,3433.4544542100693,12.044111111111112,0.39,179.13841155501498,-8.629144789314479,98.75868647972511,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637150044.9901962,1637150046.1109655,b73eca3b-1921-4df0-b6b2-4bba05b14d81
0.0100708673312644,0.1408730011460903,-0.0125147580500545,-0.1014739095359302,-0.1198409956962497,0.1797575297627802,-0.2276603142782154,-0.2650519244255175,-14.153519840867546,16.39763842593803,30.82765952430195,0.7387078103363955,0.3672881043446483,0.5474343594528103,3437.7379557291665,12.042333333333334,0.3866666666666666,179.09794192527275,-8.623596493842447,98.88493569634365,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637150046.2190692,1637150047.3405674,b73eca3b-1921-4df0-b6b2-4bba05b14d81
0.0197680309987302,0.1351067501290886,-0.0263071928918543,-0.2740642604610877,-0.1501240888578268,0.3525806964069182,-0.1908713541386461,-0.2104437387542216,-13.963708738796209,15.95623334753923,32.09183307304272,1.5130702522037114,0.3534810961441041,0.5549878938598791,3438.8108995225693,12.041777777777778,0.39,179.0496965046154,-8.578882755304695,99.05045091159064,1525.0,1535.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637150048.2502663,1637150049.1979978,fa05d200-7111-4f31-ac13-6b37cc98d407
0.0289036356377382,0.1389143933174663,-0.0278549040483325,-0.2752147715325139,-0.1509458824300942,0.3510603785154949,-0.192446458514579,-0.2174152887989278,-14.028355593873044,15.822906354677826,32.24530095476428,1.511280181666445,0.3669007204781109,0.5611361212245544,3442.33984375,12.043,0.39,179.04009781210183,-8.56684634930358,99.1191155622267,1525.0,1535.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637150049.3089075,1637150050.4120471,fa05d200-7111-4f31-ac13-6b37cc98d407
0.0222745011996748,0.1372981994486421,-0.0263893722352873,-0.2742834054229219,-0.151206117065592,0.3507727508066691,-0.1925286378724694,-0.2190588756309582,-13.98580960078723,16.032055346036895,32.10388014750732,1.5099912309507069,0.3617730726281968,0.5591669548283603,3440.037353515625,12.043,0.39,179.042590072239,-8.567556783840999,99.16852970414205,1525.0,1535.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637150050.520649,1637150051.528292,fa05d200-7111-4f31-ac13-6b37cc98d407
0.0344408803417942,0.1400249102614366,-0.0352998056544348,-0.458372308602922,-0.1806192051545866,0.524742588402794,-0.1519024501596064,-0.1775161127626781,-13.769953944231252,15.671035112712088,33.24137086782762,2.3136372003963017,0.3824848587539977,0.5541507871546458,3439.5771484375,12.04044444444444,0.4066666666666667,179.01884074558492,-8.509735437967302,99.29301749086456,1525.0,1624.7777777777778,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637150053.1365385,1637150054.098307,8c9dbafd-44f7-4b8a-b095-c86f6ace0821
0.0391623580633717,0.1378460617764026,-0.0385245235078324,-0.4525167545156611,-0.1812015828722978,0.5184870967434964,-0.1572189067536834,-0.1943639780522447,-13.982010858955766,15.630234345827605,32.7841462946875,2.2857609090648787,0.3789400428639073,0.5659204285568692,3410.4019368489585,12.040333333333336,0.4133333333333333,179.03461696474784,-8.505256067100374,99.28103430342075,1525.0,1636.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637150054.2072,1637150055.3274124,8c9dbafd-44f7-4b8a-b095-c86f6ace0821
0.0016217342837203,0.1370270075903318,-0.0377980580182562,-0.45344154635321,-0.180895327799116,0.5183391739243978,-0.1565702376933012,-0.1715334554808613,-13.965652263881475,15.667166183536096,32.53288638709253,2.2877637915130906,0.3781397618400888,0.5631241673172216,3375.1787380642363,12.041444444444444,0.4,179.042145351033,-8.501184325717661,99.27243661307551,1525.0,1636.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637150055.4358652,1637150056.555301,8c9dbafd-44f7-4b8a-b095-c86f6ace0821
0.0361217220291754,0.1354902537549683,-0.0360591428977316,-0.535517920772583,-0.1933093417949539,0.5989680673928803,-0.1371397503653167,-0.175051828202146,-13.862584973890732,16.105818624714768,33.1120032347827,2.657230535164245,0.3767368533217616,0.549800535487596,3346.90625,12.035333333333334,0.43,179.05131146489916,-8.463741703006342,99.1983024987341,1525.0,1737.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637150058.69516,1637150059.8348677,ff89d026-39ba-4234-b44c-0bf995073cb9
0.0337111277041086,0.1374625581485398,-0.0369083295581454,-0.5352713826654069,-0.1952953429806097,0.5998309505023324,-0.1380711164255991,-0.158465294268418,-13.768300489756635,16.146783815017418,33.5335579389867,2.658957357192728,0.3796471495590958,0.555873641591818,3347.777669270833,12.037333333333333,0.4233333333333333,179.08123072910345,-8.446190014114181,99.1288121541184,1525.0,1737.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637150059.9444048,1637150061.0618038,ff89d026-39ba-4234-b44c-0bf995073cb9
0.0250138129781569,0.140859304590746,-0.0364152534175118,-0.5375724051565004,-0.1933230383475337,0.5971875149502397,-0.1370164813180734,-0.1480833019904475,-13.86482603926447,15.93050623790934,33.33888519535115,2.65671894878252,0.395106473239419,0.5511511226886029,3350.1039767795137,12.033888888888889,0.43,179.08546696420868,-8.449722360279939,99.08027379423665,1525.0,1737.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637150061.1705153,1637150062.290613,ff89d026-39ba-4234-b44c-0bf995073cb9
0.0298350016247515,0.1378597583309563,-0.0365659156047349,-0.5774430991723786,-0.2002261045969416,0.6414821811282146,-0.1282643798094373,-0.1495762272606803,-13.876999698238206,16.22241453935122,34.02790411721446,2.8482247944475354,0.3827400911195416,0.5484285370533716,3358.2715115017363,12.034555555555556,0.44,179.11438446733467,-8.429429204209661,98.91719923325306,1525.0,1837.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637150064.2246573,1637150065.249488,5f9cf18f-61e4-414b-8398-db78656317dc
0.0471748448703114,0.1415304359369203,-0.037579460962223,-0.5834969797388171,-0.2028832371893243,0.6431668576732505,-0.1284287385157657,-0.1599582191355847,-13.779517086230124,16.190856111606205,33.98155301724091,2.865448568142862,0.3969087882545439,0.5540700547074483,3372.957356770833,12.033111111111111,0.44,179.1192490798436,-8.415215960001818,98.85406779475464,1525.0,1837.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637150065.3583968,1637150066.4801252,5f9cf18f-61e4-414b-8398-db78656317dc
0.034245293493746,0.1413112910088757,-0.034757969785862,-0.5798673905779591,-0.2018559951793623,0.6426463884972783,-0.1287985456164434,-0.1601362747150392,-13.835451404457029,16.4751965263186,34.35825866520209,2.8581488520519045,0.3928808278451367,0.549732240739739,3383.1618381076387,12.031555555555556,0.44,179.11345707942738,-8.39943698979049,98.7955315557478,1525.0,1837.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637150066.5893278,1637150067.71,5f9cf18f-61e4-414b-8398-db78656317dc
0.0156316702060828,0.1480773907639421,0.0078794180774121,0.0915106049301172,-0.0865309633158122,-0.0191438925572576,-0.2660380760532688,-0.2951158748686358,-13.964785992832226,17.234293441506807,28.73928664961484,-0.1372521404335641,0.3890288767386141,0.5283141193760755,3390.149603949653,12.042444444444444,0.3899999999999999,179.10560843316114,-8.580165313048843,98.70961991854756,1525.0,1334.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637150068.7308702,1637150069.765632,fea59da8-6a83-4688-8619-56838847550e
0.0106872125084218,0.1472555972767576,0.0035923951691757,0.0967289936825642,-0.0887635024824457,-0.0218147215529335,-0.2700511682469446,-0.2932394461155634,-13.97381951365397,17.1129699972882,28.897708019826087,-0.1560222831661829,0.3836901766396297,0.5431256243901333,3406.019721137153,12.042222222222222,0.39,179.08857090573147,-8.572493777382318,98.81672790947208,1525.0,1334.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637150069.8733976,1637150071.088246,fea59da8-6a83-4688-8619-56838847550e
0.0056742719748409,0.144160175119018,0.0022090427329542,0.0979342908174333,-0.0898455306627019,-0.0188699613742952,-0.2712838586721191,-0.2901577197843818,-14.005495464588073,17.185915151914518,29.032085006774555,-0.1517037127614166,0.3708788183546785,0.5480135948964919,3417.1802571614585,12.043666666666669,0.3866666666666666,179.06093140689018,-8.563217621579533,98.91169865424146,1525.0,1334.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637150071.1967869,1637150072.3157332,fea59da8-6a83-4688-8619-56838847550e
-0.000708324407095,0.1522411444613435,0.0196858517361926,0.3031909095041643,-0.057179236960062,-0.2278109764325642,-0.3166742603513461,-0.3405747593042235,-13.999519379629296,18.03645037977962,27.20749845864813,-1.0780100277005376,0.3931672118130955,0.5441835606695816,3429.029622395833,12.041,0.3966666666666667,179.03679351836337,-8.601314993813787,99.01278545395766,1525.0,1234.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637150073.225722,1637150074.271414,3b318fee-146a-4d10-85c6-ff87dedcacee
0.002410655971253,0.1472566930024418,0.0222125928855308,0.3045676874866126,-0.0543128210758003,-0.2233919182841039,-0.3124217521919548,-0.3369177774672487,-13.932487891408536,18.07783779735554,27.3468061106502,-1.0707293623937877,0.3727547487015591,0.5304158310694764,3434.06494140625,12.041444444444446,0.3944444444444445,179.03578720382563,-8.601828491230137,99.061187210056,1525.0,1234.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637150074.3799198,1637150075.3706195,3b318fee-146a-4d10-85c6-ff87dedcacee
-0.0109221222540004,0.15106981480651,0.0184257683298682,0.2998078597448133,-0.0576394413498042,-0.2233130260944455,-0.3155379936798781,-0.3441495618494326,-13.988965304753997,17.923552911228807,27.2417108855273,-1.0610715896985483,0.3887308190214288,0.5448407820821762,3432.842719184028,12.04011111111111,0.39,179.0280190020096,-8.596085345639281,99.09767483951212,1525.0,1234.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637150075.4787166,1637150076.729592,3b318fee-146a-4d10-85c6-ff87dedcacee
-0.0115970887569864,0.1485293771872763,0.0285338286419056,0.3982724123298418,-0.0422362910280515,-0.3172769092492875,-0.3367534185064687,-0.3745559277530075,-14.006081933548906,18.697639281530886,26.368161878083924,-1.4888459269349947,0.3755968546481751,0.5392832000003867,3418.239935980903,12.03811111111111,0.4099999999999999,179.01338418334797,-8.61675283402157,99.14206348001812,1525.0,1133.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637150077.844385,1637150078.9833412,fa526d06-2702-46a9-b461-351bd7f110aa
0.0060029894088745,0.1525835584133898,0.0301637191492212,0.3863838004251524,-0.0424417393964787,-0.3101546975899336,-0.3341099822399538,-0.3562162323296706,-14.08846665826786,18.698885601844907,26.405926203487667,-1.4459696014792147,0.392617983825929,0.5339590719387443,3410.38232421875,12.038777777777776,0.4099999999999999,179.0058633861619,-8.637162957081383,99.17657870262391,1525.0,1133.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637150079.0920413,1637150080.2121675,fa526d06-2702-46a9-b461-351bd7f110aa
0.0037841468693131,0.1528300964621543,0.0282462009326621,0.3990668127107531,-0.0417295183290621,-0.3205777802068332,-0.3388900819780838,-0.362146842886708,-14.18442167217899,18.63682866926221,26.59416880330012,-1.498526585053111,0.3908692448357553,0.5427735352418416,3403.911566840278,12.04,0.4099999999999999,179.0218885277746,-8.626630710517484,99.18114354571922,1525.0,1133.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637150080.3208196,1637150081.3979568,fa526d06-2702-46a9-b461-351bd7f110aa
-0.012172344195959,0.149036149842178,0.0376420401574535,0.4547022290661524,-0.032046051133656,-0.3715152904086746,-0.349559702980099,-0.3833217270787402,-14.200589761866048,19.419944779287977,26.093541068143622,-1.732918560494569,0.3749501397306453,0.5309579518234339,3402.109809027778,12.035999999999998,0.43,179.0161450975925,-8.654256264389248,99.19311459060454,1525.0,1033.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637150082.237343,1637150083.433016,285b3239-2bf1-4cdf-b3ef-03ff3a7a3b9f
