raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.054283358743147,0.2004804219087019,-0.0420171470056696,-0.311387390349954,-0.1820781638620252,0.3157232587683158,-0.2179631504240887,-0.2423841181402334,-13.485646792214242,15.627163098773266,30.90970583222234,1.511527014376936,0.6093594391680918,0.6648829001733821,3022.680447048612,12.041222222222222,0.42,179.88477212855912,-13.97545126675239,109.62861531945896,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637152273.0972335,1637152274.1644192,f05cee28-422c-4211-99a1-9909bf91a59b
0.0464719374193514,0.1998909221556198,-0.0410720846182742,-0.3242424399779476,-0.1816185073827206,0.3242118359149612,-0.2130175976562171,-0.2416423120244929,-13.458447045468096,15.493142668603037,30.375994697823227,1.558687058286705,0.6133265826543348,0.6550644235937227,3255.6783854166665,12.04011111111111,0.42,179.93190346947188,-13.90052855015306,109.3272370168817,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637152274.272754,1637152275.3939304,f05cee28-422c-4211-99a1-9909bf91a59b
0.0538998551144277,0.201904863896453,-0.0293615256897314,-0.3133323021557796,-0.1687103205781984,0.3112718773787338,-0.2051020805471795,-0.2241676925544554,-13.566388861087695,15.493117211271532,30.32136056714448,1.505518540491493,0.6215274102797158,0.6104370316438221,3265.305419921875,12.044555555555556,0.42,179.94864805767713,-13.8611161767761,109.0780398417435,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637152275.5017216,1637152276.622359,f05cee28-422c-4211-99a1-9909bf91a59b
0.1063116536321945,0.3059088542875682,-0.0025727005761015,-0.3642013284495423,-0.1674179138061582,0.2595991483403999,-0.1976993638988797,-0.2228922686429347,-13.198031224307428,15.154418994641311,30.936765595432345,1.5035232334390625,1.0114997346041514,0.575023771364205,3250.4462890625,12.042777777777776,0.42,179.86708042078897,-13.871583346815406,108.60858272625076,1610.0,1435.0,1200.0,1528.0,1542.0,1018.02,58.0,292.45,1637152277.7384217,1637152278.7627647,6de4fefa-74c0-404b-aa31-18632ebd597a
0.1054263080521586,0.2896176206738599,-0.01159708948447,-0.3663516944896347,-0.1746820214581304,0.2719079690532092,-0.2047596673113866,-0.241397967027952,-13.366961883479664,15.389921938320157,30.07252467195964,1.536922518781573,0.958949750669191,0.603847528517708,3248.39306640625,12.041333333333334,0.42,179.8270236380366,-13.822123765169358,108.42577650766488,1610.0,1435.0,1200.0,1528.0,1542.0,1018.02,58.0,292.45,1637152278.871299,1637152279.987609,6de4fefa-74c0-404b-aa31-18632ebd597a
0.1066179087092485,0.2882479647713694,-0.0154047329009193,-0.3590651188938418,-0.1770926159272849,0.2704287421201971,-0.2086220975735605,-0.2420690973780737,-13.326544881200247,15.356050976896803,30.595654630104253,1.516851373943539,0.9477510669284096,0.6184985155580401,3240.3426106770835,12.039222222222222,0.42,179.8099041483369,-13.716399646461689,108.24158907304688,1610.0,1435.0,1200.0,1528.0,1542.0,1018.02,58.0,292.45,1637152280.0992565,1637152281.2194557,6de4fefa-74c0-404b-aa31-18632ebd597a
0.1744569616404784,0.3978889086606338,0.0145907315407624,-0.4230280631267023,-0.1772843672145926,0.2228879887308738,-0.2006370018936822,-0.2139363619456314,-13.076529498847748,15.300232518915626,30.881581669936736,1.555600660881851,1.3644433694436255,0.5798102510973657,3259.097412109375,12.034,0.43,179.7150495167834,-13.709483985063308,107.95801100235656,1695.0,1435.0,1200.0,1528.0,1609.0,1018.02,58.0,292.45,1637152282.130731,1637152283.1772144,95a84559-7ee3-4086-b8e3-91a32e55374f
0.1827713202374827,0.3932293398276573,0.0082355279006529,-0.4325614165111052,-0.1828150386360716,0.2347612617875974,-0.2025643825004166,-0.2291641973782485,-13.088920333242744,15.20009030012883,30.6419957657476,1.6027616701471907,1.3499474719138278,0.5977973695263469,3281.2804904513887,12.036333333333332,0.43,179.67457836922136,-13.686712134370488,107.76207716018594,1695.0,1435.0,1200.0,1528.0,1609.0,1018.02,58.0,292.45,1637152283.286526,1637152284.405507,95a84559-7ee3-4086-b8e3-91a32e55374f
0.170227464488196,0.3861816392366221,0.0129690588668184,-0.4211746404591097,-0.1759777155454919,0.2330256343862727,-0.1997900066558757,-0.2319385725047412,-13.248986676084256,15.353463264998789,30.931912328445268,1.5743937738450944,1.3209784226496568,0.5775633286982236,3288.692274305556,12.038222222222224,0.4277777777777778,179.629452068285,-13.70741775797564,107.61063744699852,1695.0,1435.0,1200.0,1528.0,1609.0,1018.02,58.0,292.45,1637152284.5142405,1637152285.8402169,95a84559-7ee3-4086-b8e3-91a32e55374f
0.2283255242522943,0.4910528923349868,0.035751914627983,-0.4601046563446915,-0.1790512236580428,0.1618287326274908,-0.2054855841144388,-0.2305228961483156,-13.101696554691877,15.32743710134055,30.38773986350044,1.5031707085456305,1.7243268749073977,0.5704975746108146,3291.778727213541,12.029222222222224,0.4600000000000001,179.5168723369254,-13.630848776058858,107.44554342675032,1779.0,1435.0,1200.0,1528.0,1677.0,1018.02,58.0,292.45,1637152286.6358726,1637152287.6803677,b6ae4fa4-df76-441e-9929-567a0b1f0548
