raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.2699767568794656,0.6546719657673562,0.0333550173262821,-0.2302763572579114,-0.2366726508490733,-0.3492994682522539,-0.4202750484600854,-0.442230637194904,-14.389078209998653,21.6813059505776,9.70962613269318,-0.1257819715170375,2.5020382751078007,0.9472020896840072,3423.093505859375,12.027666666666669,0.44,179.49236258254373,6.316466499714651,67.86237358049664,1779.0,1435.0,1200.0,1528.0,1677.0,1018.02,58.0,292.45,1637147780.8863256,1637147781.916613,8ef28320-4556-4600-b338-64b685428fca
0.2797560991207575,0.6574249737752699,0.0310266023527492,-0.2312762061541885,-0.2375766238126569,-0.3510663246214025,-0.4213707733699352,-0.4407788018409833,-14.39440272305912,21.459589596204307,9.700553863004808,-0.1290867699653625,2.5124535553865104,0.9535661230496992,3423.093505859375,12.029555555555556,0.44,179.48959407920017,6.332460810612313,67.76344587946808,1779.0,1435.0,1200.0,1528.0,1677.0,1018.02,58.0,292.45,1637147782.0539663,1637147783.0261853,8ef28320-4556-4600-b338-64b685428fca
0.2676330018571194,0.6514302645963345,0.0459196923724837,-0.2330825085121831,-0.2281517468474326,-0.3454512825279797,-0.4093539582278035,-0.4340077692683525,-14.327221624118955,22.08854811796638,9.523105050989964,-0.1074778957040288,2.49224418795246,0.9021161654680712,3424.461181640625,12.023666666666664,0.4577777777777778,179.49432208792564,6.354769821125128,67.5679552406836,1854.555555555556,1435.0,1200.0,1528.0,1736.5555555555557,1018.02,58.0,292.45,1637147784.6779902,1637147785.685464,2f68cda9-59b6-4fc3-92d4-50914fd644ce
0.2797971888203054,0.6849824469756624,0.0354368942364867,-0.2356454088866959,-0.2437126827892814,-0.3687759781141215,-0.4324102019846933,-0.443477024477854,-14.616983561869324,22.122200439750383,10.416775151421731,-0.1544126163712496,2.611867124751186,0.9755084486197134,3422.638020833333,12.021333333333336,0.47,179.47673510972274,6.3618933289744986,67.48904454738263,1864.0,1435.0,1200.0,1528.0,1744.0,1018.02,58.0,292.45,1637147785.794432,1637147787.0358002,2f68cda9-59b6-4fc3-92d4-50914fd644ce
0.2643474715935118,0.6458787760099168,0.0528726133808868,-0.2316460133680903,-0.2195108610304311,-0.3417252701173463,-0.4002643722503418,-0.4203846218871868,-14.36362187323285,22.037899856216622,9.530129860909195,-0.1023521769765585,2.471881157634715,0.8672738401558217,3420.361572265625,12.023,0.4600000000000001,179.4859376512645,6.349874472764999,67.4477560538499,1864.0,1435.0,1200.0,1528.0,1744.0,1018.02,58.0,292.45,1637147787.1730664,1637147788.2591689,2f68cda9-59b6-4fc3-92d4-50914fd644ce
-0.1371123574106668,-0.1118559015462433,0.0215485837269067,0.1428042158519094,-0.0681090911555464,0.0462434790185804,-0.253642688958587,-0.287979966523271,-14.43615255510112,22.91426695988677,8.589766095005524,-0.0711391651917817,-0.4093105591308705,0.4048597612970083,3413.3997938368057,12.025,0.461111111111111,179.66894725770564,6.370594657954009,67.23077308647713,1440.0,1435.0,1200.0,1528.0,1408.0,1018.02,58.0,292.45,1637147790.1937058,1637147791.187471,0c01c666-bdbd-4e6a-aacf-afc35485fe4e
-0.134003238337193,-0.1144719443932425,0.0218362114604482,0.143187719482003,-0.0666846490035129,0.0483527490424263,-0.2518484395615016,-0.278611519457061,-14.436145933432288,22.84685795173785,8.584259509496375,-0.067697859011364,-0.4191036791393763,0.3996796476199127,3418.239935980903,12.042777777777776,0.38,179.67626770267609,6.354564915450028,67.27682449859108,1440.0,1435.0,1200.0,1528.0,1408.0,1018.02,58.0,292.45,1637147791.2965214,1637147792.3550632,0c01c666-bdbd-4e6a-aacf-afc35485fe4e
-0.1364001362509821,-0.1168551457339971,0.020562431497834,0.1475569215494711,-0.0677666771787626,0.0463119618047126,-0.2542316410504961,-0.2880210560280101,-14.430954736525209,22.93560533233225,8.519002624779379,-0.0816225276666522,-0.4281176930868726,0.4059079921766541,3420.058403862847,12.042333333333334,0.38,179.67416704005134,6.358355101256955,67.33914769803772,1440.0,1435.0,1200.0,1528.0,1408.0,1018.02,58.0,292.45,1637147792.462762,1637147793.586399,0c01c666-bdbd-4e6a-aacf-afc35485fe4e
-0.2387271350358464,-0.3055800462034888,0.024041357416812,0.2357901485200033,-0.0241157434471557,0.1492826878799882,-0.2083892542788396,-0.2208942142223866,-14.370542884397546,23.60714496221065,8.60121190245742,-0.0445976410352098,-1.1477384771742292,0.2542623812604246,3423.093505859375,12.039444444444444,0.3888888888888889,179.7277309013424,6.380275644760726,67.41270048738977,1355.0,1435.0,1200.0,1528.0,1341.0,1018.02,58.0,292.45,1637147794.15987,1637147795.2222154,c9fa0558-3180-4b6e-940c-1e2e4a86e208
-0.2482561058812876,-0.3046903176289399,0.0232513399083861,0.2321446726635871,-0.0253199449103263,0.151135558275586,-0.2085864847415783,-0.2255614539755963,-14.371538580978925,23.5866491999039,8.507839442884528,-0.0324012852720409,-1.1431684434067242,0.2572119574489349,3425.829833984375,12.03488888888889,0.42,179.71827640171128,6.382161630745295,67.4328199479549,1355.0,1435.0,1200.0,1528.0,1341.0,1018.02,58.0,292.45,1637147795.3309066,1637147796.4463522,c9fa0558-3180-4b6e-940c-1e2e4a86e208
