raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0248827508846026,0.0968522627157512,0.0232606535688644,0.0193708308745081,-0.1140062613688755,-0.0129804410517293,-0.2825150382320833,-0.3082097869516964,-14.146846781522164,22.00437288691055,12.9857324167187,0.0691120773780852,0.3477533731524135,0.537095012915561,3331.296630859375,12.038,0.39,179.25413469121264,3.2592294547032723,80.10363213301997,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637146294.1884725,1637146295.148779,4eaf19ef-1411-4268-99f7-4b69946dd4e2
-0.0275946695555811,0.0985917256353194,0.0241098402021242,0.0159603877465016,-0.1136638473985664,-0.0103507017512882,-0.2816110652479773,-0.3049500055796987,-14.20655308922872,22.01243378426162,13.162282247104717,0.0828083857648892,0.3536091157193295,0.5345685506153418,3422.490641276041,12.041777777777778,0.3877777777777778,179.2377285768262,3.260735321687784,79.37344013506105,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637146295.2847316,1637146296.2683322,4eaf19ef-1411-4268-99f7-4b69946dd4e2
-0.0132954620072651,0.1020021686756094,0.0247535784710491,0.0150975045426604,-0.1136775439447705,-0.0135419999688932,-0.2824328588673275,-0.3106066852585183,-14.245710242703264,22.021807243574937,13.0701652209503,0.0776433626230661,0.367641134170293,0.5351237232924614,3433.3010525173613,12.042555555555555,0.39,179.2108798621088,3.2766137090970324,78.68554749863202,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637146296.3863137,1637146297.4900403,4eaf19ef-1411-4268-99f7-4b69946dd4e2
0.0813888481271477,0.2856456190434875,0.0276572489142897,-0.073984915061796,-0.1532332078950373,-0.1083769754562262,-0.3206325664034566,-0.3425744578790338,-14.151638201554327,21.59758893623121,13.375522518143596,0.0629130416204594,1.064188369858129,0.6615405562537028,3432.68994140625,12.04022222222222,0.3944444444444445,179.18394918512138,3.326941934280337,77.45035483964949,1610.0,1435.0,1200.0,1528.0,1542.0,1018.02,58.0,292.45,1637146299.3327477,1637146300.3749132,8eac83e1-206a-4eb6-a593-c468d20dcbab
0.0765128733107514,0.2874398681116231,0.0305883124782882,-0.0749299776565335,-0.150493895958686,-0.111061501115556,-0.318098702665504,-0.3336306034387102,-14.159200365355076,21.56084943952388,13.14176780614004,0.0588737120732711,1.0733447281654,0.6500953877049497,3435.5948893229165,12.036888888888887,0.4099999999999999,179.1806737299594,3.333651077320059,77.10211233244702,1610.0,1435.0,1200.0,1528.0,1542.0,1018.02,58.0,292.45,1637146300.4834776,1637146301.4943972,8eac83e1-206a-4eb6-a593-c468d20dcbab
0.0693769663413107,0.283919852766374,0.0291501738169228,-0.0739164322840702,-0.1512882964160461,-0.1068292642660704,-0.3181671854682331,-0.3257413842682137,-14.137838191122128,21.57205137996916,13.379595853808611,0.0661491169844523,1.0576677007912785,0.6531639777970205,3435.7476399739585,12.038000000000002,0.4088888888888888,179.17580304617124,3.3449924641412574,76.71199241762343,1610.0,1435.0,1200.0,1528.0,1542.0,1018.02,58.0,292.45,1637146301.6026125,1637146302.7231977,8eac83e1-206a-4eb6-a593-c468d20dcbab
0.191769411110822,0.4948879284494752,0.032560616918419,-0.1761886420065294,-0.1988153588732882,-0.2160730244553136,-0.3648998512549816,-0.4020312295104076,-14.080282791963176,21.356514630088693,13.682852788675197,0.0501831606487738,1.8586355771817733,0.804972958233794,3447.4169921875,12.037999999999998,0.4099999999999999,179.14882683458933,3.4017250588885064,75.98747099449542,1695.0,1435.0,1200.0,1528.0,1609.0,1018.02,58.0,292.45,1637146304.8601406,1637146305.8869991,ea963981-0980-41fa-a0ca-94554f30594d
0.189728623964669,0.4997639028664574,0.0379844541552549,-0.1762845179066482,-0.1946105149848846,-0.2211270551114541,-0.3614072281729688,-0.3863897566785845,-14.089695205811884,21.377239745419818,13.665146918964972,0.0394422512697795,1.877502989459795,0.7874288624621277,3453.435302734375,12.03477777777778,0.42,179.1537384995125,3.4258484095474104,75.75963789217114,1695.0,1435.0,1200.0,1528.0,1609.0,1018.02,58.0,292.45,1637146305.9956582,1637146307.1168325,ea963981-0980-41fa-a0ca-94554f30594d
0.198576600468899,0.4943811558274635,0.0330810861556363,-0.1755586002363709,-0.1980894411941089,-0.2160319347634458,-0.3643519887866569,-0.3835682646121054,-14.088993401091138,21.35672647254788,13.704725122548242,0.0488806969006137,1.8565580962805843,0.8024636110714853,3454.363606770833,12.035666666666666,0.42,179.15159989139235,3.441109281451073,75.49735483349309,1695.0,1435.0,1200.0,1528.0,1609.0,1018.02,58.0,292.45,1637146307.2252808,1637146308.34523,ea963981-0980-41fa-a0ca-94554f30594d
0.2957947682533111,0.687584792848647,0.0461749962141231,-0.2660106829851596,-0.2322212688055346,-0.3222213675107561,-0.3987577505135302,-0.4297804627174565,-14.015073946881534,21.22081508013709,13.59902555570384,0.0140679769796256,2.593567197333869,0.9026333891891256,3460.40625,12.032333333333334,0.4233333333333333,179.13310829257944,3.473036004657044,75.21363788228966,1779.0,1435.0,1200.0,1528.0,1677.0,1018.02,58.0,292.45,1637146309.2552674,1637146310.403218,a3cbc811-1e98-430c-b114-e558272cc3e0
0.3037261708817629,0.685708912366875,0.0427114104794234,-0.2655992382657758,-0.2350022183606278,-0.320297822468518,-0.4019775381334169,-0.4280777067707652,-14.062744805856171,21.2287654946846,13.63944419846115,0.0173250085249814,2.586240582527151,0.9155237155655062,3462.8918185763887,12.029444444444444,0.4422222222222223,179.12393610743402,3.4938917501283315,75.04660181158746,1779.0,1435.0,1200.0,1528.0,1677.0,1018.02,58.0,292.45,1637146310.5103848,1637146311.74179,a3cbc811-1e98-430c-b114-e558272cc3e0
0.2953838715057428,0.6845578536950345,0.041641435310651,-0.2678049323758654,-0.2354399604395834,-0.3162222738819959,-0.4020586217812844,-0.4378888274642545,-14.136062178598806,21.20026878486044,13.76597528968481,0.0311998938264481,2.5815241472912454,0.9176741418491492,3462.7364095052085,12.028666666666666,0.4433333333333333,179.12540383919566,3.5007785966661467,74.87111300233242,1779.0,1435.0,1200.0,1528.0,1677.0,1018.02,58.0,292.45,1637146311.8753145,1637146312.963031,a3cbc811-1e98-430c-b114-e558272cc3e0
0.3059614491027922,0.6881940157161647,0.0535064901099036,-0.2741984867841877,-0.23011090281187,-0.3224147629398314,-0.3945616719927743,-0.425211291175987,-13.981365405771896,21.62704780590566,12.624470238576937,0.0350227145124462,2.6057307928708173,0.8822752874609353,3454.521185980903,12.02588888888889,0.4633333333333333,179.1376632698459,3.5558977726653915,74.52480419757497,1864.0,1435.0,1200.0,1528.0,1744.0,1018.02,58.0,292.45,1637146314.798908,1637146315.928857,738e812f-8bbc-4e60-881c-0fbbd89e2c8e
0.2974657483123137,0.6882285310403358,0.0532698135776139,-0.2800496573852283,-0.230550288464316,-0.3165783844775783,-0.3929778016516283,-0.4152210184334987,-14.000961414380894,21.58232179245597,12.698803998593382,0.0610303495755667,2.606044765598845,0.8810036352719589,3444.6460774739585,12.023666666666664,0.48,179.1297387325889,3.5486518905933933,74.3992698740896,1864.0,1435.0,1200.0,1528.0,1744.0,1018.02,58.0,292.45,1637146316.0418968,1637146317.0591495,738e812f-8bbc-4e60-881c-0fbbd89e2c8e
0.2824817141226347,0.6873930410491317,0.0472981140100466,-0.2760913514253005,-0.2354810501321204,-0.3177015024820696,-0.39951106141901,-0.4246442520665039,-14.027852991646526,21.5735865440164,12.89291576164898,0.049239733218422,2.600515020232204,0.905353733749264,3443.722900390625,12.021222222222224,0.4722222222222222,179.1376981797017,3.568661214358161,74.27607375203007,1864.0,1435.0,1200.0,1528.0,1744.0,1018.02,58.0,292.45,1637146317.1674106,1637146318.2882557,738e812f-8bbc-4e60-881c-0fbbd89e2c8e
-0.1380574199846939,-0.1062677053079378,0.0281366284676,0.1130005050306378,-0.0635207438453962,0.0973042491346903,-0.2314405648597498,-0.2503007290727953,-14.277808306825248,22.552278465932584,12.837183963080928,0.1095162172807191,-0.4230359221707464,0.3646837019165032,3440.8043619791665,12.024777777777778,0.461111111111111,179.36644728628465,3.5856454046508475,74.1348649033094,1440.0,1435.0,1200.0,1528.0,1408.0,1018.02,58.0,292.45,1637146319.1984522,1637146320.2292757,6299d7f5-1bbc-4139-b998-a3d36cae09fa
-0.1394133793667415,-0.1111162873326448,0.0209048454669136,0.1152878302682012,-0.0694787470765086,0.1007009956196803,-0.2376861962930887,-0.2567792019039077,-14.281626381952632,22.568393782131533,12.892025112417,0.1117430707758687,-0.4424198868715409,0.39105032343781,3443.2647298177085,12.039666666666667,0.3899999999999999,179.362247478855,3.579627652253047,74.15050755432857,1440.0,1435.0,1200.0,1528.0,1408.0,1018.02,58.0,292.45,1637146320.3363934,1637146321.372872,6299d7f5-1bbc-4139-b998-a3d36cae09fa
-0.1381395993739288,-0.1148691446141154,0.0193845274484113,0.1158493891575243,-0.0705470786902977,0.1032485554762465,-0.2379190378128299,-0.2684623680371769,-14.228161952506817,22.577074082714915,12.797873280946348,0.11619478401741,-0.4562046989389124,0.3943611684699232,3452.817138671875,12.038888888888888,0.39,179.35463257684034,3.5663843186232804,74.14865657306349,1440.0,1435.0,1200.0,1528.0,1408.0,1018.02,58.0,292.45,1637146321.4819934,1637146322.476142,6299d7f5-1bbc-4139-b998-a3d36cae09fa
-0.2479586165890377,-0.3076893165459086,0.0214390112575379,0.2141221938493035,-0.026238710086227,0.2004804220902926,-0.1959390812871927,-0.2266741630245254,-14.296600696689824,23.318546562073948,12.787603904146982,0.1179899234063751,-1.190778835010281,0.248604313213432,3456.22021484375,12.039222222222223,0.3988888888888888,179.39898478967078,3.5795409230801485,74.131379230103,1355.0,1435.0,1200.0,1528.0,1341.0,1018.02,58.0,292.45,1637146323.295355,1637146324.3201234,a300c3f2-e8bf-485f-a506-52d42628f302
-0.2465478709155549,-0.3114695672868606,0.0213020456630974,0.215669904910283,-0.0251703784957815,0.2024390298930245,-0.1958158122475103,-0.2118544846321359,-14.388608892108946,23.339084778186173,12.742306038354224,0.1189757147143878,-1.204103279363953,0.2465798955921877,3455.7559407552085,12.033333333333337,0.42,179.4019035571761,3.5778624040916185,74.09250786462653,1355.0,1435.0,1200.0,1528.0,1341.0,1018.02,58.0,292.45,1637146324.429427,1637146325.5109932,a300c3f2-e8bf-485f-a506-52d42628f302
-0.2345085944767129,-0.3083604480164403,0.0237400331203705,0.2145467871632843,-0.0243485849525695,0.2010556775365062,-0.1937476317022879,-0.2240033332136675,-14.280356448372638,23.368938429491777,12.848047283327162,0.1187912619820249,-1.193852216405881,0.2397716352826775,3456.22021484375,12.033,0.42,179.3967110955871,3.5933645619140853,74.08833537795356,1355.0,1435.0,1200.0,1528.0,1341.0,1018.02,58.0,292.45,1637146325.6191387,1637146326.6915848,a300c3f2-e8bf-485f-a506-52d42628f302
-0.3539453419163154,-0.5116639877450404,0.0195697049212992,0.3186236428333243,0.0147046872496925,0.3071185343769969,-0.1563730072242425,-0.179001915585508,-14.291475847742374,24.29495776695645,13.34819078411136,0.1283619437386498,-1.9737809172373983,0.1156811644188766,3459.009765625,12.032222222222224,0.4288888888888889,179.43998110288902,3.58352894721366,74.0601540174381,1271.0,1435.0,1200.0,1528.0,1273.0,1018.02,58.0,292.45,1637146328.8243246,1637146329.9619749,5caa2fb1-8184-49b1-a8de-4008e8c846de
-0.353130122618562,-0.5082584745217342,0.0191620953320798,0.3164015133268515,0.0141261446071329,0.3047912152937723,-0.1570435907929023,-0.180198447106373,-14.302321616958466,24.21713361355943,13.1977445340806,0.1275790833137115,-1.9593515755252,0.1181842934809256,3459.009765625,12.030111111111111,0.4422222222222222,179.42945654028796,3.5799612168734507,74.03868597396684,1271.0,1435.0,1200.0,1528.0,1273.0,1018.02,58.0,292.45,1637146330.0709727,1637146331.0997868,5caa2fb1-8184-49b1-a8de-4008e8c846de
-0.3569826913922582,-0.51141416245112,0.0202534371232653,0.3198859175918612,0.0160853003643019,0.3047123231212869,-0.1558076132503082,-0.1849451268500928,-14.309850145823134,24.23593026234641,13.211864821842491,0.1197192477070509,-1.9716186872962755,0.1119241139173205,3459.009765625,12.030666666666669,0.44,179.4356188887391,3.576083305824372,74.00780972436883,1271.0,1435.0,1200.0,1528.0,1273.0,1018.02,58.0,292.45,1637146331.2124484,1637146332.21684,5caa2fb1-8184-49b1-a8de-4008e8c846de
-0.4050855619976661,-0.6112873059535388,0.0278353041538114,0.3699205382604367,0.0405868002815151,0.3679619305382193,-0.1285794006957571,-0.15654777618164,-14.228156368080846,25.09762557355582,14.963900693529917,0.1553939310247556,-2.3679752250111217,0.0199787072002785,3454.827392578125,12.02811111111111,0.4544444444444444,179.4542516447949,3.5656778683628767,73.95921899970347,1186.0,1435.0,1200.0,1528.0,1206.0,1018.02,58.0,292.45,1637146333.21728,1637146334.2696648,70732908-f3f3-4343-ba34-e42494972604
-0.3964704249475406,-0.6122323688103544,0.0294788911202917,0.3633051009401713,0.0418605801714606,0.3730707465017018,-0.124922419402475,-0.1594925367183628,-14.224601855466467,25.05873605605809,14.713537101700192,0.1815828446327722,-2.368407940046904,0.0102895943162525,3454.827392578125,12.018555555555556,0.48,179.46044283182255,3.5516871033376867,73.89249564061151,1186.0,1435.0,1200.0,1528.0,1206.0,1018.02,58.0,292.45,1637146334.3819864,1637146335.4916775,70732908-f3f3-4343-ba34-e42494972604
-0.4060580179117417,-0.6109311953169004,0.024534433497912,0.3774536449139744,0.0382583852999047,0.3599357477991944,-0.1342223832131081,-0.1599719169479595,-14.243906685535762,25.101368101383827,14.824326006131647,0.1201954547749399,-2.3664277505969484,0.035583679408412,3450.654541015625,12.018999999999998,0.48,179.4470738748871,3.55927240786594,73.82702296504759,1186.0,1435.0,1200.0,1528.0,1206.0,1018.02,58.0,292.45,1637146335.6002948,1637146336.7204723,70732908-f3f3-4343-ba34-e42494972604
