raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0424417395203861,0.0745268724454451,0.0209459351409141,0.1146303954568408,-0.1063224915467585,-0.1636836829456094,-0.3262755494353173,-0.3490803241840868,-14.541218723152872,22.74710067310425,0.7454607041028862,-0.4817617805316311,0.3634334369786424,0.5723797235831274,3078.81689453125,12.042,0.39,179.18116095012022,11.248639397867644,53.18808667076374,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637150805.6476333,1637150806.637233,9df84157-1761-4d32-bf3b-07f4d086db2b
-0.041003600819796,0.0776633843379778,0.0281777181448074,0.1118773872433718,-0.1007890815631569,-0.1638617382190319,-0.3187835307033712,-0.3536001891666416,-14.44398956593828,22.75554266994348,0.8526542844800257,-0.4754696949792678,0.3743565993746529,0.5448893611920659,3373.319793701172,12.04325,0.38375,179.35645775516855,11.294697924761982,53.30454096922563,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637150806.7455492,1637150807.7726338,9df84157-1761-4d32-bf3b-07f4d086db2b
-0.0505774956016002,0.0735681133485129,0.0218773011383526,0.1125211254924542,-0.1055828773365496,-0.1621907579302677,-0.3237005960082473,-0.3571339017480265,-14.4411225198078,22.696141303055345,0.5617221633376274,-0.4739193255368257,0.3610753968546105,0.5661338660028341,3403.612548828125,12.044333333333334,0.38,179.5437164981834,11.338067918444269,53.46812556509912,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637150807.8809583,1637150809.0027387,9df84157-1761-4d32-bf3b-07f4d086db2b
0.0528178270352906,0.2508426656465636,0.0249727233979916,0.0316292508988515,-0.1421252980550182,-0.253560509629454,-0.3622016287229896,-0.3850474934260117,-14.56620421924765,22.34001478044033,1.5442666981995037,-0.4988801210744608,1.0282894948560677,0.6886892821872381,3405.41357421875,12.041,0.4099999999999999,179.8306846194317,11.431999241231225,53.76733793879959,1610.0,1435.0,1200.0,1528.0,1542.0,1018.02,58.0,292.45,1637150810.6474888,1637150811.672105,9656c949-72ca-4a55-8561-de6363bcb821
0.0534478687293486,0.2489251475452482,0.023740033126051,0.0303417744149531,-0.1430155744090297,-0.2525058744618829,-0.3626947048951501,-0.3957445079542745,-14.564327112820578,22.3238054539616,1.2522804159654477,-0.4938204162652956,1.023752312512326,0.6916370345100589,3407.971625434028,12.038888888888888,0.4099999999999999,179.91205797538345,11.457011488835548,53.87327493173639,1610.0,1435.0,1200.0,1528.0,1542.0,1018.02,58.0,292.45,1637150811.7845428,1637150812.893834,9656c949-72ca-4a55-8561-de6363bcb821
0.0370941777181007,0.2428438758478558,0.0187818788502219,0.0320127545701799,-0.146343838404178,-0.2474929334078575,-0.365981879557753,-0.3981961923322897,-14.589704275430847,22.32371852182185,1.3049481676933932,-0.4865768281536667,1.0001366111891252,0.706944385604733,3408.272433810764,12.038333333333334,0.4099999999999999,179.9538875716804,11.47053545311965,53.94612421160394,1610.0,1435.0,1200.0,1528.0,1542.0,1018.02,58.0,292.45,1637150813.0021696,1637150814.1239607,9656c949-72ca-4a55-8561-de6363bcb821
0.153953214140846,0.4295416531075626,0.0246850956689724,-0.0635755300787431,-0.1855981785830693,-0.3357809626464927,-0.4033871882246587,-0.4269178813533134,-14.684647865963765,22.156765819049287,2.127002407265423,-0.4700776281936199,1.705893293487741,0.8285345536444467,3374.7252604166665,12.03488888888889,0.43,-179.98911920523915,11.51077001051795,54.219431575057314,1695.0,1435.0,1200.0,1528.0,1609.0,1018.02,58.0,292.45,1637150816.1498134,1637150817.2960718,8f238e13-5b94-45c8-8ed8-a0bf405cf0c1
0.1394332188441607,0.4274290960843124,0.0228437303137237,-0.0635432061989185,-0.1867859442502355,-0.3342222940250782,-0.4033450028176462,-0.4239621634329049,-14.589991009552044,22.077709157449444,2.0521169827563,-0.4672280596196462,1.6978416166391106,0.832339940710576,3373.2490234375,12.035333333333334,0.4233333333333333,-179.98339398889487,11.502117109476927,54.33662509920126,1695.0,1435.0,1200.0,1528.0,1609.0,1018.02,58.0,292.45,1637150817.4051268,1637150818.5172777,8f238e13-5b94-45c8-8ed8-a0bf405cf0c1
0.1364901023915258,0.4256929204640964,0.0189873272368169,-0.0591241483599055,-0.1893647325407745,-0.3355892107960712,-0.4073181013363305,-0.4363137228632219,-14.597115888647847,22.048935613280765,2.164614884287744,-0.4806364360215394,1.689594220579977,0.8467600554642886,3371.7747938368057,12.034222222222224,0.4288888888888889,-179.99864200676197,11.4888369450007,54.37629521735565,1695.0,1435.0,1200.0,1528.0,1609.0,1018.02,58.0,292.45,1637150818.6256337,1637150819.7460594,8f238e13-5b94-45c8-8ed8-a0bf405cf0c1
0.2332228656292941,0.570013545319297,0.0134687097708012,-0.1846690040323309,-0.2378160397154374,-0.3504609366961226,-0.4345337168974826,-0.4478270524126489,-14.61758236361656,22.12226912503616,3.5908094821796634,-0.2304283663225219,2.233497491590547,0.9773533412051452,3362.957709418403,12.030444444444443,0.4555555555555556,179.92819543566245,11.483821594011404,54.49388185683181,1779.0,1435.0,1200.0,1528.0,1677.0,1018.02,58.0,292.45,1637150821.792692,1637150822.926782,800279d9-f14f-447c-ba44-1943d263104d
