raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.2339197464877797,0.6130886700748818,0.0213447789313426,-0.2158577145491339,-0.2389073815987333,-0.3459377843405807,-0.4262894825406133,-0.4510353349225666,-14.463333019990516,21.70345753667149,6.215690643200104,-0.1517982599213375,2.375031600283572,0.9652863567424816,3391.6396755642363,12.027222222222225,0.4600000000000001,179.8521450738039,8.714600131932665,62.64905487047589,1779.0,1435.0,1200.0,1528.0,1677.0,1018.02,58.0,292.45,1637149275.63722,1637149276.7604516,c88b5282-a919-4565-a224-4ee01c7ee140
0.2902065726523611,0.6834758256739449,0.0220690528715466,-0.2763241930625941,-0.2629700466412792,-0.3440125959512493,-0.4412307877702006,-0.4721028391831497,-14.722300518943092,22.33448066029332,8.316028448080953,-0.0066509025175011,2.6297452307060927,1.0288554792221754,3386.576904296875,12.022333333333334,0.4844444444444444,179.82156707579966,8.751844109975622,62.34629535186647,1864.0,1435.0,1200.0,1528.0,1744.0,1018.02,58.0,292.45,1637149277.7811234,1637149278.919172,cbc55f88-3c6a-46af-bb0c-b68a8e81e956
0.2981368796311674,0.6820513837188047,0.0300952363130569,-0.2686130294382293,-0.2535331165407633,-0.351134807541788,-0.4340126997697138,-0.4651997715317382,-14.712228472134283,22.280383935641407,8.17394262638728,-0.0400265014884063,2.6251492133975844,0.994508549389601,3383.0127766927085,12.020333333333332,0.5,179.83985984021675,8.765509610957524,62.19706861997012,1864.0,1435.0,1200.0,1528.0,1744.0,1018.02,58.0,292.45,1637149279.0276978,1637149280.0353296,cbc55f88-3c6a-46af-bb0c-b68a8e81e956
0.2967672238310935,0.6890503244777926,0.0252466545378906,-0.2732835567272783,-0.2604361829293262,-0.3517511528130555,-0.4401350627749116,-0.4571872828888816,-14.68710125559476,22.30051012034654,8.40705565194753,-0.0309341464570819,2.6494235864121123,1.020380884659548,3382.567626953125,12.020777777777775,0.4822222222222222,179.83838148371643,8.78667039077987,62.04907283994417,1864.0,1435.0,1200.0,1528.0,1744.0,1018.02,58.0,292.45,1637149280.144318,1637149281.264898,cbc55f88-3c6a-46af-bb0c-b68a8e81e956
-0.1341128109171315,-0.1088015687955569,0.0229730258334068,0.1446258580934627,-0.0668627042768718,0.0166452156914405,-0.258792595636176,-0.2947734607901299,-14.49285985591851,22.879315299558623,5.034563301561413,-0.1425156294714403,-0.3660784951745788,0.403898770582805,3382.567626953125,12.043,0.4,179.9778751960455,8.796991660389406,61.766589117340885,1440.0,1435.0,1200.0,1528.0,1408.0,1018.02,58.0,292.45,1637149283.1712923,1637149284.110122,e33db321-67dc-4a1a-9ddc-347efbf27454
-0.1475080461330202,-0.1116367565902309,0.0253151373782698,0.1490498463946453,-0.0653834758794839,0.0153577391708252,-0.2573955464794658,-0.285144779052273,-14.401520659314729,23.035962019982303,5.047761560099215,-0.154185061586097,-0.3778691790384316,0.3964162837386706,3387.0231119791665,12.042,0.39,-179.99312928519188,8.811607696030801,61.73568023461687,1440.0,1435.0,1200.0,1528.0,1408.0,1018.02,58.0,292.45,1637149284.2190075,1637149285.4793575,e33db321-67dc-4a1a-9ddc-347efbf27454
-0.1382628684271013,-0.1123215845661038,0.0218499080165491,0.1478034596043747,-0.0690130640649263,0.0169328434306461,-0.2606416312762918,-0.2900344509956682,-14.395493892040577,23.057944996407013,4.987028003738175,-0.147867513810254,-0.3800079236746884,0.410520876643575,3392.385796440972,12.041444444444444,0.39,-179.99542726439262,8.819069203380346,61.72272184794153,1440.0,1435.0,1200.0,1528.0,1408.0,1018.02,58.0,292.45,1637149285.591651,1637149286.5885031,e33db321-67dc-4a1a-9ddc-347efbf27454
-0.2365219888986583,-0.2995946492152567,0.0255890685493383,0.2422001376184692,-0.024375978067695,0.1106310004392989,-0.2162921694064141,-0.2367411342354615,-14.298215957690198,23.67508619020505,4.75602036785688,-0.1459615904646068,-1.0924116140124032,0.259139025848291,3402.260498046875,12.03377777777778,0.4277777777777778,-179.9745086716946,8.802413502498057,61.70532004375615,1355.0,1435.0,1200.0,1528.0,1341.0,1018.02,58.0,292.45,1637149288.1703498,1637149289.2517424,a2ade721-12f4-4938-8147-d9791349912d
-0.2388367075987515,-0.2973621098407196,0.0267806691539466,0.2372693767735822,-0.0246499092474218,0.1145482161228277,-0.2152923205323278,-0.2443564220932086,-14.339648851040629,23.74816466830481,4.986034031633632,-0.1254769063055043,-1.085099724765243,0.2569566258040441,3410.2314724392363,12.034,0.42,-179.9858847312122,8.812610026291502,61.67905644857764,1355.0,1435.0,1200.0,1528.0,1341.0,1018.02,58.0,292.45,1637149289.359876,1637149290.5990078,a2ade721-12f4-4938-8147-d9791349912d
-0.2508211977239094,-0.3026900719110582,0.0235208881767754,0.2447340008254596,-0.0255675787037024,0.1127128773038175,-0.2192369298209995,-0.238220362879704,-14.436116548926314,23.766887498581685,4.932733656531134,-0.1465347759037659,-1.1050530375700298,0.2675366929174052,3415.818603515625,12.035333333333334,0.42,179.99605715961604,8.813760059393003,61.63707507029911,1355.0,1435.0,1200.0,1528.0,1341.0,1018.02,58.0,292.45,1637149290.712073,1637149291.822669,a2ade721-12f4-4938-8147-d9791349912d
-0.3237553824717433,-0.452859168523205,0.0325880100396807,0.3225030558442947,0.0133580415880896,0.1960153441718881,-0.1777226566839017,-0.2098410902040338,-14.21809754231729,24.53659171140833,6.221670845728139,-0.1289017911081872,-1.6902325290154383,0.1272175337769466,3423.093505859375,12.030777777777775,0.4499999999999999,179.9825364206991,8.807751579925638,61.610857009715055,1271.0,1435.0,1200.0,1528.0,1273.0,1018.02,58.0,292.45,1637149293.7555726,1637149294.7810094,852769c7-ae29-4929-a2cf-935d24263af2
-0.333656900170501,-0.4552429181311452,0.0280506140734367,0.3271702948245212,0.0106285913532789,0.1931850874132513,-0.1820787105741816,-0.1960820740315792,-14.21560966894294,24.458613297818765,6.065037843118692,-0.1465564798318903,-1.6986660197466208,0.1428875218320746,3424.917399088541,12.03,0.4499999999999999,179.97886785020486,8.805850415742912,61.60514393592929,1271.0,1435.0,1200.0,1528.0,1273.0,1018.02,58.0,292.45,1637149294.8888977,1637149296.1225843,852769c7-ae29-4929-a2cf-935d24263af2
-0.3320691948348819,-0.4493939384230268,0.0342179005254269,0.3188734680574499,0.0135087037381835,0.1951661575719396,-0.17655844910547,-0.203800907479453,-14.182663746261468,24.55205537555093,6.118937886184177,-0.1224374375852342,-1.676025612803444,0.1233940287904139,3426.286376953125,12.030666666666669,0.4433333333333333,179.95237582314414,8.808886719420197,61.58317121736937,1271.0,1435.0,1200.0,1528.0,1273.0,1018.02,58.0,292.45,1637149296.2312214,1637149297.3507252,852769c7-ae29-4929-a2cf-935d24263af2
-0.3903206689785133,-0.5823464683935015,0.0376283435725295,0.3480060461261543,0.0357108253624272,0.3116964717840713,-0.1384135304609282,-0.1765858429593749,-14.129726752935191,25.65437962708998,8.124518878394236,0.0815293855119966,-2.196180468724943,0.020776358989305,3425.829833984375,12.02,0.49,179.94207438005594,8.805534709221275,61.60257426698157,1186.0,1435.0,1200.0,1528.0,1206.0,1018.02,58.0,292.45,1637149298.2613738,1637149299.403105,1ddff7ab-1363-4cc7-bf80-da1717ab136a
-0.3873211220761261,-0.5812781364709841,0.0360258462407057,0.3498687779547955,0.0352862320750988,0.3103679056922104,-0.140550193754689,-0.1636425948849287,-14.228323115508864,25.5904062689138,8.315086356630326,0.0738189193482647,-2.19349674530032,0.0269528884741072,3423.093505859375,12.017,0.4988888888888889,179.9266002070363,8.815575656483624,61.55758456982859,1186.0,1435.0,1200.0,1528.0,1206.0,1018.02,58.0,292.45,1637149299.5118706,1637149300.6301644,1ddff7ab-1363-4cc7-bf80-da1717ab136a
-0.3981961916561318,-0.5837709109261723,0.0362175980258538,0.3490195914065328,0.0353410182834752,0.3122306375597803,-0.1391257516121994,-0.161875738074643,-14.147999482183543,25.596919078661344,8.127335905223502,0.0799835098966733,-2.2016338289845705,0.0240684088852185,3421.72705078125,12.020777777777775,0.49,179.91511486449195,8.820494720778372,61.52475185048834,1186.0,1435.0,1200.0,1528.0,1206.0,1018.02,58.0,292.45,1637149300.7384636,1637149301.7460976,1ddff7ab-1363-4cc7-bf80-da1717ab136a
-0.0380177510212801,0.0873194580551437,0.0224662531586225,0.0463941411446783,-0.1133762196413834,-0.0832574856692835,-0.3032790240287781,-0.3263029435109739,-14.396201798403624,22.46825869172103,5.122441445119278,-0.1481111664489823,0.3800869413304921,0.5545114466883319,3406.019721137153,12.042222222222222,0.3877777777777778,179.65849251481606,8.787403877205739,61.44011669975298,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637149303.7913065,1637149304.821378,88b39b68-1def-451e-8911-092b7ccd6fe3
-0.0384834339835579,0.09163387396085,0.0248083647040929,0.0418605802368924,-0.1125133363977662,-0.0824219955437256,-0.3017450092291966,-0.3281930688220236,-14.44182175699379,22.501977621772465,5.263379303720382,-0.1356674551370284,0.3960496099048962,0.5485948349492521,3400.010498046875,12.044666666666666,0.3833333333333333,179.6690322556153,8.795483326947695,61.51510610556046,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637149304.930034,1637149306.0460422,88b39b68-1def-451e-8911-092b7ccd6fe3
-0.0305805194462343,0.0861141609124166,0.0196036723871132,0.0477637970184394,-0.1155128829107142,-0.0805866566023292,-0.3057170118085088,-0.3406843322708403,-14.43096992943068,22.46488197595232,5.49312449056377,-0.1453223994428027,0.3721769064579692,0.5651609027495788,3398.662353515625,12.041444444444444,0.3822222222222222,179.6577715504037,8.79549660787108,61.581662504472696,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637149306.1549046,1637149307.2548685,88b39b68-1def-451e-8911-092b7ccd6fe3
-0.024567730058812,0.0839090150017263,0.0083177079586295,-0.1384409235269469,-0.1460151209658306,0.1000024711431611,-0.2663667935018254,-0.3026626796960214,-14.370910598629996,22.134155116037576,6.594101649448376,0.6779690528611694,0.3759279583565242,0.5658948244253822,3394.624267578125,12.0415,0.39,179.61266156603034,8.836025337722381,61.65367926017141,1525.0,1535.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637149309.2081382,1637149310.2503376,118132bb-579b-4723-ae20-5c96c12e1576
-0.0250197164873249,0.0851690983790158,0.0088518737567825,-0.1424403189252946,-0.1460973003196704,0.1035087900865383,-0.2650245305772868,-0.2789402365901688,-14.374936987459424,22.12454082503359,6.751796161401994,0.6948558500889224,0.3798110038427115,0.5637084799738808,3395.371337890625,12.04211111111111,0.39,179.6083923183441,8.841166098573941,61.66599712688456,1525.0,1535.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637149310.3592231,1637149311.4822333,118132bb-579b-4723-ae20-5c96c12e1576
-0.0333883140032504,0.0821695520738369,0.0048387820203064,-0.1385367994646918,-0.1474395631657843,0.1030841967702053,-0.2688458709311758,-0.2826930941840676,-14.51157690944739,22.0349836880457,6.756260854058016,0.6842347690628632,0.368751880565102,0.5760665291136097,3397.315185546875,12.041333333333334,0.38,179.61026075453705,8.837241206258383,61.69623361543032,1525.0,1535.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637149311.5916283,1637149312.7109184,118132bb-579b-4723-ae20-5c96c12e1576
-0.0202313994539374,0.0770295076077044,-0.0048474243835633,-0.3215469488377432,-0.1777790865082063,0.2853574434551106,-0.2283489773149605,-0.2493474480796362,-14.328631104336557,21.897180227814395,8.11347298958107,1.5055657646535077,0.3580658819831621,0.5728066021049527,3393.131103515625,12.04011111111111,0.3911111111111111,179.5922943213803,8.889116493004629,61.73150850685379,1525.0,1636.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637149313.7139206,1637149314.761844,b7f09eb5-39c3-43c5-9d39-757ee81c47c4
-0.0202182507581558,0.0826045547729921,-0.0022045363892891,-0.326556602891491,-0.1770822055413116,0.2831616113215981,-0.226771133590114,-0.2402091033446806,-14.31313589762328,21.90906821960596,7.938208746246746,1.512122255700252,0.3812039320151625,0.5663977830334088,3392.68359375,12.039222222222223,0.3944444444444444,179.57482421530324,8.913272785096716,61.68550870061358,1525.0,1636.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637149314.86981,1637149315.987921,b7f09eb5-39c3-43c5-9d39-757ee81c47c4
-0.0337170314360182,0.0741159756877103,-0.0073785484609809,-0.3227829264592408,-0.1807358998384974,0.2903983245784934,-0.2298243707679869,-0.2638740201339589,-14.281998855361214,21.971622217097167,8.245802678648904,1.5200933797695353,0.3456284575981305,0.5822100586067226,3397.4648708767363,12.038888888888888,0.3988888888888889,179.55401186999228,8.92243358659352,61.65658436729839,1525.0,1636.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637149316.096688,1637149317.2250726,b7f09eb5-39c3-43c5-9d39-757ee81c47c4
-0.0160484703609898,0.0814847241516571,-0.0070498310487364,-0.4897714028726376,-0.2032941339713582,0.4454570528368027,-0.19132334059664,-0.2099095732526253,-14.290493342737951,22.11969893527348,9.602374834173686,2.2464260922516,0.3818858074804357,0.5589439078975104,3395.968994140625,12.035,0.42,179.53548384350375,8.957120607429694,61.60064967145544,1525.0,1737.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637149318.219695,1637149319.357021,ccad7a96-0393-48e9-be01-8387207e0220
-0.0253758270492726,0.0797863509032367,-0.006625237724501,-0.4898398857325967,-0.202855844053167,0.4482237574293664,-0.1909398369308114,-0.2114983743127047,-14.343639592246795,22.1852306361756,9.752668411914506,2.2532504921138403,0.3745964431312976,0.5571639564011819,3395.968994140625,12.037,0.4099999999999999,179.52965086195258,8.970557012483184,61.54175295024241,1525.0,1737.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637149319.4659674,1637149320.698971,ccad7a96-0393-48e9-be01-8387207e0220
-0.0128982618191842,0.0766498390125288,-0.011350550537767,-0.4911821487813406,-0.2061978046852788,0.4520724900689967,-0.1928573553170965,-0.2260578173457957,-14.2825637558604,22.055649144149243,9.662914830440544,2.2638490612111064,0.3630593245887998,0.5704651043062647,3395.520751953125,12.036333333333332,0.4099999999999999,179.52247005640518,8.968079645952978,61.5213534519213,1525.0,1737.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637149320.807164,1637149321.8145874,ccad7a96-0393-48e9-be01-8387207e0220
-0.0133228552029606,0.0786632331064625,-0.0003933034611387,-0.4856350412011012,-0.2002124079973793,0.444429811022764,-0.1882279181060143,-0.2249073065108568,-14.207288803505302,22.56802563256089,9.636493963155525,2.2381379085278312,0.3703325193798578,0.5408828584663798,3399.111735026041,12.031,0.4366666666666666,179.5120062065967,8.973890998571797,61.43291160908853,1525.0,1837.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637149323.8616362,1637149324.8868606,57c3cc24-ae37-4864-9935-23ded25196f7
-0.0237322399568362,0.0747460173748253,-0.0065430583797068,-0.4807453685706169,-0.2056773354124127,0.4418548582140398,-0.1960075641044571,-0.2191821447767592,-14.2499957555399,22.68079222818089,9.310334607324444,2.221689579645393,0.3578436176079314,0.5668183614200654,3400.010498046875,12.03377777777778,0.43,179.5048739712834,8.980976845516993,61.3791261461044,1525.0,1837.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637149324.995035,1637149326.229193,57c3cc24-ae37-4864-9935-23ded25196f7
-0.0165552430755809,0.0789097711599453,-0.0052555818373958,-0.4863061727884721,-0.205567762924811,0.4442380592104886,-0.1939667766703232,-0.2126899752315513,-14.2221571778927,22.630595420228115,9.51430534704811,2.239366636783322,0.3722208255791184,0.5627913106320851,3398.662353515625,12.034333333333333,0.43,179.4783880155019,8.983289338869733,61.32487167679728,1525.0,1837.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637149326.3386123,1637149327.4566877,57c3cc24-ae37-4864-9935-23ded25196f7
-0.0430443881343156,0.0851422531242208,0.0390429242102534,0.2897754051371857,-0.0752323976668079,-0.320429309439291,-0.3561543230879913,-0.3791382491350506,-14.41187254313026,23.35239761553096,2.814179246522661,-1.223765792279864,0.3635905064676363,0.5534866358060672,3412.7961154513887,12.04022222222222,0.38,179.45998293241843,8.761109925630912,61.23190673091413,1525.0,1334.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637149329.1867082,1637149330.3245842,e7e09949-c041-4e21-ba22-a0b896a07e8c
-0.0441675059848518,0.0865661473416868,0.0402717794555959,0.2925212910225775,-0.0743821152685787,-0.3223035468276523,-0.3564353765187079,-0.383486085828806,-14.438953216432836,23.41794077031658,3.1083527672850173,-1.233642556237208,0.3662563304729276,0.5516190507258631,3415.6669108072915,12.04411111111111,0.3744444444444444,179.4863565695336,8.76438528592915,61.35600519685401,1525.0,1334.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637149330.4334571,1637149331.4410293,e7e09949-c041-4e21-ba22-a0b896a07e8c
-0.0473998939307096,0.0873194580569218,0.0405868003050704,0.2917268906861138,-0.0733822664451803,-0.3231390370158474,-0.3551342032153326,-0.3804591455992636,-14.418779213573302,23.30020265862174,2.998117359589051,-1.2345002730312808,0.3700317122339787,0.5479663568951914,3419.9071451822915,12.043,0.3711111111111111,179.49221838966128,8.758448238856854,61.45533967359313,1525.0,1334.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637149331.5487907,1637149332.667949,e7e09949-c041-4e21-ba22-a0b896a07e8c
-0.0529322080518548,0.0902965419958338,0.0563071624163028,0.4680585640061467,-0.0438727558742272,-0.4985284367737203,-0.3926945567305479,-0.4175061520588835,-14.487264966416342,24.074014514478502,1.4703508542850734,-2.020750273602918,0.3745223756632735,0.5392087526174459,3419.908610026041,12.038666666666666,0.4033333333333333,179.52739689952648,8.690313212472697,61.71301539022103,1525.0,1234.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637149334.7168386,1637149335.862271,b9cacbbd-89ad-43c1-b8c9-540ebd5aac23
-0.0570833611724933,0.0868811681853313,0.053256117026708,0.4704121804177343,-0.0469068176368201,-0.4962772699027417,-0.3966073903633447,-0.4183986213394421,-14.541139452220778,24.219201594932485,1.5943981473140976,-2.020197587229586,0.3605137913945233,0.552756277231422,3413.55078125,12.036666666666669,0.4033333333333333,179.51569906220797,8.679485370499721,61.76084037478946,1525.0,1234.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637149335.9738083,1637149336.9710033,b9cacbbd-89ad-43c1-b8c9-540ebd5aac23
-0.0483038668222875,0.0882371274703492,0.0527082546831591,0.4658238336965019,-0.0474820731168226,-0.4933462055733805,-0.3950322858231778,-0.4117010019049458,-14.478126618358807,24.095457634547405,1.6044088950195965,-2.004075186992038,0.3655928423001348,0.5522767920644873,3413.55078125,12.036,0.4,179.5149113137237,8.67181307592329,61.81391549809991,1525.0,1234.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637149337.0789316,1637149338.2069638,b9cacbbd-89ad-43c1-b8c9-540ebd5aac23
-0.0577270994792042,0.09183932233453,0.0571048499781337,0.5457432457850899,-0.0393189239363855,-0.5706496038189339,-0.4189327854359906,-0.4333278724209622,-14.670697058739222,24.78691866085767,1.4963809841479858,-2.353376313423389,0.3718743352468973,0.5697602487243656,3414.910888671875,12.034444444444444,0.41,179.5121610242179,8.651087436069316,61.94974063993478,1525.0,1133.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637149340.2458346,1637149341.2709448,5adba560-20d4-4d8a-9e34-290a79823624
-0.0539742422587653,0.0899902869492224,0.060665955204198,0.5374979182893803,-0.0361002325677323,-0.5626782043247406,-0.4119475390944356,-0.4475859928602145,-14.629189062978,24.71493774999713,1.334020950461141,-2.317168913637425,0.3673242484705537,0.5501101399344369,3413.85302734375,12.033,0.4077777777777778,179.50206904026425,8.648481054854788,62.01184223768836,1525.0,1133.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637149341.3794386,1637149342.6125157,5adba560-20d4-4d8a-9e34-290a79823624
-0.0486599773532772,0.0944416684307709,0.0570363671738446,0.5208292080414437,-0.0417980011334872,-0.5501732426665847,-0.4120023253644258,-0.4361493642871172,-14.607166898655272,24.62478845790341,1.536379135915675,-2.2522030659789407,0.3838909220940832,0.5636265114552016,3413.3997938368057,12.03611111111111,0.4099999999999999,179.49609793710982,8.662373564762854,62.036660109492544,1525.0,1133.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637149342.7213542,1637149343.840779,5adba560-20d4-4d8a-9e34-290a79823624
-0.0478655769188025,0.0952497653784822,0.0642818466628166,0.5071600438231618,-0.0383738613619517,-0.5370793288819147,-0.4022092839578202,-0.4157688806857555,-14.518029938098692,24.77794135245552,1.7841150653123208,-2.1904846025014355,0.3862400990070085,0.5354699346877437,3340.246039496528,12.034333333333333,0.4188888888888888,179.49009951319874,8.659637979136527,62.09037727058497,1525.0,1033.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637149345.7757638,1637149346.912722,0dc662de-f008-4808-b168-239276459cd5
-0.0602198732444208,0.0901546456482305,0.0607755276642162,0.5030099869493713,-0.0411816559747939,-0.5271493211284952,-0.4019901389801401,-0.4184260133809299,-14.46565069127523,24.732766198137995,1.9303027364674907,-2.159233430959819,0.3657518298980819,0.5433701929698983,3323.1197916666665,12.033666666666669,0.42,179.47519604042978,8.64564605203054,62.09469774468997,1525.0,1033.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637149347.021268,1637149348.0303142,0dc662de-f008-4808-b168-239276459cd5
