raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0486951628364613,0.2036991130754861,-0.0338813902836931,-0.2368370114019216,-0.1698334385454174,0.2426658199471548,-0.2364808995974221,-0.2576146921434905,-13.75179233744918,16.245897911178364,30.685483024347377,1.1835268654908402,0.6166499914322477,0.6637673567751051,3065.0548095703125,12.04175,0.4275,178.85714019098938,-10.638095404705965,108.03580002681385,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637151538.6490486,1637151539.7415807,3ca2763c-98b7-4823-a115-fa8dc889208c
0.0504346257909279,0.2017405052798937,-0.0374561922339957,-0.2200313323563105,-0.1704908735663689,0.2337493604084116,-0.242931979401671,-0.2734890072257543,-13.815142221999588,16.2458580373972,31.30643035546737,1.1254697241278624,0.6019531928991189,0.679462486439852,3350.9137369791665,12.042,0.42,179.05221153204977,-10.716848268462057,107.42820005862784,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637151539.8506367,1637151540.9805653,3ca2763c-98b7-4823-a115-fa8dc889208c
0.0503387498407777,0.2010830705502699,-0.0303065883425139,-0.2191547526546025,-0.1640945800674937,0.2334206429416899,-0.2340566085300877,-0.2696676655156331,-13.602038328250703,16.209754231108537,31.343846960226063,1.1229836045881258,0.5979922022914407,0.648512924765747,3379.900146484375,12.042666666666667,0.42,179.18218396067587,-10.759353009985736,106.92784316732994,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,58.0,292.45,1637151541.0890348,1637151542.210501,3ca2763c-98b7-4823-a115-fa8dc889208c
0.1158904786669139,0.3318441081177007,-0.0103370059368337,-0.2805427355479836,-0.1744765729098973,0.1627053136987384,-0.2426169589791291,-0.2661476506539888,-13.462304869329026,15.852075216635598,31.51620408145485,1.1012741344478416,1.094727073003829,0.6633924054554908,3379.900146484375,12.039,0.42,179.2720980887297,-10.842200453569577,106.3223172999219,1610.0,1435.0,1200.0,1528.0,1542.0,1018.02,58.0,292.45,1637151543.1293497,1637151544.1339786,89c46ad3-30c8-4fea-8871-47f1f8a60ffa
0.1085080336284202,0.299670893882863,-0.0095015156270901,-0.3005534097004785,-0.1724768749763,0.2094927561485025,-0.2299339437786673,-0.2435894145373081,-13.618699426516852,16.217044390613935,31.115243081202465,1.25386932908921,0.9812414854955512,0.6365788696448428,3386.576904296875,12.04,0.4099999999999999,179.31489150060958,-10.870395474463388,106.03775795872085,1610.0,1435.0,1200.0,1528.0,1542.0,1018.02,58.0,292.45,1637151544.242939,1637151545.271143,89c46ad3-30c8-4fea-8871-47f1f8a60ffa
0.1260122352536052,0.3355010889208634,-0.0043516092126238,-0.2888428511541263,-0.1712167911725008,0.1654720186505425,-0.2361658786010023,-0.2739957785892352,-13.392157370590292,15.905435241952055,31.37931667759072,1.1268795698307712,1.1105619863700529,0.6418125535282961,3382.568766276041,12.040333333333333,0.4099999999999999,179.32340646977485,-10.928789322998764,105.8365246486642,1610.0,1435.0,1200.0,1528.0,1542.0,1018.02,58.0,292.45,1637151545.3800786,1637151546.602089,89c46ad3-30c8-4fea-8871-47f1f8a60ffa
0.2006995669108825,0.4639474052902526,0.0302458981854886,-0.3458890268582895,-0.1672721819332128,0.0861826425307379,-0.2311666345020665,-0.2453836641970279,-13.17189233136242,15.588186047875034,30.68688142865972,1.077008090073447,1.6061033441905963,0.5965112378475158,3345.318305121528,12.039222222222222,0.42,179.27667735111328,-11.020287675485118,105.36205569214049,1695.0,1435.0,1200.0,1528.0,1609.0,1018.02,58.0,292.45,1637151548.6391523,1637151549.7837346,c9861431-f1c5-4990-a971-d3120d82aac7
0.1900162516721853,0.4563869056338414,0.02887624221063,-0.3549698448375362,-0.1688883762316008,0.1004270642813986,-0.2293175986886935,-0.2610388326296143,-13.245371588546972,15.697241122321543,30.471070295945115,1.1300846586536433,1.5812127341530953,0.5965519424405182,3318.2583279079863,12.03977777777778,0.42,179.28255586725894,-11.076733497150965,105.22936864277423,1695.0,1435.0,1200.0,1528.0,1609.0,1018.02,58.0,292.45,1637151549.9216185,1637151551.005168,c9861431-f1c5-4990-a971-d3120d82aac7
0.1904134518207871,0.4363762352035151,0.0216170662130218,-0.3393831596615932,-0.171189398070727,0.1081382263267441,-0.2343442361731963,-0.2490817355129286,-13.302171471871622,15.838848063259547,30.7714750933462,1.1128494920502108,1.5015232430737828,0.6147791612231862,3306.737847222222,12.038555555555556,0.42,179.27775803882196,-11.068419639111244,105.1387024350018,1695.0,1435.0,1200.0,1528.0,1609.0,1018.02,58.0,292.45,1637151551.1137688,1637151552.2337248,c9861431-f1c5-4990-a971-d3120d82aac7
0.2324865386603596,0.513816022771421,0.0450650265673342,-0.4194127204628152,-0.1754386191397962,0.0941359574986104,-0.2241019485578281,-0.2487952032456186,-13.2765175221681,16.098211600238688,29.21866446318804,1.2645638968497637,1.816894704711892,0.5804116736382845,3292.341227213541,12.032777777777778,0.4577777777777778,179.19839579412584,-11.116395931342536,104.97388465796,1779.0,1435.0,1200.0,1528.0,1677.0,1018.02,58.0,292.45,1637151553.1443653,1637151554.283088,7276f7aa-5b72-4b98-bd8e-91ce4ccff380
0.2355107386511823,0.5447154560964669,0.0494829887196441,-0.4104321539399709,-0.1750573065589407,0.0618427622399077,-0.2291510484908174,-0.2500311809185523,-13.099843987062505,15.90985456763919,30.10586934485168,1.1709405194611655,1.9228438209187384,0.5863287444674655,3304.05322265625,12.03077777777778,0.4499999999999999,179.19065794870616,-11.140562658445855,104.83384756613697,1779.0,1435.0,1200.0,1528.0,1677.0,1018.02,58.0,292.45,1637151554.3916056,1637151555.5210023,7276f7aa-5b72-4b98-bd8e-91ce4ccff380
0.271248893115614,0.5817947760085977,0.0558864038985519,-0.4069477495679524,-0.174439317632836,0.028813237262173,-0.2337662412608505,-0.2574733433567907,-13.001697172753095,15.751891509012994,31.03906199574324,1.0883286561186452,2.052922551350967,0.5892963190552508,3340.825520833333,12.032555555555556,0.4499999999999999,179.16244016051508,-11.154809010098424,104.72039812402306,1779.0,1435.0,1200.0,1528.0,1677.0,1018.02,58.0,292.45,1637151555.6563904,1637151556.6357892,7276f7aa-5b72-4b98-bd8e-91ce4ccff380
0.3402400979310528,0.6881463517003809,0.0799917989593137,-0.4429976453274529,-0.1781198574137524,-0.0445784033330508,-0.2391243358053009,-0.2615456049586535,-12.676665842922729,15.84455935973638,30.769953284824123,1.0066628819761458,2.4578584721498444,0.5814420036334879,3370.30419921875,12.027888888888889,0.48,179.09777344727323,-11.132594009550436,104.5307123871232,1864.0,1435.0,1200.0,1528.0,1744.0,1018.02,58.0,292.45,1637151557.6498215,1637151558.6820035,daba8005-3fd9-444a-9e91-77038c4fa9f8
0.3116548342319692,0.6621333022959385,0.0764378159408844,-0.4558477594870541,-0.1798828785777955,-0.0121449516411098,-0.2361724529244977,-0.2608525591221012,-12.98903874547434,16.207436333231044,30.07053175066684,1.1104917460340982,2.370066549786121,0.5798708136093155,3380.6408420138887,12.026666666666667,0.48,179.07263227984834,-11.206846988156151,104.39090145045265,1864.0,1435.0,1200.0,1528.0,1744.0,1018.02,58.0,292.45,1637151558.8205807,1637151559.9015608,daba8005-3fd9-444a-9e91-77038c4fa9f8
0.3418562917126319,0.6967614862139411,0.0729791610940076,-0.440217245015884,-0.1838313225673902,-0.0508377316492743,-0.2480134036906879,-0.2856515518637214,-12.789565417795592,15.648730398558731,31.38547460084473,0.9847193640849282,2.484723978308462,0.6133727296090902,3377.8284776475693,12.028111111111109,0.48,179.06273457683105,-11.159708058144355,104.30025042087836,1864.0,1435.0,1200.0,1528.0,1744.0,1018.02,58.0,292.45,1637151560.0106688,1637151561.0446205,daba8005-3fd9-444a-9e91-77038c4fa9f8
-0.0619867293391314,0.0065097618802965,-0.0755189298202073,-0.1217311217692709,-0.162314027156767,0.3326111150502595,-0.2412199090160552,-0.2588747756750241,-14.089349262481251,16.828414650691816,30.889446435559137,1.1276461651177443,-0.1391502609187911,0.6939913984077021,3380.902069091797,12.0375,0.41125,179.21329528261782,-11.174221071765771,104.10536254628812,1440.0,1435.0,1200.0,1528.0,1408.0,1018.02,58.0,292.45,1637151562.642862,1637151563.70703,30c6e684-8824-4e23-a6d3-31d9b1170c1c
-0.0403461662002058,0.0478459759977505,-0.0734781428191861,-0.153753679100086,-0.1700662802998141,0.3183393011999194,-0.2449453737990609,-0.2779951744732382,-14.074905418239991,16.589152829842234,30.423006625894885,1.1662589770702334,0.0239854680222571,0.7112440337625369,3388.808919270833,12.041,0.4133333333333333,179.15481918722116,-11.177946655366798,104.07356175469496,1440.0,1435.0,1200.0,1528.0,1408.0,1018.02,58.0,292.45,1637151563.8412485,1637151564.9318848,30c6e684-8824-4e23-a6d3-31d9b1170c1c
-0.0452084445649989,0.0470652721808282,-0.0712319069124488,-0.1515348385036168,-0.1684226929421779,0.3176544723114129,-0.2419732199222685,-0.270872962948545,-13.90983797684477,16.60085753916596,30.526372131524223,1.1600039216404003,0.0188423325181987,0.7018932372214767,3391.0433213975693,12.042,0.4099999999999999,179.11762197700128,-11.103175720749022,104.10154048626508,1440.0,1435.0,1200.0,1528.0,1408.0,1018.02,58.0,292.45,1637151565.0404484,1637151566.183041,30c6e684-8824-4e23-a6d3-31d9b1170c1c
