raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.3049851585433857,0.6946933060645956,0.0557078010104304,-0.2923080790093482,-0.2190999642192823,-0.2587652025153137,-0.3609689382107163,-0.3787059850489685,-13.414074517611583,20.010046169428964,20.35699011222181,0.2098110581380866,2.559900615717274,0.8290425001181648,3390.595703125,12.00188888888889,0.3922222222222222,178.8935841831258,-1.390263684930874,86.66988609748546,1779.0,1435.0,1200.0,1528.0,1677.0,1018.02,58.0,292.45,1637145570.6558087,1637145571.779603,6afb2fd2-d30e-46c8-8e87-865cc4d20ef7
0.3066835317080881,0.6907350010177288,0.0526397718766253,-0.291499981940269,-0.2214968622407457,-0.2544507860328481,-0.3633110501652303,-0.3817740147062158,-13.449481550953015,20.06186550661928,20.503397589328443,0.2178795235203365,2.5437144497534017,0.8395124880664117,3391.4903971354165,12.000666666666667,0.4000000000000001,178.89761247691624,-1.3848195735596158,86.5262274875825,1779.0,1435.0,1200.0,1528.0,1677.0,1018.02,58.0,292.45,1637145571.8884563,1637145572.8953311,6afb2fd2-d30e-46c8-8e87-865cc4d20ef7
0.3121758513443738,0.6937619401734804,0.0646790468514894,-0.3080728203429123,-0.2160593279150126,-0.2456438978064532,-0.3529153603777913,-0.3838969818974155,-13.48104525283946,20.48822737986177,20.08918925372555,0.2783980046676298,2.5617727578873417,0.8003339488281531,3383.7569173177085,11.993444444444444,0.42,178.8765830833717,-1.3578877700652692,86.25235132115323,1864.0,1435.0,1200.0,1528.0,1744.0,1018.02,58.0,292.45,1637145574.8293476,1637145575.8752153,e318ff79-8f54-48bc-8117-52c97b0aa3fe
0.3139153141574914,0.707595463008294,0.0635970187188606,-0.3127707406847432,-0.219784792269912,-0.2539987995809574,-0.3578050326548497,-0.3768021632281366,-13.527867880818954,20.45820441722789,20.19092271269973,0.2699605260693795,2.6135959277641727,0.8156006706270454,3376.7931315104165,11.992,0.42,178.86459078900896,-1.3455304044629983,86.16418420370708,1864.0,1435.0,1200.0,1528.0,1744.0,1018.02,58.0,292.45,1637145575.9836204,1637145577.1093786,e318ff79-8f54-48bc-8117-52c97b0aa3fe
0.3105733540888717,0.702431860923452,0.0631861219796865,-0.310154697561916,-0.219894364707646,-0.2519717087096869,-0.3569421492902356,-0.3861021281955055,-13.418896005096975,20.505850269092296,20.10294229251705,0.2689507368410346,2.593890441076867,0.8144121522907856,3375.90625,11.994,0.42,178.87465393438617,-1.3377569732833876,86.0848644579658,1864.0,1435.0,1200.0,1528.0,1744.0,1018.02,58.0,292.45,1637145577.2256231,1637145578.3321276,e318ff79-8f54-48bc-8117-52c97b0aa3fe
-0.1227309697704873,-0.0909412554122214,0.0153166494945427,0.0888260794611567,-0.0723687210673171,0.1546791318169854,-0.2230308769634251,-0.2555739042770111,-14.09957957013985,21.47305770053875,19.95451289183978,0.2864084457906805,-0.4277492145370655,0.394484880780352,3385.239501953125,12.021,0.35,179.06135943207815,-1.3203262593737106,85.93832806169252,1440.0,1435.0,1200.0,1528.0,1408.0,1018.02,58.0,292.45,1637145579.2430308,1637145580.2682066,cb7494e4-e5bd-4a5d-b850-1edc40e047d2
-0.1259496612506493,-0.0946256298584205,0.0133032553581815,0.0914695152446562,-0.0732042111769515,0.155459835623153,-0.2246333744836897,-0.243397662170629,-14.12532274038191,21.475835028106264,19.884562769123587,0.2820938967459011,-0.4412187436632732,0.4001085084077211,3401.0630154079863,12.023333333333332,0.3499999999999999,179.05560993061684,-1.3433376528641436,85.96119477612382,1440.0,1435.0,1200.0,1528.0,1408.0,1018.02,58.0,292.45,1637145580.3765898,1637145581.590695,cb7494e4-e5bd-4a5d-b850-1edc40e047d2
-0.128141110776957,-0.0999125017670769,0.0123581927976785,0.0951812825820593,-0.0719989139760371,0.1567473120956091,-0.2238252774468865,-0.2488488931448396,-14.116042442489482,21.394562166636707,19.81750934509283,0.2760223478990642,-0.4610374068407909,0.3979426223096167,3415.6682400173613,12.025333333333332,0.35,179.06032427896395,-1.355749731127578,86.00987808779796,1440.0,1435.0,1200.0,1528.0,1408.0,1018.02,58.0,292.45,1637145581.6994526,1637145582.8376586,cb7494e4-e5bd-4a5d-b850-1edc40e047d2
-0.2294134740271296,-0.2954445913645125,0.0098791156653945,0.1923583631771986,-0.033086989576638,0.2580196619502397,-0.1855159992193494,-0.2131556574454724,-14.083025576443356,22.22935200141892,19.82718405069768,0.2898157980600982,-1.206828638656806,0.2706649563383969,3424.765326605903,12.013555555555556,0.3777777777777778,179.1152056078549,-1.3585525988604183,86.10857204457493,1355.0,1435.0,1200.0,1528.0,1341.0,1018.02,58.0,292.45,1637145583.7400944,1637145584.886053,edb982a5-074a-4354-9be0-2a0aa08bba00
-0.2391654248137479,-0.3017587057986817,0.0051948925519229,0.1948511367359628,-0.0340868383877163,0.2621560224169922,-0.1875704831984057,-0.2189219091843042,-14.19138061988158,22.062901978255216,19.838653796252828,0.292098290731773,-1.2304518438704262,0.2806036100531586,3426.5907389322915,12.012999999999998,0.3744444444444444,179.1114004335773,-1.3672486629024447,86.0891462276655,1355.0,1435.0,1200.0,1528.0,1341.0,1018.02,58.0,292.45,1637145584.995087,1637145586.0032947,edb982a5-074a-4354-9be0-2a0aa08bba00
-0.2394201808895656,-0.3003249498332511,0.0054743023502941,0.1921068943758181,-0.0359177943963756,0.2640828541761743,-0.1875222713081377,-0.2038003589680929,-14.094469163521335,22.17479773526992,19.95237013322273,0.3034410704263196,-1.226410682031426,0.2829795866868317,3428.570556640625,12.006,0.38,179.1058376239533,-1.3715391244921724,86.06898275032569,1355.0,1435.0,1200.0,1528.0,1341.0,1018.02,58.0,292.45,1637145586.1114235,1637145587.232577,edb982a5-074a-4354-9be0-2a0aa08bba00
