raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0007161177112715,0.1400512075641385,0.0253425304650352,0.0541874829786093,-0.1101849213301356,-0.0125010615527271,-0.2813508306109756,-0.3178932548642398,-13.84013083338492,21.31162409905996,23.64149366415489,-0.010984198783022,0.4089966341382007,0.5484549736320304,5007.32421875,12.041,0.3077777777777777,179.19614942079883,-1.3552759816176472,92.69702260602314,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637160253.8010466,1637160255.0217106,23dddf6b-237b-4867-9c59-850766742b96
-0.0007055851437215,0.1259426568709916,0.0206478980009232,0.0651430862351449,-0.1079726530484713,-0.0105802560958264,-0.2821928951425611,-0.3169975004932837,-13.946662931528374,21.060854301800045,23.36594898381229,-0.0333747428585601,0.3576264078532861,0.5510687178537931,5021.0126953125,12.040888888888889,0.31,179.20986140501256,-1.3672468367754789,91.98451245000554,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637160255.1308498,1637160256.251049,23dddf6b-237b-4867-9c59-850766742b96
-0.0191532063487684,0.1218402637106726,0.0214105223692947,0.0720593004246959,-0.107591340884724,-0.0112639883171619,-0.2831133040265007,-0.2927118542204441,-13.923305525280655,21.27200421122024,23.59928012541833,-0.049025801463541,0.3392070065487587,0.5506433016506971,5021.33935546875,12.039,0.3033333333333333,179.2406473443315,-1.386941805826884,91.46258506239886,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637160256.3591735,1637160257.4486248,23dddf6b-237b-4867-9c59-850766742b96
0.1802232126227883,0.4776576592474253,0.0451751474188616,-0.1064868502870156,-0.1684500857435872,-0.1959527779891305,-0.3369725634528062,-0.3654477147396571,-13.521091637565936,20.43968133178495,23.4256597899317,-0.0654492610715244,1.695905884211523,0.7196918565183994,4980.817762586806,12.033,0.3400000000000001,179.177434702473,-1.3697461879770767,90.52545958206596,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,135.0,293.35,1637160259.3051636,1637160260.5561244,0662eaad-4b03-444b-9b69-f3394f2f8ce1
0.1857840151778724,0.4779315903978709,0.0433945947945986,-0.1175947600174296,-0.1705730525275489,-0.1829273494792986,-0.3359316248388607,-0.3505458559168579,-13.645958680555006,20.404832178665327,23.859381839833265,-0.0114360570938566,1.6952271561035162,0.7240028858912138,4966.383843315973,12.030888888888889,0.3400000000000001,179.18381865261722,-1.3635318067653577,90.13536015780986,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,135.0,293.35,1637160260.664921,1637160261.7844374,0662eaad-4b03-444b-9b69-f3394f2f8ce1
0.1778811011787351,0.470206732038565,0.0372722330984535,-0.1128968400963871,-0.1748600756912656,-0.1807085068013758,-0.3412869801275566,-0.3768569497725693,-13.662162539355336,20.45304770467683,23.66922328314112,-0.0170710728509337,1.667088576123498,0.7446194651614197,4963.1884765625,12.031555555555554,0.3477777777777777,179.17509422431738,-1.358485755498697,89.82861029090532,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,135.0,293.35,1637160261.8928611,1637160262.8999176,0662eaad-4b03-444b-9b69-f3394f2f8ce1
0.4205841044567746,0.9179471908260194,0.0718834366348831,-0.3231253404972634,-0.2498350452267992,-0.4179740261866548,-0.4107285451396041,-0.4483393041830583,-13.114100183558106,19.926280007023006,24.65460495258095,-0.0773500281674418,3.3618439172279486,0.9527517972064766,4983.076117621527,12.02422222222222,0.3699999999999999,179.05119459277336,-1.330065077486993,89.25885564200046,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,135.0,293.35,1637160264.8350115,1637160265.884074,0dcd14dc-fa2f-48a7-b175-6d3387ab2ae1
0.4263092654988429,0.9140299753892488,0.0679251311993622,-0.3144965072453418,-0.2513553634510632,-0.4209187869579603,-0.415056658562754,-0.4293010832553692,-13.14935436413852,19.88851105943857,24.7885689488317,-0.1038756960734351,3.3449002085391206,0.9661619092556878,5026.2529296875,12.02533333333333,0.3633333333333333,179.03208068783604,-1.328919170958116,88.97910551288497,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,135.0,293.35,1637160265.9928565,1637160267.109431,0dcd14dc-fa2f-48a7-b175-6d3387ab2ae1
0.4256244376052391,0.9348624393632796,0.0790056470316735,-0.3229609817930965,-0.2468765882348539,-0.4346838312827978,-0.4093041027584512,-0.4233978655375118,-13.003780060422685,19.9495070535127,24.6888298585321,-0.1147003429028451,3.424633898440245,0.9391498884773436,5039.05126953125,12.023222222222222,0.3677777777777777,179.0325041595646,-1.331812431975753,88.79673263185649,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,135.0,293.35,1637160267.2184515,1637160268.2261074,0dcd14dc-fa2f-48a7-b175-6d3387ab2ae1
0.6473443076337381,1.304505148228061,0.0964139728179809,-0.5131651310624634,-0.3265905704023579,-0.6216829974818263,-0.4825533147269951,-0.5099464395621927,-12.733249188971412,20.160048888897023,24.47546088631101,-0.1034937856459645,4.835520497958353,1.171145938559454,5059.542317708333,12.008777777777778,0.42,178.92946089010613,-1.3142155523701748,88.57171508529002,1779.0,1435.0,1200.0,1528.0,1677.0,1021.7000000000002,135.0,293.35,1637160268.775093,1637160269.9762442,b5e919cb-763a-433a-a1ea-94b738981e35
0.637019294908686,1.2926789916351953,0.0953982360544568,-0.5148459731935351,-0.326056952359239,-0.6110681611415358,-0.4790683615449286,-0.4950703295538728,-12.663794412688276,20.172732376444472,24.12634260182083,-0.0758364492803717,4.793910633658956,1.1649471230784456,5054.569390190973,12.007888888888887,0.42,178.92598508272852,-1.294279581991181,88.2912773837981,1779.0,1435.0,1200.0,1528.0,1677.0,1021.7000000000002,135.0,293.35,1637160270.0848742,1637160271.2065856,b5e919cb-763a-433a-a1ea-94b738981e35
0.6448789273244185,1.295684564428198,0.1021254376718853,-0.5153839741389658,-0.3212763048040979,-0.615656509691391,-0.474814757160674,-0.5066044786353049,-12.672565265365051,20.30135444037084,23.86322673090798,-0.0837922190815497,4.808072315758757,1.1431384987431008,5031.821343315973,12.008777777777777,0.4255555555555556,178.9075450897893,-1.2872241981640018,88.064759472344,1779.0,1435.0,1200.0,1528.0,1677.0,1021.7000000000002,135.0,293.35,1637160271.315242,1637160272.4399335,b5e919cb-763a-433a-a1ea-94b738981e35
0.7695723847304148,1.5000783183318542,0.134832818909029,-0.6293804663636734,-0.354175444022473,-0.7220103268511364,-0.500276666089002,-0.5234923395398435,-12.337529661478715,21.43444327210572,22.304912259816764,-0.056575053631404,5.602241263634732,1.200920413841305,5018.3994140625,11.989666666666668,0.48,178.8292468367839,-1.2464440319738792,87.62066284923948,1864.0,1435.0,1200.0,1528.0,1744.0,1021.7000000000002,135.0,293.35,1637160274.3686092,1637160275.5068238,ac5dbf7a-813f-42ff-be33-9c810756054e
