raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0526034906408062,0.080448168517383,0.0207925336423047,0.1348574727281074,-0.1107075820588384,-0.141120518489464,-0.3263067776160573,-0.3492118107360263,-14.140940164587692,23.218415969904527,7.413047727084745,-0.472305558342272,0.321222050776466,0.5889903026223441,4980.49169921875,12.043,0.31,179.3657399822506,3.652401823755653,79.17221972647286,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637161011.283456,1637161012.286606,0f6fda1f-9f83-4eed-a28d-86df80745cf4
-0.0344429490759938,0.0940581646984953,0.0327249755875154,0.1275325533361202,-0.1028709586194236,-0.1488503089575255,-0.316646867249332,-0.334589362471839,-14.036759834789962,23.18992873584292,7.334032964704641,-0.4727070491465159,0.3738885787717128,0.5498533417511793,4989.18896484375,12.041444444444444,0.31,179.3465092051875,3.626138513168353,78.35721499286016,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637161012.395686,1637161013.4432704,0f6fda1f-9f83-4eed-a28d-86df80745cf4
-0.0356893359442081,0.0851280086080821,0.0226990946354545,0.1329426938892884,-0.1070894989057951,-0.14212529814046,-0.325837259519872,-0.3605717392773662,-14.471240179947465,23.09338997644238,7.683664787961692,-0.4711011655397811,0.3390681022642368,0.5815464762655295,4989.18896484375,12.041,0.32,179.33680730092644,3.6271920224159584,77.68539682718779,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637161013.5525894,1637161014.7384615,0f6fda1f-9f83-4eed-a28d-86df80745cf4
0.1424207120475394,0.4314180814259749,0.0391760546978601,-0.0322651960931124,-0.1736136888018331,-0.325535935257096,-0.3879785568098302,-0.4180835998401477,-14.042077342379208,22.476455494563496,8.047719922583154,-0.513576061364572,1.65297701335826,0.7796902534865054,4986.28662109375,12.032222222222224,0.3511111111111111,179.24636648939656,3.61369262784012,77.02872802109452,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,135.0,293.35,1637161015.2801116,1637161016.283755,0cc0a15d-3e82-4ffa-bf16-75fb8dfe1394
0.1373392890008206,0.4240904232079541,0.0255890685255128,-0.035648246149764,-0.1842285226200461,-0.3142773623285566,-0.4005656965986842,-0.4135911273525192,-14.407650460703282,22.50952160153165,8.085446538709773,-0.4812805609881776,1.627302650657102,0.8294576784805718,4986.28662109375,12.033375,0.36,179.25709387067053,3.607209877112263,76.52772501287387,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,135.0,293.35,1637161016.3918388,1637161017.6051018,0cc0a15d-3e82-4ffa-bf16-75fb8dfe1394
0.1368462129414027,0.4235425608923793,0.0277805178982957,-0.0348812388772369,-0.1820781627514187,-0.3124420232065388,-0.3979359568562179,-0.4190560554237382,-14.392113030165625,22.524298324734733,8.388566156184723,-0.4786232730133244,1.6224960640363426,0.8201701931586859,4983.065483940973,12.03422222222222,0.3588888888888888,179.25352604546657,3.618705702099694,76.1168765174204,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,135.0,293.35,1637161017.7186224,1637161018.8409464,0cc0a15d-3e82-4ffa-bf16-75fb8dfe1394
0.3870823248334283,0.8488069689143053,0.0440657261550922,-0.2427128339427802,-0.2692978574533944,-0.5323814080872901,-0.4772938348836726,-0.5028927101091852,-13.789395351665611,21.84365027088076,8.913175087323616,-0.5073534632969138,3.235190039221598,1.0808322588501311,4986.931586371527,12.025777777777778,0.3822222222222222,179.14867505260776,3.616914484989859,75.37889658598783,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,135.0,293.35,1637161020.878844,1637161022.0188043,ec73d7c8-2bf8-4bd3-a323-f74ef97b2147
0.3710162628371019,0.8488343620118647,0.0455860441739715,-0.2428497995183258,-0.2665037591415833,-0.5335456158334735,-0.4760200546344856,-0.489360506751995,-13.925943805903184,21.77238583658628,8.746005183290311,-0.5101527344896909,3.237852893876877,1.0728407353213432,4989.18896484375,12.02777777777778,0.3811111111111112,179.15097606744817,3.6305759542628766,75.08438565916607,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,135.0,293.35,1637161022.1268644,1637161023.2514868,ec73d7c8-2bf8-4bd3-a323-f74ef97b2147
0.3695918208218244,0.8482591066011054,0.0454490785728515,-0.2378916447454207,-0.2656408758450513,-0.5360520867957045,-0.4774718902093913,-0.512151586209316,-14.007444503329689,21.791291684546024,8.952575325732221,-0.526859079546448,3.233822535039891,1.074119722644988,4983.711100260417,12.02588888888889,0.3899999999999999,179.15433044924055,3.6304242197131895,74.85619890482474,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,135.0,293.35,1637161023.3592007,1637161024.477456,ec73d7c8-2bf8-4bd3-a323-f74ef97b2147
0.5782040865489716,1.2196138782795922,0.0567898291188527,-0.4244935894458875,-0.3481215640189317,-0.72703696556059,-0.5545972323009537,-0.5685814239792862,-13.693513649338158,21.638822254697303,8.848411574426107,-0.5354039574533487,4.649021036676753,1.324245788464832,4983.38720703125,12.017,0.4244444444444444,179.0522039429507,3.640332594901024,74.51467882158539,1779.0,1435.0,1200.0,1528.0,1677.0,1021.7000000000002,135.0,293.35,1637161025.3838842,1637161026.624378,f307c732-da22-4b7c-917e-0855c911cfd8
