raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0337796105175965,0.1794835985150843,0.0023734014124724,-0.0340594453386008,-0.1142938891491171,0.139708793633124,-0.236987671758664,-0.2723932813780809,-13.671181925843504,17.320093233138987,39.33995515393812,0.5050985393469644,0.4259024996049876,0.5500925122332082,4943.15283203125,12.045,0.32,179.43815213001128,-6.358563184867293,103.09678323168065,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637163376.717045,1637163377.764972,9dbba653-496a-4d2d-8d12-9dbd2241f957
0.0471688183361092,0.1791554289527719,0.0065261980372193,-0.0294354869973621,-0.10997125500424,0.1381052005871398,-0.2324908171004562,-0.2550934289667579,-13.566904143656084,17.301852179783438,39.70432424340813,0.4912609672354802,0.42039786522883,0.5327368021081406,4941.569986979167,12.044555555555556,0.3244444444444444,179.4850633870507,-6.361191052718587,102.46183822169752,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637163377.8743713,1637163378.9949791,9dbba653-496a-4d2d-8d12-9dbd2241f957
0.0411993103027457,0.1863083194960596,0.0051587336012762,-0.0366146753848459,-0.1124826561420609,0.13706645364156,-0.2348707314011581,-0.2495972736272717,-13.663760379032372,17.239796210752182,39.60009302272013,0.504576417107129,0.4496310463617972,0.5420231954485467,4937.45751953125,12.047666666666666,0.32,179.52604148643118,-6.3518114480089976,101.91654779257982,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637163379.1033256,1637163380.223697,9dbba653-496a-4d2d-8d12-9dbd2241f957
0.2099036539016341,0.5012431310293506,0.0367928535146808,-0.1833793359788565,-0.1577804657369864,-0.038853241063477,-0.2776116696336811,-0.3063744477671723,-13.266657795580045,16.825622292795458,39.207116808414646,0.4392932983577116,1.6515686936441512,0.6581673793419617,4940.3037109375,12.037555555555556,0.36,179.4371807253293,-6.323216197002569,101.00967018444128,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,135.0,293.35,1637163381.338166,1637163382.5890322,fe36d7a4-11e7-4695-af40-3148b5b624c3
0.223682391225676,0.5019279588936899,0.0387788545336587,-0.1865569378179047,-0.1563834166586755,-0.0375520678894313,-0.2732972530795803,-0.2965951031283179,-13.090209777852388,16.722405893491096,39.09613954813522,0.44887088407847,1.6543873296635283,0.6474788354618537,4940.936848958333,12.039222222222222,0.36,179.4199732020803,-6.310692238817574,100.5331961879412,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,135.0,293.35,1637163382.698064,1637163383.8170564,fe36d7a4-11e7-4695-af40-3148b5b624c3
0.2158342635086346,0.512200376906775,0.0381762059372738,-0.1887483873805236,-0.1596431978715708,-0.0420856289103643,-0.2749134471971995,-0.3098944635973926,-12.899046509110514,16.666990892828704,39.586438951348605,0.4434037631080925,1.6874472947646424,0.6571130690471861,4952.365342881944,12.039555555555555,0.36,179.42115558371663,-6.3012937562240285,100.21665941886596,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,135.0,293.35,1637163383.9253843,1637163384.9356194,fe36d7a4-11e7-4695-af40-3148b5b624c3
0.4655208658039969,0.931865632568648,0.0850765095854635,-0.3969415865338551,-0.2201704874151168,-0.2588276589501651,-0.3251891382670066,-0.349790354164258,-12.27500951753937,16.434013600138133,39.96276501875047,0.427153331671204,3.282297325969921,0.7972218995488649,5004.4013671875,12.031777777777778,0.3911111111111112,179.26720919110383,-6.2696408097672895,99.71658408314384,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,135.0,293.35,1637163385.7516358,1637163386.8897364,cc6e3a19-a83a-4437-aee3-6e374dbe18ca
0.4629886462684843,0.9332051558905397,0.0894972107851774,-0.3924847255498133,-0.2144157407647355,-0.2655039103347363,-0.3209064976736053,-0.3349043835638416,-12.247880102930615,16.286026032053808,39.81892144834163,0.4013271376363063,3.288133223587874,0.7773382475852122,5019.380533854167,12.032,0.4033333333333333,179.23919479076807,-6.264366765363179,99.41486047655854,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,135.0,293.35,1637163386.998616,1637163388.1146142,cc6e3a19-a83a-4437-aee3-6e374dbe18ca
0.4505932618144537,0.9264664496151496,0.0804026959532133,-0.3840065542301381,-0.2204696202986114,-0.2657367518739182,-0.3299051381088217,-0.3451631076814561,-12.316232915389987,16.272689650625654,39.887843381576864,0.3811145591594752,3.261111294726765,0.81010665607474,5024.2822265625,12.032000000000002,0.3899999999999999,179.21497038651174,-6.267805054132242,99.186272258876,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,135.0,293.35,1637163388.2236106,1637163389.2340958,cc6e3a19-a83a-4437-aee3-6e374dbe18ca
0.6025976550557165,1.1858107723649614,0.1241495034363973,-0.5440782723541284,-0.255847835247924,-0.3948131409221253,-0.3519155114356911,-0.3664749566504695,-11.952177846890145,17.05377642337436,36.78273734334265,0.4591897584300251,4.2812487849735,0.8555311391907799,4967.665581597223,12.018888888888888,0.441111111111111,179.07344734908924,-6.218464004727415,98.63730187561548,1779.0,1435.0,1200.0,1528.0,1677.0,1021.7000000000002,135.0,293.35,1637163391.2813728,1637163392.307876,96846907-d3f2-4b9d-acc0-9008474482d0
0.5997898608149579,1.174127608206119,0.1183832524458555,-0.5422840226212166,-0.2587925956503852,-0.3854172999964758,-0.3532440778532533,-0.3729534300318042,-11.901857322824958,16.997111273452962,36.6991067407281,0.4756053176803269,4.237227454580315,0.8678362009131174,4942.205186631944,12.023555555555554,0.44,179.0767288755305,-6.215151410411829,98.35338533110628,1779.0,1435.0,1200.0,1528.0,1677.0,1021.7000000000002,135.0,293.35,1637163392.4158142,1637163393.6444328,96846907-d3f2-4b9d-acc0-9008474482d0
0.5983654188651212,1.1699912476128844,0.122848330446075,-0.5413937461931154,-0.253902923615185,-0.3809385244041081,-0.3479161156568874,-0.3750216112333611,-11.942807022114836,17.063081473599627,36.91318794949353,0.4843346471980593,4.220280591885853,0.847257551230104,4927.99560546875,12.023333333333332,0.44,179.06265261456102,-6.203774876575526,98.14447488842256,1779.0,1435.0,1200.0,1528.0,1677.0,1021.7000000000002,135.0,293.35,1637163393.7573743,1637163394.8779995,96846907-d3f2-4b9d-acc0-9008474482d0
0.7114031059392015,1.3870269160384965,0.1625135630501266,-0.6412827796658309,-0.281022113201863,-0.5205201851714966,-0.3758844932962247,-0.410550490476135,-11.587104566232412,18.20543357694952,34.25647729617794,0.4053046151664534,5.070157505837842,0.8913661545671047,4964.161078559027,12.009,0.51,178.9530083467247,-6.177606524590438,97.59420221576028,1864.0,1435.0,1200.0,1528.0,1744.0,1021.7000000000002,135.0,293.35,1637163396.811991,1637163398.0486991,b065e836-2584-4ae3-9d39-1758fcbd964d
0.7092664429994694,1.3804114779422407,0.156076180733101,-0.6384475909790857,-0.2853913159641983,-0.5182191626997095,-0.3814452971217847,-0.3987029647165274,-11.651041311195575,18.20665375112813,33.98755607486448,0.4036923271394712,5.047424413956418,0.9128093147256208,4982.744140625,12.00911111111111,0.5,178.95584515196,-6.176157101530317,97.35400722994818,1864.0,1435.0,1200.0,1528.0,1744.0,1021.7000000000002,135.0,293.35,1637163398.1848507,1637163399.1773994,b065e836-2584-4ae3-9d39-1758fcbd964d
0.7248120355053306,1.3927520777231344,0.1611302106559143,-0.641816945795885,-0.2840627496833817,-0.5235197323791144,-0.3792949370888551,-0.3952788245665787,-11.56992447979511,18.25955606149716,34.538230787670905,0.4001126439321422,5.088990560509953,0.903324269821954,4985.642306857639,12.008222222222225,0.5077777777777778,178.94347492046322,-6.179341724662705,97.1570033248076,1864.0,1435.0,1200.0,1528.0,1744.0,1021.7000000000002,135.0,293.35,1637163399.285561,1637163400.2946832,b065e836-2584-4ae3-9d39-1758fcbd964d
-0.2254277751808754,-0.2946364944124759,-0.0386067029205114,0.2092599157672016,-0.044235988687431,0.3684687031757179,-0.1809413482425703,-0.2016505477190464,-14.179291387990729,18.68416776766715,37.71676745638269,0.4767712999613461,-1.3668861736341604,0.3722938184969743,4970.864095052083,12.041333333333332,0.3499999999999999,179.3109618651071,-6.179364065073115,96.71159454647254,1440.0,1435.0,1200.0,1528.0,1408.0,1021.7000000000002,135.0,293.35,1637163402.3423946,1637163403.4771984,454ec180-8c93-4c9b-84c9-30a283a36f57
-0.2291258463468371,-0.2846106121103499,-0.0346483973463995,0.2050687689877315,-0.0416199458766632,0.3638529632842613,-0.1782157328527353,-0.1924601556029887,-14.19454963712365,18.56408773296995,37.93559560760041,0.4752815904109415,-1.330349574699345,0.3609780066947763,4974.71044921875,12.041666666666666,0.3433333333333334,179.28637773755452,-6.164814623776127,96.79464964677987,1440.0,1435.0,1200.0,1528.0,1408.0,1021.7000000000002,135.0,293.35,1637163403.586564,1637163404.5957098,454ec180-8c93-4c9b-84c9-30a283a36f57
-0.2322075724893597,-0.2880347522430447,-0.0388806340902799,0.2070821630132293,-0.045948058566958,0.3675921234926849,-0.1806537205175555,-0.2017875132941244,-14.021605420109106,18.58942214285497,38.226676204607855,0.4792329223969765,-1.3475118421832304,0.3762376543352029,4991.771864149306,12.04022222222222,0.3411111111111111,179.25441548787848,-6.148459735808531,96.86564187410312,1440.0,1435.0,1200.0,1528.0,1408.0,1021.7000000000002,135.0,293.35,1637163404.7043602,1637163405.9375322,454ec180-8c93-4c9b-84c9-30a283a36f57
-0.4135363404601366,-0.6282573479366552,-0.067533835709116,0.3676606062728214,0.0034417329807835,0.5423464995710838,-0.1417691875011583,-0.1713126672744326,-14.856706609629446,19.830935779402505,36.730099911375454,0.5158481871429882,-2.625944719100259,0.2496978129638548,4992.0947265625,12.025,0.42,179.30807648963776,-6.103534783157071,96.87641839479356,1355.0,1435.0,1200.0,1528.0,1341.0,1021.7000000000002,135.0,293.35,1637163407.7582178,1637163408.803735,6dc68f53-f650-490f-be17-b3fca4ba7e5a
