raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0234922762711273,0.1094015972745567,0.0254077260924478,0.1620358271057498,-0.1022003750612694,-0.1530069407989015,-0.3193642648872049,-0.3468318962316722,-13.672714256480148,22.322168087028768,13.363191848131878,-0.5648509944651976,0.370696188721717,0.5740566072232058,4990.480414496527,12.033444444444443,0.3055555555555556,179.2528278483514,1.211299850924042,84.70011190563741,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637159500.4736893,1637159501.6600792,9c8e07aa-1c97-4a9c-9e4b-5349d44c2592
-0.0297313328009703,0.1062481016568224,0.0254384063676995,0.1650200331920852,-0.101268461184036,-0.1518635521133331,-0.3202490627240602,-0.3448343897817126,-13.803702140720672,22.407434495243265,13.473448456563329,-0.5684948766461011,0.3584545327363499,0.573678751668231,4991.771864149306,12.033,0.3011111111111111,179.253802288673,1.1961616022603223,84.08773080503241,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637159501.7684832,1637159502.889806,9c8e07aa-1c97-4a9c-9e4b-5349d44c2592
-0.0339772661100452,0.096701600493096,0.019617368883818,0.1727722851014476,-0.1055280911823631,-0.1501651785700513,-0.3237553822736153,-0.3458342389691987,-13.587698446567137,22.43001903224312,13.362690917631904,-0.5822146433325022,0.320779061517702,0.5913059070674951,5000.83203125,12.032555555555554,0.31,179.2507317391861,1.1780168964230338,83.50775288075985,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637159503.003146,1637159504.1151907,9c8e07aa-1c97-4a9c-9e4b-5349d44c2592
0.1546106489233759,0.4564964780749525,0.0395047721209652,0.0042224368297443,-0.1668201951665623,-0.3310830424412636,-0.3842530921386433,-0.4045787900591572,-13.6345851281559,21.569259152751936,15.548554889094008,-0.6129450607763306,1.6731854524307057,0.7792759048818375,5003.386535644531,12.026875,0.32,179.14683924954088,1.1597382400225298,82.55519278558629,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,135.0,293.35,1637159505.8442523,1637159507.102269,174d79db-eb0b-4103-bfeb-a636b58f0d73
0.1707451944086433,0.4602219416903572,0.04284673243325,-0.0040502846974787,-0.1652998770256748,-0.3286313580645951,-0.3795277785282531,-0.3919231672909184,-13.548548812767104,21.51823826244303,15.364387788358789,-0.5889324308359064,1.689411076800038,0.7661214783035204,5000.508083767361,12.029000000000002,0.32,179.14289823038976,1.1706368770248348,82.19331940266648,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,135.0,293.35,1637159507.2117882,1637159508.425043,174d79db-eb0b-4103-bfeb-a636b58f0d73
0.1573362639906022,0.4467445292027384,0.0383679577646009,0.000305220999672,-0.1672858781936532,-0.3206599597060606,-0.3799523719390834,-0.3997576003811198,-13.43495334281018,21.52900529164749,15.170975395513889,-0.580969875240795,1.638952790313878,0.7737457282272029,4995.974772135417,12.030333333333331,0.32,179.1527564700918,1.1677580115795108,81.90475984734151,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,135.0,293.35,1637159508.5333145,1637159509.656205,174d79db-eb0b-4103-bfeb-a636b58f0d73
0.3740190961445943,0.8607311917559827,0.0549528466761198,-0.2080605369236169,-0.2508463992355356,-0.5264036802969736,-0.4555453382528063,-0.4583986074231627,-13.07920073153512,20.85399823385412,16.089471551738438,-0.5766047829757894,3.207690169380071,1.022666164779354,4910.117567274306,12.022,0.3388888888888888,179.06331741964024,1.1766419769715162,81.42579283179435,1685.5555555555557,1435.0,1200.0,1528.0,1601.5555555555557,1021.7000000000002,135.0,293.35,1637159511.2996445,1637159512.3046467,72f31795-dc61-4c04-8610-eeb359e42cf1
0.3975464947762164,0.8689683013931031,0.0572555120926219,-0.2187438537311805,-0.2503418179638378,-0.5223829175026031,-0.454242521288076,-0.4927572554635004,-13.282557673040191,20.851563503423566,16.424698734028993,-0.5434210571365522,3.2385138194035026,1.018219800691143,4900.136013454861,12.022333333333332,0.3477777777777777,179.02210861164784,1.1643465929643702,81.27057678290582,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,135.0,293.35,1637159512.4128058,1637159513.5336072,72f31795-dc61-4c04-8610-eeb359e42cf1
0.3985737365890356,0.874624979613365,0.0602002721720335,-0.2143609545572074,-0.2494652381264278,-0.5338195470731129,-0.452804382303424,-0.4622413152523466,-12.969260813401158,20.82635186768216,16.176207294263843,-0.5789098444455164,3.259361362981435,1.0115660880404311,4908.242024739583,12.024666666666668,0.3433333333333334,179.03427545528933,1.191625751895101,81.0943191979142,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,135.0,293.35,1637159513.6413553,1637159514.5864136,72f31795-dc61-4c04-8610-eeb359e42cf1
0.6025434166939454,1.2455409155080124,0.0806453990263384,-0.3921817575528033,-0.3221780863467863,-0.7305241108659168,-0.5247863901845387,-0.5461530285003885,-12.870353463686849,20.83235846679925,16.401210705328026,-0.6186675949155823,4.671017156932648,1.2289274669735049,4928.93994140625,12.009333333333334,0.3966666666666666,178.8714710662329,1.184036415657963,80.83186690232672,1779.0,1435.0,1200.0,1528.0,1677.0,1021.7000000000002,135.0,293.35,1637159515.8763618,1637159517.0258565,b9745bc2-aa9c-4e16-b323-9bf342226804
0.6012143027640335,1.2492532308011046,0.0791426126313929,-0.393922864458899,-0.3252893970804176,-0.733008667840075,-0.5271082314494423,-0.5397912491333087,-12.775717394976274,20.8575806030658,16.321694115768747,-0.6201958817317775,4.685095065681218,1.2388970580398806,4935.563639322917,12.010333333333332,0.39,178.86449061290116,1.170109197479582,80.68833503037837,1779.0,1435.0,1200.0,1528.0,1677.0,1021.7000000000002,135.0,293.35,1637159517.1330712,1637159518.2505436,b9745bc2-aa9c-4e16-b323-9bf342226804
0.5866000761629386,1.2550057853262706,0.0762526387835388,-0.3886359917758841,-0.3285217854276608,-0.7441302779335374,-0.5340112988765592,-0.5553916345881101,-12.81397379123034,20.875433851714405,16.196379905763347,-0.6571782972414494,4.707218235384759,1.2575991273739084,4958.409016927083,12.012666666666668,0.3833333333333333,178.8619179083138,1.170037018032572,80.54028157319944,1779.0,1435.0,1200.0,1528.0,1677.0,1021.7000000000002,135.0,293.35,1637159518.3586895,1637159519.4873712,b9745bc2-aa9c-4e16-b323-9bf342226804
0.708337816435492,1.4442834656043164,0.1030902231368879,-0.4945706793180659,-0.3616504792878771,-0.8416569430953867,-0.5610768025926858,-0.5858095086300079,-12.587493931915292,21.891831531280378,14.815829823616548,-0.6294029428102995,5.442518852709408,1.324442398526438,4974.71044921875,11.989444444444445,0.4622222222222222,178.8129833974602,1.1534305870044494,80.2423897027385,1864.0,1435.0,1200.0,1528.0,1744.0,1021.7000000000002,135.0,293.35,1637159521.615922,1637159522.666406,d5b2167f-04d8-43e6-9ad9-5dcf7d62c057
0.7153592195396282,1.4426004320001002,0.1063248024084453,-0.4938475002190858,-0.3570878808206516,-0.8416437941013365,-0.5577633299277509,-0.5778545442969929,-12.71098215638129,21.85046861883438,14.704372209227762,-0.6311977772389077,5.438183633501727,1.3086773181554947,4968.622992621527,11.990444444444444,0.4611111111111111,178.84883581932348,1.1373047593913628,80.07709077681521,1864.0,1435.0,1200.0,1528.0,1744.0,1021.7000000000002,135.0,293.35,1637159522.7739675,1637159523.979882,d5b2167f-04d8-43e6-9ad9-5dcf7d62c057
0.7016714280676426,1.4280579729078482,0.1014203387106452,-0.4927824556148152,-0.3585999812270068,-0.8294155003789091,-0.560577151951512,-0.5854413442876868,-12.990793333861095,21.971445858798933,14.526950767000535,-0.6057330168185406,5.386753491720838,1.319182592544007,4964.785970052083,11.988555555555555,0.4600000000000001,178.83690727339302,1.1363587070435122,79.94934423094864,1864.0,1435.0,1200.0,1528.0,1744.0,1021.7000000000002,135.0,293.35,1637159524.0881913,1637159525.1185,d5b2167f-04d8-43e6-9ad9-5dcf7d62c057
