raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0537081032654135,0.1978095931462626,-0.0445510095581696,-0.0899551032005319,-0.1271823516683617,0.262662794984128,-0.2157169140355735,-0.2406720467995272,-13.647609884122213,12.638699152655631,52.00426287098378,0.8761400871886801,0.386053645743978,0.6228522285996384,4850.545518663194,12.042666666666666,0.3488888888888888,179.076930745566,-11.383801157579382,111.12532985048205,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637166446.6570833,1637166447.6852543,62403299-d25e-4851-a7c0-d4e809a0e8b6
0.0501333015108793,0.1993299111358767,-0.0453454099852874,-0.0815865055999592,-0.1278945727320798,0.2539106944679729,-0.2179083635289488,-0.2347825260549889,-13.479173656482928,12.615178663229186,52.0551940076416,0.8374928720813603,0.3890310978299178,0.6284819257086772,4902.636067708333,12.041333333333334,0.3400000000000001,179.25608357185578,-11.377654556508803,110.59796107883652,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637166447.794067,1637166448.7417634,62403299-d25e-4851-a7c0-d4e809a0e8b6
0.0408059450737414,0.1891670650528475,-0.0461672035917456,-0.075423054467388,-0.1245115226141995,0.2592249587450157,-0.2147581548018918,-0.2344538089746073,-13.484792194044294,12.45210582126532,52.21276372612878,0.8344318376716161,0.3487437605502065,0.6196186317179767,4925.488118489583,12.042333333333334,0.3400000000000001,179.3678892151094,-11.401339375820683,110.18410322100748,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637166448.854028,1637166449.9378498,62403299-d25e-4851-a7c0-d4e809a0e8b6
0.2253807644054221,0.4989147162761293,0.005729058282635,-0.2333032973294186,-0.1507130409653498,0.1008105679556804,-0.2303037504685748,-0.2447125323766646,-12.94792519271834,11.990354974120937,52.31294831479357,0.8344019971452369,1.528518583933618,0.6435007909877651,4935.566026475694,12.036444444444443,0.3711111111111111,179.43847087217253,-11.392668830124304,109.5697231517054,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,135.0,293.35,1637166450.6920156,1637166451.8792598,c613dbf5-68b8-4b22-8ab9-962c22b8653e
0.2442683177527398,0.5297319702789366,0.0131525931589116,-0.2430278551895441,-0.1516581035921967,0.0775538116582957,-0.2308105231662375,-0.2563820023455689,-12.723532170478174,11.982290058985194,52.052045901906375,0.8044647240121613,1.646493972998842,0.638826320256137,4940.3037109375,12.035333333333334,0.37,179.48577828018384,-11.410282654765169,109.2558858251721,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,135.0,293.35,1637166452.009733,1637166453.016055,c613dbf5-68b8-4b22-8ab9-962c22b8653e
0.2424603720712374,0.5275679142115353,0.0129471446903712,-0.2444659938542099,-0.1527401318845996,0.0787454123493961,-0.2314131718335192,-0.2657504492788098,-12.717222461514549,12.09970249030986,51.727388702433,0.8111060334944137,1.6413762495620112,0.640662037272671,4935.246853298611,12.03622222222222,0.37,179.50833156482324,-11.386757111670182,108.95255788304172,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,135.0,293.35,1637166453.1296327,1637166454.2397568,c613dbf5-68b8-4b22-8ab9-962c22b8653e
0.3944521685197275,0.7996029083859857,0.0600545407555611,-0.4059484454058871,-0.1825520637614873,-0.0554436091437296,-0.2451530131919342,-0.2701092423427463,-12.095452013684907,12.194167256563372,49.529614025841326,0.876764729853142,2.6996208626644536,0.6654136571302913,4896.740776909723,12.032444444444444,0.4111111111111111,179.45207205553976,-11.353395526987946,108.50972105038414,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,135.0,293.35,1637166455.2414076,1637166456.294181,2febf61f-eb73-4caa-8c32-9b2c93985d19
0.3914652232273003,0.8036357227359385,0.0632956943485663,-0.4023736429735184,-0.1789416506547448,-0.0630276680967537,-0.2427676203578164,-0.2687089060813621,-12.038113770589328,12.072130804301054,49.504010148291165,0.85103563291849,2.714330736441108,0.6532551908814311,4840.804253472223,12.028,0.4099999999999999,179.46647312994978,-11.325837041779286,108.2263327071708,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,135.0,293.35,1637166456.428631,1637166457.5148098,2febf61f-eb73-4caa-8c32-9b2c93985d19
0.4043536838560992,0.7994308796511033,0.0595428373425062,-0.4033871884187849,-0.1818590178570713,-0.0599596388288381,-0.2468491952638789,-0.2761461381635071,-12.193174395918646,12.152774918425678,49.19166685382979,0.8604361039932192,2.702314035762744,0.6670558592213736,4809.703667534723,12.033666666666669,0.4,179.41981838445915,-11.317215256044484,107.98965906333076,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,135.0,293.35,1637166457.6224136,1637166458.6721928,2febf61f-eb73-4caa-8c32-9b2c93985d19
0.5363337108929952,1.0362443590046777,0.1076040608838363,-0.5250126576278807,-0.2044994314788321,-0.1942407080995337,-0.263778143859904,-0.2987180701186671,-11.777319423727183,12.965474704117582,47.27595215595935,0.8407304399031755,3.622579483174387,0.6813267542320238,4792.374077690973,12.020555555555555,0.4600000000000001,179.31136256953843,-11.286393742823584,107.43382282213456,1779.0,1435.0,1200.0,1528.0,1677.0,1021.7000000000002,135.0,293.35,1637166460.6784952,1637166462.022782,b9a041ad-7d76-4698-9068-15274df79c64
