raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0486462810372105,0.0049894435317392,-0.1009534425532686,-0.2496296002202704,-0.1636152027071596,0.5836553161220337,-0.1722440348969459,-0.2088001528168943,-14.302226603602683,12.847911756538716,49.82833459279303,1.9555417446974888,-0.2971334524687687,0.6591177887384497,4735.5947265625,12.044,0.35,-179.7302398574975,-14.037673720908774,113.76407477802844,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637167178.1632798,1637167179.141529,bb440acc-44cb-43eb-969f-e294bbcca6fc
-0.0217051493744476,0.0516125295365277,-0.0848325918633276,-0.2623400107477588,-0.1607937111253307,0.54604456937818,-0.1682309422312372,-0.1957747233856666,-13.85986961383778,12.85878637902225,49.38723470542252,1.9007241042702432,-0.1189028862208432,0.6327992396901954,4713.942111545139,12.042444444444444,0.36,-179.65991926544268,-13.883656465083313,113.0861997523821,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637167179.2501469,1637167180.3783913,bb440acc-44cb-43eb-969f-e294bbcca6fc
-0.0479751496523916,0.0101804394484118,-0.0875171164752726,-0.2353030011111471,-0.1517950701020585,0.5567963668926318,-0.1656833818694408,-0.1892414643582559,-14.133262488176229,12.960354797274087,48.68402187062679,1.864185881963947,-0.2696281459787717,0.6145739650923542,4632.68115234375,12.044555555555556,0.3588888888888888,-179.59789659431954,-13.841653173281196,112.53955770471865,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637167180.492129,1637167181.600654,bb440acc-44cb-43eb-969f-e294bbcca6fc
0.1079053849179069,0.278865822702824,-0.0348127580839343,-0.3911835619568746,-0.1704908755553788,0.4399647309659811,-0.1663134245336519,-0.2014177069352287,-13.58092643720783,12.64335754523784,49.29613466303891,1.954176469054088,0.751298994265832,0.6016174108256279,4577.669053819444,12.035222222222224,0.3944444444444445,-179.68675128414213,-13.836754599553956,111.60835551621597,1600.5555555555557,1435.0,1200.0,1528.0,1534.5555555555557,1021.7000000000002,135.0,293.35,1637167183.1447928,1637167184.146473,b7f71dae-052f-4a3f-9b75-3a732552c501
0.1539532139042924,0.3669209918592178,-0.0489065159918168,-0.5113435105301928,-0.2269343977137408,0.4582770272688308,-0.1923642809047817,-0.2173331100795525,-13.115939015118386,13.62995414137022,48.26676476403882,2.272286516869377,1.1013091529765289,0.7428672754106923,4648.575575086806,12.032111111111112,0.4055555555555556,-179.7332709436692,-13.77502591115632,111.13631810703676,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,135.0,293.35,1637167184.2544415,1637167185.3784504,b7f71dae-052f-4a3f-9b75-3a732552c501
0.1585552574888556,0.3907256088146476,-0.0538235815732819,-0.5301214825557347,-0.2369328877733865,0.454592655514223,-0.1993769193909119,-0.2264961082590856,-13.100393186428963,13.44588411837917,48.556646693292045,2.304954720621972,1.1899088267000697,0.7763835692930289,4683.841959635417,12.034,0.4,-179.77772333260748,-13.660023454779877,110.77813919241174,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,135.0,293.35,1637167185.486653,1637167186.5156193,b7f71dae-052f-4a3f-9b75-3a732552c501
0.3188597712872562,0.6266351129937452,0.026397164181677,-0.6462135458460115,-0.2248388243133344,0.3254341176698681,-0.1761338569398549,-0.2053623160023425,-12.365216601697734,13.8008095421981,48.24889382463928,2.283261805286228,2.091622110560152,0.6449297109664941,4715.332790798611,12.03077777777778,0.4099999999999999,-179.98881564127603,-13.656064601245946,110.35575574067872,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,135.0,293.35,1637167187.1641576,1637167188.1511867,f8c1296e-3e84-4799-9010-e7e512147315
0.3607986306579392,0.692310105153687,0.0259177836111693,-0.6630740277713137,-0.2379601304000696,0.2877822774995404,-0.1902002259818309,-0.2183877456157556,-12.131320759157733,13.473252057997447,49.78290102008916,2.2348531881874885,2.3247318777490515,0.6937427981442553,4715.909071180556,12.032,0.4055555555555556,179.96441516992112,-13.701889953071117,110.05471894755992,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,135.0,293.35,1637167188.2598546,1637167189.382163,f8c1296e-3e84-4799-9010-e7e512147315
0.3177640466866829,0.6548637175673447,0.0176861526582466,-0.6672377784049672,-0.2394530546111207,0.3154767198307406,-0.1910357149702179,-0.2059512684149022,-12.56189211526232,13.712826954641791,47.92455214784356,2.307144019692324,2.203798002816074,0.7005983952549556,4714.755859375,12.031,0.4099999999999999,179.88198389355796,-13.582278541960992,109.84940346110936,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,135.0,293.35,1637167189.4907415,1637167190.5393496,f8c1296e-3e84-4799-9010-e7e512147315
0.4772330659192111,0.9073460555442469,0.0763896023037285,-0.7831518004365495,-0.253218098956292,0.1627464017436715,-0.1999110861376293,-0.2319747324282239,-11.872134144126456,14.279942868183952,46.38954547172898,2.2321972741115563,3.1774856670169527,0.6795829187973935,4719.370985243056,12.020111111111111,0.4600000000000001,179.66517699328378,-13.539220080795848,109.25026837403472,1779.0,1435.0,1200.0,1528.0,1677.0,1021.7000000000002,135.0,293.35,1637167192.6441133,1637167193.8879783,c5db0375-fbc4-4c04-b9f6-2ff867bc7f7d
