raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0836212664365646,0.0480103350206805,0.0051324362273978,0.2486068395127516,-0.0989263495022937,-0.3796378990113686,-0.3888025418992109,-0.4080522384280243,-14.800975926045988,22.52810887782833,-16.396725339167816,-1.2743602205679156,0.4002479863949096,0.6465834609705172,4783.162109375,12.043,0.33,179.5671759212526,11.171337024388734,56.81631730882035,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637165702.1739604,1637165703.2091007,98ac88e8-001f-4d50-8645-93890750aedd
-0.0798196494344556,0.0409429107843121,-0.0007083243291537,0.2527601837242365,-0.1045556354163197,-0.3755694724067468,-0.393731112521796,-0.4313829605861749,-14.690684499469972,22.664932227449764,-16.302850387264517,-1.2739001799886298,0.3712489034055637,0.6685642206775774,4785.83251953125,12.042444444444444,0.33,179.47457980558465,11.149585053748227,56.293043994492194,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637165703.3170495,1637165704.5547965,98ac88e8-001f-4d50-8645-93890750aedd
-0.0757057509313232,0.0473529002108823,0.0050140979475619,0.2478968099504431,-0.1002806653145004,-0.3822676387094234,-0.3878689842942083,-0.4141269363561733,-14.553024899970907,22.518206616154885,-16.952814649173632,-1.278703311429334,0.4010356251416264,0.6465675810135301,4792.971408420139,12.041888888888888,0.3322222222222222,179.42708874137568,11.137611732133196,55.79755816643737,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637165704.6627305,1637165705.7885523,98ac88e8-001f-4d50-8645-93890750aedd
0.0857339443175804,0.3292477886670379,0.0045012987834698,0.1235627429130335,-0.1629605046121899,-0.5318603908266558,-0.4575307918430921,-0.4836309610340179,-14.927259584897012,22.03209711678109,-15.492616549749307,-1.3375946349334624,1.463287321758892,0.8668387762846524,4839.87890625,12.035555555555554,0.36,179.2924444633573,11.0991505574619,54.97491310732812,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,135.0,293.35,1637165707.717852,1637165708.7068098,fc5f312b-3040-4ffd-98a0-e24b6576c1df
0.0851143120539369,0.3416645399562096,0.0145633387341544,0.118561307666859,-0.1563149338506343,-0.5401747520066447,-0.4513799399085701,-0.4784580439821255,-14.973363457485258,22.07913894470384,-15.537623077390077,-1.344213615541963,1.5118373532167555,0.8366576470499677,4847.78857421875,12.037555555555556,0.3544444444444444,179.27529765290092,11.092967528715748,54.71587666523557,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,135.0,293.35,1637165708.8155496,1637165709.8787162,fc5f312b-3040-4ffd-98a0-e24b6576c1df
0.0741433686596542,0.3317893219065962,0.005564699584988,0.118917418185005,-0.1620263992743722,-0.5316691867813027,-0.4554478187391685,-0.4772116577947753,-14.919447609532634,21.91874008390487,-15.705955348331052,-1.3274148417331872,1.4752925721763308,0.8611691353324122,4848.091796875,12.037666666666668,0.3533333333333333,179.26678420155545,11.078035786552713,54.51720391720778,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,135.0,293.35,1637165709.9869852,1637165710.9980524,fc5f312b-3040-4ffd-98a0-e24b6576c1df
0.279961547459289,0.7130466927976634,0.0065645484006486,-0.0555082567870691,-0.248561265142079,-0.7335428335491994,-0.5492555729267137,-0.5747859672224229,-15.339236990190216,21.49746447609699,-14.482469841097725,-1.390349474147112,2.9188987349298423,1.1574398506002015,4845.35107421875,12.029777777777776,0.39,179.15334993763975,11.081471561432709,54.1148746597878,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,135.0,293.35,1637165712.6721947,1637165713.7700453,0ad95e05-2310-4fe8-8646-febbdabbd662
0.2855908327252308,0.7212235374831311,0.0209048454123178,-0.0571792369847381,-0.2367685268243881,-0.7417470755706255,-0.5338058504716879,-0.5564462697519744,-14.972528829851408,21.325742104981472,-14.61367201408416,-1.4052768196149874,2.9492461648101176,1.1009498229972263,4845.35107421875,12.027,0.3955555555555555,179.16057475996178,11.08376773822243,53.939767582216376,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,135.0,293.35,1637165713.87838,1637165714.8254836,0ad95e05-2310-4fe8-8646-febbdabbd662
0.2907955246545197,0.7192375366828884,0.0165767328222018,-0.0619456395709693,-0.240028308172139,-0.7338304615173922,-0.5366958251126476,-0.5538165291342311,-15.1402446296017,21.29741626355457,-14.415511053148249,-1.3771914167299375,2.941540196466065,1.1152958927943772,4844.438639322917,12.031,0.3899999999999999,179.18353330249192,11.06955866801908,53.81235913071372,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,135.0,293.35,1637165714.9344463,1637165716.0194674,0ad95e05-2310-4fe8-8646-febbdabbd662
0.4474567501782407,1.0133985007103057,0.0227127911641228,-0.2035680653187492,-0.306675771130004,-0.8810685361325424,-0.6032474235358404,-0.6199572317767614,-15.216909728042223,21.30611058729857,-13.145020582042989,-1.388062432408535,4.051930844385995,1.3285498006430314,4845.35107421875,12.019222222222222,0.44,179.0932336482049,11.06639420343112,53.622784953570296,1779.0,1435.0,1200.0,1528.0,1677.0,1021.7000000000002,135.0,293.35,1637165716.6909816,1637165717.8655326,1f98f4af-f6eb-4ccb-aabf-1d5e26e8f862
0.4558116502000555,1.0144257425154144,0.0247398818487834,-0.2099369656687008,-0.3042514799488809,-0.8761788618928076,-0.5997958896370257,-0.6275725210404063,-15.337423871036654,21.218152324956897,-13.117770685958924,-1.3632464730363851,4.057306243028094,1.3176291399240536,4844.438639322917,12.021,0.44,179.1062383283846,11.07924558380945,53.52465790249445,1779.0,1435.0,1200.0,1528.0,1677.0,1021.7000000000002,135.0,293.35,1637165717.9745977,1637165718.9825866,1f98f4af-f6eb-4ccb-aabf-1d5e26e8f862
0.4558390432975877,1.0116179482009884,0.029259746250096,-0.1970895924279136,-0.2976771307557803,-0.8821094749432431,-0.5970017907571324,-0.6281477765243775,-15.378430301657614,21.2396614774796,-12.642336409059704,-1.4051310876136391,4.041556892110749,1.2989413216417802,4842.61376953125,12.021,0.44,179.09334596687123,11.082604898516236,53.40199377628028,1779.0,1435.0,1200.0,1528.0,1677.0,1021.7000000000002,135.0,293.35,1637165719.091029,1637165720.2107437,1f98f4af-f6eb-4ccb-aabf-1d5e26e8f862
0.5770480971219458,1.2488017921431636,0.0152700811088483,-0.409380256170314,-0.3913402409230763,-0.8919244345503506,-0.6504353711244716,-0.6653591475546042,-15.204018820484317,22.207045411891105,-9.06446483061305,-0.941936445696289,4.923462546937545,1.553270445872168,4845.35107421875,12.00122222222222,0.5277777777777778,179.08142349222004,11.108675920305652,53.20091490438988,1864.0,1435.0,1200.0,1528.0,1744.0,1021.7000000000002,135.0,293.35,1637165722.25809,1637165723.2832153,21a548b4-f531-4b20-a97d-7c6168f829c2
0.554471787808103,1.2347063898985349,0.017110898580399,-0.3864226277792229,-0.384923675910034,-0.9022856127137464,-0.6494755160205663,-0.6790863915347475,-15.12303648583661,22.249125800837,-9.485375066826414,-1.016661896154337,4.871044398563278,1.5385964414136624,4845.35107421875,11.998777777777777,0.53,179.05639009000205,11.143381249843353,53.0964145279085,1864.0,1435.0,1200.0,1528.0,1744.0,1021.7000000000002,135.0,293.35,1637165723.391812,1637165724.5117157,21a548b4-f531-4b20-a97d-7c6168f829c2
0.5715913886940089,1.2425561614949212,0.0282478444291391,-0.3870537653536534,-0.3731950366620853,-0.9098724146249972,-0.6404423585188646,-0.6544588744324374,-15.324924546624976,22.09328826137737,-9.472520473103897,-1.0328648578553112,4.902581885417587,1.4954646290979394,4842.61376953125,12.0,0.51,179.08024566404316,11.138366562900222,53.04522795190356,1864.0,1435.0,1200.0,1528.0,1744.0,1021.7000000000002,135.0,293.35,1637165724.6205428,1637165725.7415302,21a548b4-f531-4b20-a97d-7c6168f829c2
-0.3078125858703558,-0.3814863869034183,0.010522853849422,0.4667688961470124,-0.0001604619970689,-0.1650396424657583,-0.2892263529724302,-0.3205914775787733,-14.3893999120415,23.91380164888336,-16.770526095713098,-1.2746475117573444,-1.2367210943440463,0.3120733586696504,4839.87890625,12.043666666666669,0.3166666666666666,179.5673671665494,11.13020562520692,52.93886558996345,1440.0,1435.0,1200.0,1528.0,1408.0,1021.7000000000002,135.0,293.35,1637165726.7641094,1637165727.9008007,2f197b46-b0a4-4b0c-9d46-2a5164ab0f4e
-0.3134829619959208,-0.386403452366564,-0.0037626569351041,0.4719461948204177,-0.0086523284404086,-0.1640808832387537,-0.3011560571507626,-0.3270699517278354,-14.573657839909268,23.591699316632788,-16.737486647727724,-1.2871058315295778,-1.2557002989924737,0.3595980379237027,4841.7021484375,12.044333333333334,0.3166666666666666,179.61465939636255,11.126830088800856,53.09446982126982,1440.0,1435.0,1200.0,1528.0,1408.0,1021.7000000000002,135.0,293.35,1637165728.0092075,1637165729.0183182,2f197b46-b0a4-4b0c-9d46-2a5164ab0f4e
-0.2963622611191237,-0.371241359163761,0.008934053050284,0.4651390058166434,-0.0027491116205491,-0.1718879223167727,-0.2930203001937315,-0.3223720305797386,-14.411721318567666,23.80640465179016,-16.54983981484386,-1.2871269944200332,-1.199995831402534,0.3247317606226153,4852.972005208333,12.043666666666669,0.31,179.6590601794271,11.13652658582881,53.21113210847831,1440.0,1435.0,1200.0,1528.0,1408.0,1021.7000000000002,135.0,293.35,1637165729.1264544,1637165730.1550825,2f197b46-b0a4-4b0c-9d46-2a5164ab0f4e
-0.4914834734031734,-0.6994657821027093,0.0077561490048216,0.6183486959198257,0.064788619316239,0.0086190321702247,-0.2207846411568118,-0.2334265665828238,-14.20879312946454,25.0651271910032,-16.29463987519618,-1.2186788890324427,-2.453651800536253,0.0931137697182897,4850.83544921875,12.026000000000002,0.38,179.7988286171428,11.156413061052255,53.45461089746138,1355.0,1435.0,1200.0,1528.0,1341.0,1021.7000000000002,135.0,293.35,1637165731.6906204,1637165732.7000802,5a271eda-2d6e-4af5-9abb-54f83961b947
-0.4742121087618391,-0.702794047218017,0.0030582292215016,0.6206360209727559,0.0605015964203641,0.0100845638858702,-0.2239485466732005,-0.2392065151853255,-14.06257071025243,25.04910182556755,-16.281339991171347,-1.2208097229123265,-2.467867334675668,0.1096062863236834,4850.83544921875,12.03133333333333,0.38,179.814108509226,11.159343591661145,53.537727469471264,1355.0,1435.0,1200.0,1528.0,1341.0,1021.7000000000002,135.0,293.35,1637165732.807803,1637165733.9349124,5a271eda-2d6e-4af5-9abb-54f83961b947
-0.4729657215454623,-0.680742579311302,0.005961899773836,0.6011458199943736,0.05852929201951,0.0107830884366826,-0.2222364765385649,-0.2477668663256213,-14.112029686393862,24.888854028802346,-15.64227328942635,-1.1761156707561655,-2.3878938759848274,0.1093268565973408,4851.140625,12.03011111111111,0.3711111111111111,179.82560751214865,11.154861185154584,53.58307878719529,1355.0,1435.0,1200.0,1528.0,1341.0,1021.7000000000002,135.0,293.35,1637165734.0470357,1637165735.272122,5a271eda-2d6e-4af5-9abb-54f83961b947
-0.6136020255477449,-0.9341838195427132,0.0225073427698249,0.725236628786849,0.1229989925480531,0.1644036879961854,-0.1496036196544546,-0.1693540593616321,-13.743131897632102,26.373768473591824,-12.53999577640179,-1.099480389418505,-3.3827631515880903,-0.1300045232069469,4731.240125868056,12.021777777777778,0.43,179.91164816403324,11.147449860722691,53.7129423122496,1271.0,1435.0,1200.0,1528.0,1273.0,1021.7000000000002,135.0,293.35,1637165737.208844,1637165738.3472984,e94e19b5-fd4e-4730-8f09-fa67b2cb69d0
-0.6119584378558527,-0.9674253868831398,0.0112213783738048,0.7498356456367947,0.1204514327347301,0.1679510966014742,-0.1577530726654807,-0.1859953795149563,-13.808932858057682,26.497687658172016,-13.521167924147916,-1.146928261319281,-3.50201944666996,-0.1048348365223299,4722.548828125,12.022555555555556,0.43,179.90639347183176,11.137776415583184,53.73248841637942,1271.0,1435.0,1200.0,1528.0,1273.0,1021.7000000000002,135.0,293.35,1637165738.4559562,1637165739.5748415,e94e19b5-fd4e-4730-8f09-fa67b2cb69d0
