raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0587347403177787,0.1899751619980492,-0.0126106340160053,-0.0221708321311784,-0.1085002445519234,0.1781002461829401,-0.2226747664172675,-0.2497391700855367,-13.388257274009694,14.915588735704477,47.83496818742566,0.5493621761800173,0.3855042546439002,0.5567876179093176,5046.3046875,12.042,0.3,179.16562758212774,-8.746170120050111,105.32251496812532,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637164915.2757509,1637164916.2543252,20322964-7ce6-4fc7-931a-6a4c232d0d93
0.0378069466287315,0.1955387038964027,-0.0138279841415799,-0.0227559491192702,-0.1093927123345635,0.1760391881150071,-0.2258770221974794,-0.2467703033962059,-13.57635160483692,14.872235968365253,48.22459849013769,0.5456700048615,0.4042430529435683,0.5653257552971814,5048.28662109375,12.040333333333333,0.3,179.31800151341167,-8.773370494646038,105.04577847025368,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637164916.3631728,1637164917.4167063,20322964-7ce6-4fc7-931a-6a4c232d0d93
0.044696863494637,0.1911996343275055,-0.0128549806054726,-0.0247414023238877,-0.1068813112209372,0.1799443507903706,-0.2228002269092399,-0.2455869203817595,-13.636023634132316,14.793705812800113,47.93248633733859,0.5583753842544443,0.3912850337243427,0.5552341895648284,5039.05126953125,12.042,0.2966666666666666,179.43227968514486,-8.799078283180844,104.8240151293718,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637164917.5253518,1637164918.4698594,20322964-7ce6-4fc7-931a-6a4c232d0d93
0.2346297760551047,0.5322767906360599,0.0244478712564027,-0.1903492413110178,-0.155268516694695,-0.0073982715769596,-0.261194424503876,-0.2898454385501224,-12.728425795324002,14.224810918562858,47.12829951513235,0.509377037604559,1.693980499637215,0.6645088375191402,5029.5244140625,12.031555555555556,0.3388888888888889,179.49488368125742,-8.828328568301423,104.35191852521976,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,135.0,293.35,1637164920.1879675,1637164921.278207,bec51d31-e92b-41d0-8f89-68f2038cd9fd
0.2198637908627453,0.5098845629904365,0.0230409607177484,-0.1799354730805651,-0.1517315171454285,0.0048168675006516,-0.2586961718665883,-0.2818641783300664,-12.831234355384506,14.35375582627044,47.11218636973379,0.514065593244728,1.609497334151703,0.6552864137392096,5012.533203125,12.036333333333332,0.3333333333333333,179.54179038483738,-8.843398242340195,104.13622191014068,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,135.0,293.35,1637164921.387456,1637164922.3998444,bec51d31-e92b-41d0-8f89-68f2038cd9fd
0.2286471195167139,0.5308567315689163,0.0240928564331125,-0.1864966729645911,-0.1548740557861658,-0.0107380404747622,-0.2648234650829328,-0.287846835663709,-12.967177124389648,14.363079999910862,46.94442726638808,0.4939311140930025,1.6914793983459555,0.6690013763679823,4992.0947265625,12.036,0.33,179.54963599546403,-8.845534668594333,103.93308980749478,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,135.0,293.35,1637164922.5096753,1637164923.7392237,bec51d31-e92b-41d0-8f89-68f2038cd9fd
0.4084078648705802,0.8372881641210599,0.0713081811739693,-0.3660640590007256,-0.1904467607981902,-0.1682857270467125,-0.2850762950608599,-0.3096753183917265,-12.359957868857933,14.133792830936068,43.82957487985387,0.545600623726368,2.889190588597648,0.7135580096302986,4894.897732204861,12.027888888888889,0.3699999999999999,179.49090547552083,-8.825612334877743,103.47106241999916,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,135.0,293.35,1637164925.878996,1637164927.015342,6460e65b-20ef-4a4e-94ae-33398e17145f
0.4139516834817904,0.8287798626961842,0.0714150143316054,-0.3535640295333949,-0.1869437286546904,-0.1724538642061523,-0.283047560553228,-0.3089373477574206,-12.20448085892453,14.011342836476828,43.6971793565615,0.50728800136173,2.855817950180872,0.7048049906127954,4819.322591145833,12.02588888888889,0.38,179.47421856446857,-8.836970085693828,103.27986038110356,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,135.0,293.35,1637164927.1241324,1637164928.2500436,6460e65b-20ef-4a4e-94ae-33398e17145f
0.4098624392817545,0.8222712586389609,0.070349969926321,-0.3559176466325168,-0.1887713976132982,-0.1638546160329584,-0.2828634787932527,-0.3175891915754224,-12.191470383575734,14.198495196598198,43.69923267642451,0.5331153436924757,2.8315218807868168,0.7076110266305659,4796.248426649306,12.028444444444444,0.3744444444444444,179.4753159481952,-8.831701163931594,103.11039883433608,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,135.0,293.35,1637164928.3582792,1637164929.4744065,6460e65b-20ef-4a4e-94ae-33398e17145f
0.5422303527485335,1.0571989966789177,0.1054043937453497,-0.4825133207918686,-0.2216825876277954,-0.2955651211829928,-0.309647376917968,-0.3340250639175266,-11.815533961689862,14.731510989009166,41.15159570143262,0.5277751082506036,3.750380530244554,0.7665559851895037,4796.247341579861,12.016777777777778,0.4288888888888889,179.37986025999476,-8.800856124503555,102.81953143398157,1779.0,1435.0,1200.0,1528.0,1677.0,1021.7000000000002,135.0,293.35,1637164930.2724524,1637164931.3170388,11118e77-f8fd-4c8f-a66b-7628eeb8183b
0.5392981937750075,1.0605387653655447,0.1090202851584439,-0.4765043652067777,-0.2195130525080464,-0.3029415409304363,-0.309660525591495,-0.3428478408568944,-11.794416136745548,14.883962101748654,41.36657023581412,0.498880139021294,3.7603438953912014,0.7594030643163383,4796.54541015625,12.017333333333331,0.42,179.35332269833955,-8.78733775718002,102.60819703305236,1779.0,1435.0,1200.0,1528.0,1677.0,1021.7000000000002,135.0,293.35,1637164931.4259098,1637164932.5342493,11118e77-f8fd-4c8f-a66b-7628eeb8183b
0.5261100526686646,1.0580405132216135,0.1033400484744568,-0.47334867739905,-0.2232604313488298,-0.3014031432110739,-0.314827963991848,-0.3501059230101886,-11.869121791705965,14.827627392830609,41.60954434400884,0.49456350465853,3.7485996209672328,0.7796462003765153,4794.160861545139,12.016777777777778,0.42,179.31823373984346,-8.780520564342181,102.42830730524211,1779.0,1435.0,1200.0,1528.0,1677.0,1021.7000000000002,135.0,293.35,1637164932.6438606,1637164933.5867302,11118e77-f8fd-4c8f-a66b-7628eeb8183b
0.6629720794628171,1.3056556591670028,0.1544052006197515,-0.5895645572014997,-0.2470546435418796,-0.4525989339283741,-0.3371095291152626,-0.3682829024642489,-11.455026102336534,15.939769294796871,39.48945908800381,0.4267466447729475,4.710731143483431,0.7999569718338737,4828.97265625,12.000999999999998,0.48,179.22707348172102,-8.739976656292724,102.0660507676826,1864.0,1435.0,1200.0,1528.0,1744.0,1021.7000000000002,135.0,293.35,1637164935.2065723,1637164936.2385988,84c74ae5-68dc-406d-a3ba-6b528c8b7c54
0.6608184328040791,1.2940990507588794,0.1517535469666387,-0.5926731294140092,-0.2476775631072094,-0.4391489104593599,-0.3353793795127452,-0.3533930968032692,-11.508239839334951,15.95368032793244,39.38147387463798,0.4638990040543898,4.668935406559512,0.8003357085542993,4828.671820746527,12.0,0.4944444444444443,179.20052984878652,-8.72855288031466,101.72627921287078,1864.0,1435.0,1200.0,1528.0,1744.0,1021.7000000000002,135.0,293.35,1637164936.3523989,1637164937.461942,84c74ae5-68dc-406d-a3ba-6b528c8b7c54
0.6778722901716037,1.322579127316069,0.1493341868968063,-0.5941194865842506,-0.2556588226975587,-0.4586221342853474,-0.3467661525038417,-0.3643459626194377,-11.505814133511697,15.96913086882197,40.33692408551885,0.4235381782770783,4.767292674756777,0.835493009117358,4823.83935546875,12.004444444444443,0.49,179.18215512209937,-8.737895535598115,101.49545676441974,1864.0,1435.0,1200.0,1528.0,1744.0,1021.7000000000002,135.0,293.35,1637164937.5700176,1637164938.6977684,84c74ae5-68dc-406d-a3ba-6b528c8b7c54
-0.2195787961707367,-0.2667300263899675,-0.067750789205717,0.2167738474686292,-0.053300371470444,0.3935843546642884,-0.1884032340614149,-0.2153580643536571,-14.32141144177654,16.21852885517754,46.04232937854497,0.4997193372841649,-1.337817827125073,0.4510881640961796,5000.83203125,12.033,0.3400000000000001,179.5459613536906,-8.706014394418482,101.03405699541788,1440.0,1435.0,1200.0,1528.0,1408.0,1021.7000000000002,135.0,293.35,1637164940.7053995,1637164941.6538703,226e1954-bfb7-4520-b117-de98846a9fdf
-0.242431232633046,-0.2643764094276224,-0.0649369680900896,0.2160769665933004,-0.0507758216866308,0.3939656668356329,-0.1834330264281503,-0.2102958155015447,-14.135412961242436,16.077397117646594,46.36362697589182,0.5014975629237062,-1.3328926478450691,0.4376574072599815,5051.927408854167,12.037,0.3299999999999999,179.49981204219853,-8.69627852893906,101.09220694928165,1440.0,1435.0,1200.0,1528.0,1408.0,1021.7000000000002,135.0,293.35,1637164941.762333,1637164942.8782609,226e1954-bfb7-4520-b117-de98846a9fdf
-0.2109269531349741,-0.2618518594502351,-0.0666988935232306,0.2107648935332578,-0.0543259698532893,0.3928085816419836,-0.1868122416679989,-0.2116106854983532,-14.180440594357046,16.1767411107774,45.8349766700039,0.5113440688855171,-1.3178759236500488,0.4491468360838289,5071.85009765625,12.030888888888889,0.33,179.44754288121013,-8.697557007542452,101.17455778119458,1440.0,1435.0,1200.0,1528.0,1408.0,1021.7000000000002,135.0,293.35,1637164942.9869852,1637164944.1036615,226e1954-bfb7-4520-b117-de98846a9fdf
-0.4114446016074214,-0.5970647950376948,-0.1015034941516354,0.3686544284911713,-0.0138279841646175,0.5669761967665634,-0.1561231820232105,-0.1875748665571142,-14.948602116231635,17.56343062050925,44.54332664295277,0.5534287737217949,-2.5798660098027564,0.3556304504315938,5050.92919921875,12.018111111111113,0.4,179.47178094584478,-8.65711147318979,101.28281931517893,1355.0,1435.0,1200.0,1528.0,1341.0,1021.7000000000002,135.0,293.35,1637164945.7056491,1637164946.6846914,129c0077-fb70-4962-818f-6cb7033b6236
-0.4078681554059883,-0.582469737587649,-0.1018979550700984,0.3576884166484705,-0.0174701731049547,0.5564309433739328,-0.1592788693683945,-0.1968184011937284,-14.924151651094794,17.44273918447147,43.62988165384191,0.5535157970488439,-2.515879787926232,0.3660701151031964,5053.90673828125,12.019555555555556,0.3977777777777778,179.4765165436693,-8.668855319421457,101.11401346657176,1355.0,1435.0,1200.0,1528.0,1341.0,1021.7000000000002,135.0,293.35,1637164946.8016574,1637164947.7957675,129c0077-fb70-4962-818f-6cb7033b6236
-0.3959817315748825,-0.5639958138900707,-0.0974931415736925,0.3420283205202345,-0.0178383366014115,0.5480552246495919,-0.1595023972322233,-0.187943029739373,-15.075139953650728,17.438652785423855,42.97980373012125,0.5700323900765298,-2.437553794277633,0.3619628247594963,5011.59912109375,12.019666666666668,0.4033333333333333,179.4678695241801,-8.665937405689784,100.94294454861962,1355.0,1435.0,1200.0,1528.0,1341.0,1021.7000000000002,135.0,293.35,1637164947.9036996,1637164949.022978,129c0077-fb70-4962-818f-6cb7033b6236
-0.590621931920881,-0.9284120864714408,-0.1334022332473939,0.509161384777919,0.0247239938492385,0.7377777444716351,-0.1244742678621761,-0.1518367069707004,-15.705381882430476,19.13145232328294,41.05011490514367,0.6281618674867468,-3.805598292566581,0.2565807201578842,4885.243543836806,12.018999999999998,0.4177777777777777,179.54931725330275,-8.645814624893806,100.62898276086146,1280.3333333333333,1435.0,1200.0,1528.0,1280.5555555555557,1021.7000000000002,135.0,293.35,1637164950.6863544,1637164951.687041,d1dc8582-7327-4c0a-99a3-e7181968ac66
-0.5953291667775529,-0.9317781546898768,-0.137504626762717,0.509831968217811,0.0225018641705506,0.7436683598347252,-0.1262756393689886,-0.1526387774617209,-15.739192652443965,19.03910555065936,41.484735120150006,0.6391220065624368,-3.822180017808648,0.2679899590285945,4877.519205729167,12.016333333333332,0.4099999999999999,179.56379270088377,-8.63566031546398,100.43304360632148,1271.0,1435.0,1200.0,1528.0,1273.0,1021.7000000000002,135.0,293.35,1637164951.7951202,1637164952.9149055,d1dc8582-7327-4c0a-99a3-e7181968ac66
-0.6192598016952772,-0.9599426785521378,-0.1391219164908455,0.521087251161142,0.0277481940264972,0.7659685465315146,-0.1202929821858587,-0.1462879567541796,-15.838912891743112,19.095352064928253,42.22143630813662,0.6642039153878272,-3.935125014760693,0.2521677907195461,4885.869683159723,12.017666666666663,0.4122222222222222,179.55887344686153,-8.64631977430117,100.28172835435896,1271.0,1435.0,1200.0,1528.0,1273.0,1021.7000000000002,135.0,293.35,1637164953.0232823,1637164954.2521124,d1dc8582-7327-4c0a-99a3-e7181968ac66
-0.7729681209438443,-1.2427318937122624,-0.1534145504370342,0.6554669139488455,0.0718357725636135,0.9018997562564453,-0.085619868227605,-0.1182549342092021,-16.43340198792322,20.76475976974542,39.80938049709744,0.676203178733634,-4.987593646000578,0.1246920626752784,4984.997992621527,11.994,0.51,179.63951976712158,-8.669956592561384,99.84463267515368,1186.0,1435.0,1200.0,1528.0,1206.0,1021.7000000000002,135.0,293.35,1637164956.394387,1637164957.534259,7b5ca948-eefe-4bd6-a19c-d51b34abbe53
-0.7490610413168582,-1.2385078714283244,-0.1628618894212798,0.6493713981045447,0.062583473330757,0.898703527580388,-0.0964198791686318,-0.1331266593820583,-16.58662613513871,20.67923321275521,39.06978217247429,0.6815384107949712,-4.963961343034448,0.1648911772776576,4969.908799913194,11.992222222222225,0.5188888888888888,179.65736022123366,-8.679137600034482,99.45365746886402,1186.0,1435.0,1200.0,1528.0,1206.0,1021.7000000000002,135.0,293.35,1637164957.6420925,1637164958.759755,7b5ca948-eefe-4bd6-a19c-d51b34abbe53
-0.7532187704264709,-1.215198500581195,-0.1555709367279519,0.6407535242831262,0.0633022687754358,0.8833206499871618,-0.0959941900908984,-0.1207531867947648,-16.541577889646494,20.753448803486723,39.030224927435576,0.6672822382092296,-4.874980765026865,0.1560578160814322,4928.952962239583,11.994666666666667,0.5066666666666667,179.65965212915515,-8.689051904205972,99.21325378282728,1186.0,1435.0,1200.0,1528.0,1206.0,1021.7000000000002,135.0,293.35,1637164958.8676977,1637164959.8780675,7b5ca948-eefe-4bd6-a19c-d51b34abbe53
0.0341593786534373,0.1731321310055113,-0.0237397106890377,-0.0041810246087705,-0.1112383112797817,0.1595202425355564,-0.2396771781039632,-0.2637930889537414,-14.006588700354888,14.942994157775631,45.09887365877948,0.4659099474540112,0.3480389928545457,0.5937119778284895,4876.904405381944,12.038333333333334,0.31,179.27723894444503,-8.70848853558158,98.6992623161262,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637164961.7195828,1637164962.7443607,5d8aeb81-6494-42d0-b88c-3d08cf2c2c74
0.0345197724970813,0.1732122184958234,-0.0218486890491592,-0.0060045097316358,-0.1090639949155263,0.1623513958031047,-0.2345814600553352,-0.2584463468265425,-13.834839067004824,14.78036255119323,45.301614564659246,0.4755200906961229,0.3456685130298608,0.5813840988982841,4889.576171875,12.038444444444444,0.3055555555555556,179.14977243633444,-8.683050444655253,99.09270549743596,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637164962.8537571,1637164963.97394,5d8aeb81-6494-42d0-b88c-3d08cf2c2c74
0.0316703404289439,0.1673895376885397,-0.0246362127020581,-0.0030504359510737,-0.1108012664943413,0.1651706953528957,-0.2360289125253591,-0.2689554440203854,-13.785748789763984,14.80571129938,45.2612137170409,0.4752392770399081,0.3233005486723,0.5888991922750509,4894.539767795139,12.038555555555556,0.3022222222222221,179.07592443102828,-8.665453600623575,99.46774056002268,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637164964.082553,1637164965.1092932,5d8aeb81-6494-42d0-b88c-3d08cf2c2c74
0.0359661291637825,0.1669139931575086,-0.0491190858950034,-0.3939436832782346,-0.175622700180032,0.544478779612397,-0.1523495058683617,-0.1881008142389256,-13.495530796362898,13.9361808142694,48.18189342402138,2.202982940303782,0.3401374605157971,0.5926137938520154,4906.993489583333,12.033333333333331,0.3388888888888888,178.9371167732558,-8.561661192222415,100.21769153634052,1525.0,1535.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637164967.2488291,1637164968.389303,a67eb65f-4212-451b-b7fd-75d2774c6714
0.0451307704504217,0.1616019200575765,-0.0512228773730698,-0.3934966275584252,-0.1759777150073414,0.5521444688031087,-0.1542297695898306,-0.184971424504036,-13.74738269748749,14.018847564097436,48.57500879869443,2.219579461413927,0.3183253215581532,0.5983476901008045,4909.803927951389,12.035333333333332,0.32,178.9365582155637,-8.556622030434761,100.36195196180036,1525.0,1535.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637164968.498515,1637164969.61614,a67eb65f-4212-451b-b7fd-75d2774c6714
0.050100977625686,0.1758814037382584,-0.0423475070945647,-0.4119048059406154,-0.1715466039756675,0.5585478832762615,-0.1411205184435457,-0.1539010528103071,-13.445192531382272,13.764437862136644,49.15031943514276,2.274492373342873,0.3674690531436761,0.5642430522295047,4920.464463975694,12.036555555555555,0.3211111111111111,178.92089735070675,-8.546063222024092,100.47098075370148,1525.0,1535.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637164969.7245133,1637164970.732252,a67eb65f-4212-451b-b7fd-75d2774c6714
0.070967958510182,0.1820086959788184,-0.0707092460059431,-0.8251027254583394,-0.2480062805597871,0.9563090570048486,-0.0655944029183192,-0.0850150283833138,-13.499767493312634,13.540875386819666,52.641569921137176,4.098022918982723,0.408965261076498,0.6016071066387245,5007.32421875,12.02811111111111,0.3400000000000001,178.92889929677438,-8.427492371261271,100.7495355997122,1525.0,1636.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637164972.7792046,1637164973.8041394,4f293203-ed9f-4418-bfd3-0064a34765de
0.0642621234912257,0.1736329767585792,-0.0683293318861096,-0.8212370069715372,-0.2442851990857423,0.9588467552105968,-0.0611632920986947,-0.0772572970878635,-13.417435125875857,13.56245955165802,52.367400463383134,4.095264679580713,0.3790737375663532,0.5856682752806393,5006.673828125,12.027,0.3466666666666667,178.94581539861878,-8.413413928425799,100.75688791889876,1525.0,1636.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637164973.912906,1637164974.9602764,4f293203-ed9f-4418-bfd3-0064a34765de
0.0661292383686815,0.173632976765736,-0.0715376139008373,-0.8216709141091232,-0.2478879422832962,0.9589387961226862,-0.0647397376204639,-0.0833582925545784,-13.404815404733306,13.60197752683531,52.29706174960598,4.096547654449704,0.3794585340377271,0.599930274953769,5001.156412760417,12.030555555555557,0.35,178.96567303526575,-8.40279345858512,100.76848406228964,1525.0,1636.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637164975.068629,1637164976.17016,4f293203-ed9f-4418-bfd3-0064a34765de
