raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0214253145529913,0.1517480682844058,0.0143989800123136,0.0115774888850853,-0.1108149630837082,0.0699248287013995,-0.2573544568100249,-0.2809673278906726,-13.797067306371249,19.430649748502432,31.478324137721383,0.2586122806682382,0.3876250891060122,0.5429616273574341,4968.94287109375,12.041,0.32,179.33642177469332,-3.863967360183621,98.02639457805138,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637161747.3648872,1637161748.4629707,83b64b9e-da39-4f47-a968-2d2eef1af99b
-0.0044792609525678,0.1405640067038383,0.0157171368344158,0.0125614497045258,-0.1075387460773976,0.0780682545309528,-0.2514906854209069,-0.2698199705320616,-13.68607872836912,19.39016249474681,31.234647119089864,0.2745063371083005,0.347013942562564,0.5267596510687623,4964.466471354167,12.042333333333334,0.32,179.37767308164055,-3.859990624834988,97.40319445780106,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637161748.5752752,1637161749.685262,83b64b9e-da39-4f47-a968-2d2eef1af99b
0.0079988519122851,0.1478089381484957,0.0171634934401379,0.0113649183157094,-0.107854314800681,0.0729797091116275,-0.2518982950602321,-0.278208840030029,-13.637157904940675,19.385680207771312,31.367496504646816,0.2658588855163726,0.372902083951145,0.5268878427100934,4955.855197482639,12.042333333333334,0.32,179.40615041702006,-3.8461574521953352,96.68629628469674,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,135.0,293.35,1637161749.7928555,1637161751.0306883,83b64b9e-da39-4f47-a968-2d2eef1af99b
0.2086846602266395,0.4887381741696519,0.044531409171972,-0.1523840212404781,-0.1616291990022364,-0.1083221893259629,-0.3021285129616162,-0.3242895495268126,-13.355913407227344,18.74706877546848,31.564540367685,0.2251290892209005,1.6697421768924423,0.674896223641627,4957.447265625,12.035333333333334,0.3533333333333333,179.30363534885743,-3.835181101039778,95.64279743823003,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,135.0,293.35,1637161752.7678869,1637161753.9916332,59b09634-b46f-431e-ad1c-ad5dce829752
0.1938101982094094,0.4854373038359794,0.0389706063386085,-0.1480011221749664,-0.1650533389621013,-0.1097877211413019,-0.3082508755505329,-0.3209338914583608,-13.474101241274957,18.72225982907095,31.42619938804126,0.2114261996189202,1.6585319485990908,0.69522838896822,4951.71923828125,12.035222222222224,0.35,179.31618468309244,-3.810818527748381,95.23949601721822,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,135.0,293.35,1637161754.1049058,1637161755.2219,59b09634-b46f-431e-ad1c-ad5dce829752
0.2035758441061001,0.4904365472744558,0.0449012162292771,-0.1498227646132715,-0.1619031302205394,-0.1143897651419038,-0.3029229134734124,-0.3197148977604666,-13.25412876044057,18.753334613143604,31.271756482856443,0.2057813840389766,1.6776948426619025,0.6757799208389997,4951.71923828125,12.035555555555554,0.3522222222222222,179.30380686249657,-3.8073534874050696,94.94164209225268,1610.0,1435.0,1200.0,1528.0,1542.0,1021.7000000000002,135.0,293.35,1637161755.3586917,1637161756.328399,59b09634-b46f-431e-ad1c-ad5dce829752
0.4416631063660348,0.9126603196559312,0.0790193435944548,-0.3459301143209252,-0.229769584565651,-0.3406432418320148,-0.3672008735003593,-0.3865404190693479,-12.819666241985392,18.17721581430969,32.13615068869765,0.1379659270680165,3.2768527250271604,0.8643569052785742,4973.107259114583,12.029000000000002,0.38,179.1417416516903,-3.790072587054375,94.27037641299316,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,135.0,293.35,1637161758.2652686,1637161759.514866,04d8eadd-f005-429c-8a52-1ab858195ba0
0.438855312077037,0.9119891883338118,0.0772935772397593,-0.3465053698684572,-0.2339744285098967,-0.3392187995153519,-0.369063605814631,-0.3970182883332533,-12.616817792104529,18.347116922556264,32.15290664496538,0.1436096177957657,3.272715658742714,0.8750981063416772,4974.71044921875,12.03,0.3833333333333333,179.1321976006901,-3.782819163315168,94.04882708470528,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,135.0,293.35,1637161759.623702,1637161760.6383133,04d8eadd-f005-429c-8a52-1ab858195ba0
0.4276920699300477,0.9037668709508492,0.0737160361478244,-0.339928829213341,-0.2328326832691253,-0.3365627624248593,-0.3698026722454495,-0.3856600050413332,-12.71013918393628,18.14974520279912,32.23230407291153,0.1332221654803887,3.240793920656744,0.8786623521494487,4974.71044921875,12.029,0.38,179.12549490838458,-3.756909694472371,93.8616480272308,1695.0,1435.0,1200.0,1528.0,1609.0,1021.7000000000002,135.0,293.35,1637161760.7655132,1637161761.7712383,04d8eadd-f005-429c-8a52-1ab858195ba0
0.6152532739683724,1.2517870940756664,0.1098366000014924,-0.527724576778815,-0.2934585901393973,-0.5101655839524115,-0.4204257106994311,-0.4462300342777228,-12.375992744625298,18.709454748322862,31.38180769439488,0.1722762138695806,4.576675293035205,1.0233454283380994,4970.223687065973,12.015777777777778,0.441111111111111,178.97876423117492,-3.759641580412899,93.51909354978716,1779.0,1435.0,1200.0,1528.0,1677.0,1021.7000000000002,135.0,293.35,1637161762.7709627,1637161764.0269177,6aabeb11-07fc-4999-be9f-8ff92762b760
0.6374280001762569,1.2527047634954402,0.1100420483981465,-0.5274643420579822,-0.2947186736909944,-0.5159592297871519,-0.4215351321355199,-0.4526263274809355,-12.253123945827452,18.776387313221733,30.715543122438564,0.1590796689427651,4.585134681237222,1.0255933058069209,4971.82470703125,12.016666666666667,0.4222222222222222,178.97052550521607,-3.743389809329023,93.29037404069057,1779.0,1435.0,1200.0,1528.0,1677.0,1021.7000000000002,135.0,293.35,1637161764.161702,1637161765.1454055,6aabeb11-07fc-4999-be9f-8ff92762b760
0.6207045037587297,1.2468700296152797,0.1038238108707911,-0.5206571507380006,-0.2972388408788717,-0.5131514345951017,-0.4275342261463923,-0.4640766533895235,-12.472569963418408,18.73232942889272,31.14747079312065,0.1493905002753489,4.559742841369907,1.0458709353652027,4962.550130208333,12.018333333333333,0.43,178.95882311443813,-3.7448904113760486,93.07691089747009,1779.0,1435.0,1200.0,1528.0,1677.0,1021.7000000000002,135.0,293.35,1637161765.2529805,1637161766.367274,6aabeb11-07fc-4999-be9f-8ff92762b760
0.7152518385264277,1.4187344506987511,0.1604453827471192,-0.6458574318920036,-0.304128210853054,-0.5952623274797236,-0.4158236660652361,-0.4304105048912578,-11.838134419146266,19.89279405580607,27.27250105982465,0.2575114229698359,5.2532163141306745,0.9755996703708562,4966.06396484375,12.00177777777778,0.5,178.8778990331518,-3.719051283995329,92.6388772056188,1864.0,1435.0,1200.0,1528.0,1744.0,1021.7000000000002,135.0,293.35,1637161768.2986042,1637161769.3455985,9b239abc-4053-4390-b886-587606faa30e
0.7106224021651996,1.4089277141531813,0.1571719053942079,-0.6317362749959217,-0.3042514798674416,-0.5997137104331177,-0.4197956688221933,-0.4324923821479613,-11.842145264526252,19.951084399023305,27.093780504866984,0.2158476092234549,5.21610232408067,0.9845433643747104,4957.44873046875,11.999,0.51,178.89095987266467,-3.721274249694887,92.32733482264666,1864.0,1435.0,1200.0,1528.0,1744.0,1021.7000000000002,135.0,293.35,1637161769.4574728,1637161770.575262,9b239abc-4053-4390-b886-587606faa30e
0.7345037194274682,1.4115037630390586,0.1589721809823104,-0.6371420346952162,-0.3029546895103787,-0.5988793156192571,-0.4161386869511658,-0.4443294980275163,-11.751029757425918,19.817313338835657,26.88583423962312,0.2291322498168654,5.2277396268960095,0.9752059877451452,4957.447265625,12.00111111111111,0.4911111111111111,178.89289964638897,-3.724587721500056,92.069138493822,1864.0,1435.0,1200.0,1528.0,1744.0,1021.7000000000002,135.0,293.35,1637161770.6832693,1637161771.8093898,9b239abc-4053-4390-b886-587606faa30e
-0.2190002534179156,-0.3043221542192794,-0.0156819503595429,0.2417169230462156,-0.0352603596017354,0.2959815893463508,-0.1909672300651249,-0.2149636035603383,-14.111476658723056,20.69562967910153,30.341354403261903,0.2540021965185071,-1.3408338950731076,0.3310265790386928,4950.130967881944,12.037,0.3344444444444445,179.32660451612622,-3.70452238069772,91.59643476174377,1440.0,1435.0,1200.0,1528.0,1408.0,1021.7000000000002,135.0,293.35,1637161773.9424274,1637161775.1703055,6b2d89ef-e30c-4efb-bb91-29819a6050a8
-0.2313857788703659,-0.2957596124428357,-0.0128160823777229,0.2396799709359274,-0.0338266038051543,0.2894806551754178,-0.1910631059707503,-0.2164565293933296,-14.195787735294402,20.687509671885444,30.354429344125908,0.244037111078217,-1.3078059717849768,0.3262847862904171,4968.94287109375,12.04,0.33,179.28428314620908,-3.70878546224093,91.69998877757016,1440.0,1435.0,1200.0,1528.0,1408.0,1021.7000000000002,135.0,293.35,1637161775.2784722,1637161776.310501,6b2d89ef-e30c-4efb-bb91-29819a6050a8
