raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.1362494741983256,-0.0663696281898095,0.0275202832187232,0.4522916349329608,-0.0618771568751726,-0.3500390827685908,-0.3849242237401169,-0.4020312304811194,-14.64904430969554,26.12652403427688,-1.4097202039788783,-1.639876135849138,-0.186248862198213,0.5677953051055197,7434.02099609375,12.046,0.21,179.424370326086,3.130825953731853,82.28005825166619,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637189325.5031917,1637189326.6346655,c4d23c0d-c5a6-4bb2-9704-93e79dd1708d
-0.1426868571157434,-0.0719167346466977,0.0225210393357174,0.451908131336159,-0.0663559316723679,-0.3396433930057497,-0.3851433687390616,-0.4203024424234972,-14.414267482490814,26.06534175722908,-0.7757405921130838,-1.6160858157257845,-0.2146052675112149,0.5814309985069758,7444.784016927083,12.043666666666669,0.21,179.423942300898,3.1429836904544755,81.77996090755676,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637189326.768293,1637189327.873933,c4d23c0d-c5a6-4bb2-9704-93e79dd1708d
-0.1534671453019212,-0.0814254340088141,0.0145863488512534,0.4672301961707809,-0.0690788076857105,-0.3433474909724247,-0.3964550848449946,-0.423883271548956,-14.826414905621055,26.16037367041548,-0.6941352764684027,-1.658931815510228,-0.2504627385918672,0.610832645473175,7472.90869140625,12.045,0.21,179.44626791256508,3.148359262774687,81.3911637727024,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637189327.982659,1637189329.0986488,c4d23c0d-c5a6-4bb2-9704-93e79dd1708d
-0.0571929336348877,0.0999750780030751,0.0201789277438654,0.3800696874049112,-0.1069251402952819,-0.4296434968122928,-0.4267398256372922,-0.4400665810667576,-14.284641948711908,25.662739977887856,0.8028726830608172,-1.6587467640789455,0.4238744168070403,0.7217561959373066,7512.20556640625,12.039,0.23,179.35537175509054,3.1588178476456616,80.51759168477666,1559.0,1435.0,1200.0,1528.0,1502.0,1018.02,306.0,295.54999999999995,1637189331.0374172,1637189332.1805904,e2949f5b-b6be-45a5-a250-ad1aa9b82671
-0.0582201756407943,0.1044127628769547,0.0269998140408412,0.378453493623224,-0.1007479919609363,-0.4360260944190804,-0.4238909407826427,-0.437354661674783,-14.5469863358415,25.74693729436595,0.3399899730743246,-1.6687516307980577,0.4471105838328226,0.6996407869999137,7520.261935763889,12.038111111111114,0.2322222222222222,179.3676235966417,3.176288688916712,80.27515412018705,1559.0,1435.0,1200.0,1528.0,1502.0,1018.02,306.0,295.54999999999995,1637189332.293677,1637189333.4016082,e2949f5b-b6be-45a5-a250-ad1aa9b82671
-0.0532209315210718,0.1114938835935486,0.0316155542946549,0.3745773678050919,-0.099912501862842,-0.437135515949036,-0.4186725508840511,-0.4359713095158415,-14.213318769293467,25.760966898017696,0.6968991297568875,-1.6619533687941608,0.4689142832486919,0.6863349846557197,7580.152126736111,12.04022222222222,0.2188888888888889,179.38508763143955,3.1679031850385093,80.0356869289765,1559.0,1435.0,1200.0,1528.0,1502.0,1018.02,306.0,295.54999999999995,1637189333.5089767,1637189334.694484,e2949f5b-b6be-45a5-a250-ad1aa9b82671
0.1353532880601507,0.4469225844633393,0.0484760180188308,0.1964125442615893,-0.158794011212951,-0.60312415462081,-0.4729246316980567,-0.4956746215899315,-14.323921131377205,24.693336719113447,0.3691994489646688,-1.639401634321321,1.7536497211818425,0.8597178428840427,7625.82373046875,12.02988888888889,0.2755555555555556,179.28837215279216,3.165323247091079,79.72540130081163,1593.0,1435.0,1200.0,1528.0,1529.0,1018.02,306.0,295.54999999999995,1637189335.5427148,1637189336.779636,f15e0bcd-2348-426a-af2c-3c31a4e6a951
0.1242179862100104,0.4274734729123379,0.0309855126004982,0.1946730813822516,-0.1715865979909869,-0.5807987570168157,-0.4825944044618271,-0.5036871103650332,-14.357621951405244,24.630501089773656,0.5024470179777571,-1.5865928619633671,1.678865578864633,0.9125725475580648,7565.248046875,12.03,0.28,179.28368208956206,3.200781391541358,79.50793035436814,1593.0,1435.0,1200.0,1528.0,1529.0,1018.02,306.0,295.54999999999995,1637189336.893772,1637189338.0005014,f15e0bcd-2348-426a-af2c-3c31a4e6a951
0.1376269167506043,0.4447037421623642,0.0517768885792923,0.1893451203663432,-0.1577393761822142,-0.5932489326104574,-0.4648573569000762,-0.4904151419752316,-13.985461806883093,24.688967964191207,0.5807046721089272,-1.600928827852447,1.7421369508096738,0.8425022087784803,7516.598470052083,12.025333333333332,0.2733333333333333,179.29318060596785,3.182032593417477,79.33275876945454,1593.0,1435.0,1200.0,1528.0,1529.0,1018.02,306.0,295.54999999999995,1637189338.108549,1637189339.2297108,f15e0bcd-2348-426a-af2c-3c31a4e6a951
0.2859880328535569,0.7148272452455217,0.0589812784206278,0.0618301625091175,-0.2140459336819799,-0.7320909980376422,-0.5168905961501676,-0.5296283999702194,-13.596812799911746,24.08233006164936,1.6083902182725904,-1.628586274180274,2.75955146024427,1.0169947806420891,7496.87548828125,12.021666666666668,0.3033333333333333,179.2158264368877,3.207846795350913,78.99156805311517,1627.0,1435.0,1200.0,1528.0,1556.0,1018.02,306.0,295.54999999999995,1637189341.072328,1637189342.2093704,6c8955f6-9777-4f7d-abe5-9e575cacbd21
