raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.326263034807586,0.7704391028295884,0.0707312820831041,0.0041857299828154,-0.2131490829663803,-0.6147366485816559,-0.4783188857108071,-0.5020391401465403,-13.291043362656936,23.325156656374816,18.68240423743378,-1.2364023738645842,2.8224683313982712,0.9756683821118696,7551.91748046875,12.023999999999996,0.28,179.2099023861476,0.6937020443412136,84.68774546869015,1627.0,1435.0,1200.0,1528.0,1556.0,1018.02,306.0,295.54999999999995,1637187860.1520824,1637187861.1616335,f636bbd2-92e8-4741-a264-af3e46a54887
0.333560560638332,0.7847580317095432,0.0762274370923075,0.0033047670801995,-0.2103352616375553,-0.6311593760000253,-0.4775562610958747,-0.5028543594489095,-13.248129101487988,23.2621977652435,18.25182971820202,-1.2715099230932143,2.880141279611658,0.9644316070887524,7563.765625,12.024,0.28,179.2157353676988,0.6976657537127569,84.573656265524,1627.0,1435.0,1200.0,1528.0,1556.0,1018.02,306.0,295.54999999999995,1637187861.2696202,1637187862.389182,f636bbd2-92e8-4741-a264-af3e46a54887
0.529988917676778,1.1185508103568762,0.1006971604758899,-0.1443945443500256,-0.2632456215231466,-0.8107706397304878,-0.5301905060211638,-0.5561328913146464,-12.996292137067057,22.61531843879816,19.77518900214049,-1.3446471664902624,4.136508434743378,1.1197665435143451,7643.968804253473,12.022333333333332,0.2866666666666667,179.10692590076107,0.6700053552040564,84.45156283956048,1661.0,1435.0,1200.0,1528.0,1583.0,1018.02,306.0,295.54999999999995,1637187862.9878924,1637187864.1358874,d7c1c5b7-7670-4660-89c7-6fb8afe482a9
0.5290159142459985,1.1254670242716514,0.1028009519073971,-0.1432111614967885,-0.2641134354743586,-0.8199221367147933,-0.5300458702062549,-0.5640352603780271,-12.730904879429904,22.652475082247747,19.59939933738946,-1.367424585984604,4.162116415093322,1.118644552305733,7669.041666666667,12.013333333333334,0.31,179.0983380762446,0.6890332187305886,84.31688668732596,1661.0,1435.0,1200.0,1528.0,1583.0,1018.02,306.0,295.54999999999995,1637187864.2447257,1637187865.3680675,d7c1c5b7-7670-4660-89c7-6fb8afe482a9
0.5065573952647284,1.0941397090261489,0.0863333057710084,-0.1327979411687867,-0.2728863563690764,-0.8007244831908354,-0.5409280630589007,-0.5775663686361273,-12.971958895973687,22.78514811484796,19.222675257230964,-1.347896434732408,4.047341151950605,1.1640810592931534,7659.8984375,12.01311111111111,0.3177777777777777,179.113575469373,0.6758564675872628,84.24133948273628,1661.0,1435.0,1200.0,1528.0,1583.0,1018.02,306.0,295.54999999999995,1637187865.4773197,1637187866.597202,d7c1c5b7-7670-4660-89c7-6fb8afe482a9
-0.2377239989623893,-0.2345946088942426,0.0116804870088215,0.5099240090008778,-0.0337088134513948,-0.1188071796088292,-0.3250445026318946,-0.3567986095033394,-14.586142619332,25.78241112217896,15.73704603680641,-1.250576616117552,-0.9777171524103098,0.470283731732313,7648.511555989583,12.022333333333334,0.2766666666666666,179.4902087962255,0.6825476873093972,84.15156651192527,1491.0,1435.0,1200.0,1528.0,1448.0,1018.02,306.0,295.54999999999995,1637187867.5077655,1637187868.650933,f08a01eb-1453-4747-a88f-433d3dd20a89
-0.2239310150981005,-0.2383682850970317,0.0087088816136742,0.5082146786930809,-0.0361676197067803,-0.1129823066942299,-0.3233351718985889,-0.3410333203091605,-14.319800022442749,25.6347261032993,15.81115364723474,-1.2346126232242656,-0.9943930872843576,0.4751294091733132,7583.148654513889,12.039555555555555,0.2055555555555555,179.4926023980746,0.6795754581584654,84.22390200978523,1491.0,1435.0,1200.0,1528.0,1448.0,1018.02,306.0,295.54999999999995,1637187868.7592914,1637187869.8737175,f08a01eb-1453-4747-a88f-433d3dd20a89
-0.2141555062234907,-0.229906550187749,0.012618427289585,0.500599392820083,-0.0370452952918522,-0.120539520341221,-0.3228240163213183,-0.348929661708258,-14.208819425107109,25.799167069907167,14.933571311757175,-1.2332157307547764,-0.9544757021222152,0.4699973858409036,7518.794921875,12.040111111111113,0.2,179.48099562994503,0.6617838766586565,84.29158159536098,1491.0,1435.0,1200.0,1528.0,1448.0,1018.02,306.0,295.54999999999995,1637187869.981856,1637187871.102001,f08a01eb-1453-4747-a88f-433d3dd20a89
-0.3379176264373505,-0.4293284757216382,0.0030856224186345,0.5920102162706667,0.0009352626563952,-0.005310368383877,-0.2863637718517159,-0.311442174681046,-14.593619913471503,26.227620015077395,15.603116851870467,-1.1782022356206872,-1.7174915039935703,0.3565199505768071,7512.20556640625,12.041555555555556,0.2088888888888889,179.56734591707198,0.6832092136606507,84.3799399581039,1457.0,1435.0,1200.0,1528.0,1421.0,1018.02,306.0,295.54999999999995,1637187872.0127945,1637187873.1495988,4aac5c85-3937-41f6-9c05-d2f489114696
-0.3294098705774198,-0.4256057503425025,0.0009511506387778,0.5928791258636541,-0.0021782391920808,-0.0167075488124699,-0.2926592590067992,-0.3174840025758206,-14.66107700278475,26.303481401773965,14.582806643171054,-1.205573256652208,-1.6942496010296944,0.371574306914385,7517.330620659723,12.033,0.24,179.54861298490837,0.6712928992234566,84.38967525440088,1457.0,1435.0,1200.0,1528.0,1421.0,1018.02,306.0,295.54999999999995,1637187873.2581787,1637187874.3783948,4aac5c85-3937-41f6-9c05-d2f489114696
-0.3429168710317793,-0.4270548465217836,0.0083040112874928,0.6035564140729432,0.0062221343240286,-0.0217051492096369,-0.2860213578876909,-0.3088261316099233,-14.585601544947238,26.30297491381137,15.121365873177924,-1.2404022706053843,-1.7058405054967782,0.3413898378802969,7528.335503472223,12.03422222222222,0.24,179.52206631633422,0.6636168634583384,84.37078978134579,1457.0,1435.0,1200.0,1528.0,1421.0,1018.02,306.0,295.54999999999995,1637187874.4871435,1637187875.6996124,4aac5c85-3937-41f6-9c05-d2f489114696
-0.5043138647732414,-0.7275656530129926,-0.0104224717783944,0.7511894133756623,0.0550711848790311,0.1346733907655655,-0.2424706788285952,-0.2579203989302809,-14.918116114785215,27.386177880589145,14.903986032161818,-1.2159764888807558,-2.848004221351599,0.2023239595471455,7545.26953125,12.029777777777776,0.2533333333333333,179.6320505758092,0.6832050870880271,84.37122843127251,1423.0,1435.0,1200.0,1528.0,1394.0,1018.02,306.0,295.54999999999995,1637187876.5182188,1637187877.5402005,a1eec815-0922-4855-a5d8-979fea146b7b
-0.5028516199260845,-0.7133130082619784,-0.0140761658243696,0.7667782870105898,0.0500648188080021,0.1055769702977432,-0.2564367873589251,-0.2828985422949376,-14.945113300633627,27.47210917026249,14.724987665197638,-1.3161791140536885,-2.794920091934159,0.2355626082339671,7545.26953125,12.028333333333332,0.27,179.64294093298588,0.6920169797547283,84.32150844866436,1423.0,1435.0,1200.0,1528.0,1394.0,1018.02,306.0,295.54999999999995,1637187877.648445,1637187878.8910675,a1eec815-0922-4855-a5d8-979fea146b7b
-0.4877859495606405,-0.7142591668930208,-0.0095283603852488,0.771517295852341,0.0562677162643172,0.1037608066754961,-0.251122521955907,-0.2844150252653079,-14.941708897138762,27.359311323796337,14.994520994236996,-1.3314269404369004,-2.8011788044714603,0.2137043915150693,7543.794813368056,12.027444444444445,0.26,179.63720205626325,0.678332950698905,84.28243748988216,1423.0,1435.0,1200.0,1528.0,1394.0,1018.02,306.0,295.54999999999995,1637187879.0041006,1637187880.1106465,a1eec815-0922-4855-a5d8-979fea146b7b
-0.6523945278724174,-0.9902504416927388,-0.0225192726254427,0.8720127721667627,0.1019857327251677,0.2782177017896259,-0.1951485159686534,-0.2094280016083869,-15.040547733473382,28.11481195790724,14.664597858915752,-1.1618330766108915,-3.84587411475337,0.0560894473923898,7538.63330078125,12.025,0.28,179.71359240976048,0.6987732463565366,84.16296837437974,1389.0,1435.0,1200.0,1528.0,1367.0,1018.02,306.0,295.54999999999995,1637187882.052087,1637187883.1820843,e1ae423f-4983-4fb9-9a83-018d01cf0dac
-0.6373392651981226,-0.9899348727791246,-0.0253593910857565,0.8784687814787303,0.0996847109063347,0.2670150132182777,-0.2023408535211246,-0.2268500262346415,-15.165054789533729,28.20848741207668,13.922484174291272,-1.201271592842691,-3.8382053068862727,0.0722578604895394,7533.481282552083,12.017777777777775,0.3,179.6967172890511,0.6949830842655449,84.05344401430885,1389.0,1435.0,1200.0,1528.0,1367.0,1018.02,306.0,295.54999999999995,1637187883.2938626,1637187884.41078,e1ae423f-4983-4fb9-9a83-018d01cf0dac
-0.6570754654236702,-1.0075541368786596,-0.0319600368256373,0.8728016938949859,0.0973836890914454,0.2937200136707744,-0.2022488126958172,-0.22723133868462,-15.469721100240848,28.230392346087697,14.498732602045957,-1.128723291537142,-3.906959516177752,0.0826673701884143,7542.322808159723,12.018,0.3,179.68572979140626,0.7061518665145927,83.97022954292086,1389.0,1435.0,1200.0,1528.0,1367.0,1018.02,306.0,295.54999999999995,1637187884.51905,1637187885.6460145,e1ae423f-4983-4fb9-9a83-018d01cf0dac
-0.1505875805460576,-0.0949422944322828,0.003304767335177,0.4495977959908203,-0.0733521341476498,-0.1827755918678485,-0.3631362822036931,-0.3821098552615689,-14.418814366663009,25.447264495203505,18.02146221942209,-1.2604314275934236,-0.4684763083019579,0.6097765066004569,7566.733181423611,12.024,0.2733333333333333,179.43091820077032,0.7164859842317077,83.85261216759343,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637187887.5780518,1637187888.598632,aed6ab9e-ceb4-4424-9726-0627b4fc9624
-0.1620811855794269,-0.1155265795836533,-0.0016396904481919,0.4649883436507029,-0.0708484031373424,-0.1727508057404498,-0.3648861548916743,-0.4011683461075295,-14.68354649037436,25.43818021002264,18.56949527498028,-1.2729740210306957,-0.5508718991691693,0.6138334127954178,7592.804796006944,12.043444444444445,0.1855555555555555,179.4460857741872,0.6991788659152935,84.04756246252357,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637187888.7074063,1637187889.6385193,aed6ab9e-ceb4-4424-9726-0627b4fc9624
-0.1622636238129638,-0.1048169658009767,0.0018321133548464,0.4558565749048522,-0.0696310529049316,-0.1732953808643159,-0.3602698658830406,-0.3808081334331431,-14.552361403642868,25.253871388218577,18.820935171915504,-1.2545415376443478,-0.5125200530710029,0.6026080897023778,7580.861653645833,12.043333333333337,0.18,179.43021696801554,0.6839274388825926,84.2335060146682,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637187889.7472374,1637187890.8568974,aed6ab9e-ceb4-4424-9726-0627b4fc9624
-0.1385433740173973,-0.115401666907033,-0.0336430699295207,-0.0041636923611475,-0.150140524820302,0.2721430044735243,-0.2697147808430689,-0.3055844302404243,-14.495229279739076,24.33840983634145,20.6719925320608,0.7765997030473819,-0.5146554814005936,0.6294025133849115,7528.382649739583,12.044111111111112,0.1844444444444444,179.45492859243262,0.8395301582981295,84.55736171089407,1525.0,1507.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637187892.485345,1637187893.631565,a4e614cd-eb23-4b92-b671-e711ee448419
-0.1370164815820459,-0.0926944150499337,-0.0085838457216796,-0.0184453682298055,-0.1328253341888354,0.2586086138580368,-0.2475614163514559,-0.2713660385646483,-14.207743798686316,24.278461949361738,20.222555787891512,0.779325532253623,-0.4241949015839267,0.5423325610782849,7492.50537109375,12.043666666666669,0.1933333333333333,179.47250494589682,0.8448434407160667,84.62748043291342,1525.0,1507.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637187893.7399037,1637187894.8597136,a4e614cd-eb23-4b92-b671-e711ee448419
-0.1202535361764085,-0.0861195187796816,-0.0143933781542992,-0.017286091609858,-0.1397267566480731,0.2584946584205063,-0.2552380644760699,-0.280378375330083,-14.225834973983565,24.317170067619983,21.22103297688646,0.7765717964040563,-0.4087668449887239,0.5727669450936476,7490.33203125,12.042555555555554,0.19,179.44405493127394,0.819991939716583,84.70282576746763,1525.0,1507.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637187894.9688113,1637187896.0848806,a4e614cd-eb23-4b92-b671-e711ee448419
-0.1071968801570401,-0.1063685120721633,-0.0600588016542384,-0.5771313654287518,-0.23818420336173,0.8142374059801193,-0.1436713658026947,-0.1775687075399446,-14.209145776682774,23.183811122348107,24.38273021963261,3.2789991161652883,-0.4468382753097764,0.6078465506902275,7598.039333767361,12.038111111111112,0.2033333333333333,179.459665708077,1.039759732924943,84.7391912124286,1525.0,1579.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637187897.0923023,1637187898.2295828,d259370c-6dd6-49ab-ad7d-e19956b0a8f5
-0.1062814020301383,-0.1144856410310995,-0.0627537365851287,-0.57393677924385,-0.2390147627378723,0.8205920607362641,-0.1424677121335622,-0.1722851232694588,-14.059570557388206,23.113349375882496,24.56784271558507,3.285576181294651,-0.4805471095177948,0.610377991385883,7631.107096354167,12.037222222222224,0.22,179.45470699073954,1.047870796007745,84.65004206556178,1525.0,1579.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637187898.3383095,1637187899.395116,d259370c-6dd6-49ab-ad7d-e19956b0a8f5
-0.1313115905624929,-0.1347959952121016,-0.0607556825502515,-0.5687424947405286,-0.2331482520474794,0.8355514406854334,-0.1358215935462214,-0.1584110556500446,-14.15393690489426,23.232438866143788,24.577710959960488,3.308317892026825,-0.5566536884292048,0.5876884055125557,7629.596516927083,12.037444444444445,0.22,179.43736741716663,1.0230776599233562,84.5894628410832,1525.0,1579.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637187899.5050375,1637187900.7949493,d259370c-6dd6-49ab-ad7d-e19956b0a8f5
-0.094127075262552,-0.1307856425051484,-0.098387253011957,-1.0876954950173263,-0.3277268371633463,1.3260109370889777,-0.0405066896262525,-0.076823390874695,-14.163183045486711,22.591028050064843,27.153885838056684,5.575356904222632,-0.502881855370381,0.6319209893935366,7605.5244140625,12.037666666666668,0.2155555555555555,179.46095889055985,1.2284962513996918,84.49581942974253,1525.0,1650.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637187901.504907,1637187902.530042,c8248ee5-7998-4b83-babe-a3eea4be34e3
-0.1108390691411935,-0.130088761551053,-0.1068550138687642,-1.0746519789948594,-0.3342748889973295,1.3115605196707327,-0.0510650930696117,-0.0730234168422111,-14.010919456852871,22.470826342413748,26.83174674759,5.512268735543514,-0.500635487143285,0.6673152349045146,7601.029622395833,12.025,0.2633333333333333,179.44840348504556,1.239088202828991,84.29354110074287,1525.0,1650.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637187902.637643,1637187903.8675003,c8248ee5-7998-4b83-babe-a3eea4be34e3
-0.1071716784062058,-0.1254702817274211,-0.0948721680090991,-1.0638492217329492,-0.3216735051336782,1.297821227725774,-0.0410172972917629,-0.0582886589863004,-13.887578321850654,22.3447914104558,27.02160227408514,5.456879854137102,-0.4864415823462374,0.6205711494117534,7592.05126953125,12.027333333333337,0.2622222222222222,179.4380838281196,1.2208405461195249,84.09251345527123,1525.0,1650.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637187903.975585,1637187905.0957966,c8248ee5-7998-4b83-babe-a3eea4be34e3
-0.0833319951126214,-0.1339281811401406,-0.1191358968903436,-1.5041282365365365,-0.3954689323047253,1.732621262988989,0.0439210904777246,0.0301149587750061,-14.445213517199834,22.503063294668355,30.2518689704304,7.427170432822372,-0.4901745513105752,0.632440422948166,7365.882486979167,12.021666666666668,0.2933333333333334,179.45816154863977,1.3745881280524463,83.64748033734054,1525.0,1722.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637187907.0340395,1637187908.172341,20519866-dfb1-46cc-9f05-4a6f0092116d
-0.0895381799468164,-0.1244216731194283,-0.1160591017955665,-1.5296498851098386,-0.4003470996257299,1.7439422926270174,0.0459985844501194,0.0276167070064012,-14.453570365225035,22.83445891589048,29.860635157050748,7.51246437827961,-0.4476497893324382,0.6321656004301981,7370.819498697917,12.013777777777776,0.3377777777777778,179.4790998729954,1.3809528801476116,83.35628888245537,1525.0,1722.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637187908.28078,1637187909.400246,20519866-dfb1-46cc-9f05-4a6f0092116d
-0.0771652562941703,-0.1259469220866273,-0.1178867706942046,-1.5388671325276295,-0.4060141888684814,1.7531332334025178,0.0470636288635309,0.0232381908811499,-14.131879365470637,22.985515711405792,29.7417662341054,7.554962852034001,-0.4535721800484824,0.6405892410646346,7460.646918402777,12.017,0.32,179.48229640152698,1.3939102114638509,83.12137666851132,1525.0,1722.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637187909.5097628,1637187910.6256115,20519866-dfb1-46cc-9f05-4a6f0092116d
-0.1806537207294648,-0.1048295666297018,0.0465037135737411,1.0804568477581291,0.0352314458112034,-0.7764267773038332,-0.4895796511171371,-0.5079193484226615,-14.787239210186383,26.99026478956597,14.499536593291836,-4.005875482815981,-0.546644733052234,0.5815020222941115,7575.650499131944,12.032555555555554,0.2422222222222222,179.48160124005142,0.5112005814441875,82.98162948027306,1525.0,1363.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637187911.5412912,1637187912.76927,b443dc41-97d4-4d68-b287-6f17ae29185d
-0.1907042563188151,-0.1093269688466575,0.053296110877703,1.0837462131433713,0.0441972130329018,-0.7797922971763847,-0.4811590048773438,-0.508810720826218,-14.76338946204922,26.84544346012977,13.885809841459409,-4.021565906040837,-0.5582189292901751,0.5467374958948669,7598.7822265625,12.044,0.19,179.49864180312068,0.5192657186196011,83.40499723815645,1525.0,1363.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637187912.8777456,1637187913.998849,b443dc41-97d4-4d68-b287-6f17ae29185d
-0.2074425481296609,-0.1039360031167097,0.0496013272049776,1.0725566732052427,0.0388325448982494,-0.7700491089503976,-0.4829340793113368,-0.5107698773425764,-14.78416555629861,26.796459342667816,14.536272738283104,-3.9748462683196655,-0.5424749067336253,0.5630852842737919,7630.35107421875,12.045666666666667,0.1833333333333333,179.46667651780504,0.5386491195799608,83.77346545331115,1525.0,1363.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637187914.107007,1637187915.3409126,b443dc41-97d4-4d68-b287-6f17ae29185d
-0.1876663593790397,-0.0669311871725042,0.1023445825300702,1.5841067140642444,0.1308745135401599,-1.296416972634126,-0.5919340626152664,-0.6278464521772705,-15.344828456484231,28.72769867372143,11.592592014814656,-6.296919483819337,-0.4332327115679582,0.5246450854953474,7582.352105034723,12.041333333333334,0.1977777777777777,179.43338769361023,0.3522897352022472,84.1330544225448,1525.0,1291.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637187915.9823596,1637187917.182724,dd56c7e4-ba89-4f65-a7bf-ab0753303306
-0.2025408234787907,-0.0710401548988007,0.0981534357015685,1.574710873747757,0.126149200953431,-1.2862815101277751,-0.5927284631730109,-0.6129308942496134,-15.299922462514678,28.72793908263004,11.211921921712827,-6.253194206410105,-0.4446966661601544,0.5368400181133438,7563.765625,12.035777777777778,0.23,179.42088389396966,0.3884914661020501,84.30506742442222,1525.0,1291.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637187917.290498,1637187918.4115798,dd56c7e4-ba89-4f65-a7bf-ab0753303306
-0.2088889049178483,-0.0920364323903089,0.085707646980377,1.5827261006730402,0.1189081044828688,-1.2717642402934397,-0.5998917657152607,-0.6188784893359974,-15.327898377008149,28.75570308982406,11.32457757983416,-6.239084141545065,-0.5260213017656179,0.5715243081078759,7558.5771484375,12.03611111111111,0.23,179.4246359445537,0.3837769487788916,84.4951439999246,1525.0,1291.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637187918.5199082,1637187919.5282362,dd56c7e4-ba89-4f65-a7bf-ab0753303306
-0.2101287176371661,-0.0656163174661003,0.1374899512048551,2.117231711723184,0.2079724392782592,-1.811805396900595,-0.720722849513226,-0.7577035751621094,-16.0098525253743,31.51957609519278,7.909441687328585,-8.638329641465143,-0.4543143262476006,0.5531236331408069,7554.877332899306,12.031,0.2433333333333333,179.44403823525602,0.2127991444830631,84.83351384813676,1525.0,1219.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637187921.5763876,1637187922.712422,8cee3a02-4ca4-40ec-bd31-4db1d4b3ecf0
-0.2068245595349392,-0.0532083306811227,0.149478822528422,2.107385525106132,0.2172472004822449,-1.8140697152530325,-0.7078294519527456,-0.7445011821005003,-15.888281538017033,31.32070592252161,8.124360208697208,-8.621833196118216,-0.408573164681372,0.5076762674325864,7560.80078125,12.026333333333334,0.2666666666666667,179.4415824027944,0.2170309906581363,84.96509896031687,1525.0,1219.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637187922.820613,1637187923.9375415,8cee3a02-4ca4-40ec-bd31-4db1d4b3ecf0
-0.2238800638903576,-0.0697526782961533,0.1274914636746262,2.113122742246936,0.2004941185773102,-1.8001770008918303,-0.7276670075256334,-0.7552792827930723,-16.188589201793643,31.41017378416757,8.385225846445488,-8.604167482358095,-0.4729098070827873,0.5868798463618033,7558.5771484375,12.026777777777776,0.27,179.46303830370718,0.2061515902432985,85.05565057269327,1525.0,1219.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637187924.046387,1637187925.1703784,8cee3a02-4ca4-40ec-bd31-4db1d4b3ecf0
-0.2214722084799366,-0.0623729722261037,0.1730544341934706,2.5381239400143314,0.2756011113880299,-2.2174855909077493,-0.8185152254795929,-0.8395662986581758,-16.85525634670622,33.9670628267116,5.52427419552042,-10.482187157728008,-0.4645513056460457,0.5508912320505651,7553.397406684027,12.008555555555557,0.3533333333333333,179.375611882331,0.1040790013896835,85.28168581744603,1525.0,1148.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637187927.3104866,1637187928.4474103,d267e8aa-0243-4753-b551-5464cc84e79e
