raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.2332973748687457,0.6366335998625225,0.020096748377919,0.1294226783354937,-0.223140449607445,-0.8307199609669351,-0.5731286818703277,-0.611191432047309,-14.83270594484187,23.971530816638225,-14.804301216431393,-2.0085999651112285,2.609701330290262,1.129620534530679,7523.226888020833,12.024333333333333,0.3366666666666666,179.3441110498789,5.6358738176885455,72.72858055907753,1627.0,1435.0,1200.0,1528.0,1556.0,1018.02,303.0,296.1,1637190892.678931,1637190893.8022442,d87ad675-52fd-463c-859e-926987cdf872
0.2357342664034514,0.6532710818906744,0.0416069199129061,0.110151072910435,-0.206719369780595,-0.8250501307767582,-0.5496505819286941,-0.5622864836384543,-14.74855300176636,23.82067158295084,-14.029492218387691,-1.9521502110257751,2.668373095773167,1.0475636140143565,7412.595594618056,12.02511111111111,0.33,179.34249912523475,5.627165990542949,72.57733360900667,1627.0,1435.0,1200.0,1528.0,1556.0,1018.02,303.0,296.1,1637190893.9108837,1637190895.0321226,d87ad675-52fd-463c-859e-926987cdf872
0.4046002218475497,0.967802660277297,0.0492841149183492,-0.0322241065497726,-0.2748586610990787,-1.0050224637403264,-0.6189847747217145,-0.639406352534499,-14.419555900396512,23.45851340224356,-14.674879380738345,-2.037364337708949,3.869459221096508,1.264902492415943,7425.43896484375,12.017666666666663,0.3566666666666667,179.24786002409508,5.653881753730892,72.39677907611718,1661.0,1435.0,1200.0,1528.0,1583.0,1018.02,303.0,296.1,1637190896.0353346,1637190897.1713943,f8155152-6778-425f-a976-8722650c8384
0.4208717321430256,0.9659947146749722,0.0542833588102097,-0.0258141169513609,-0.2672707666306099,-1.0074878457962688,-0.6142594604380245,-0.6510347337130725,-14.560564561340351,23.36609852031351,-14.3989439516239,-2.057754441363297,3.860756892948109,1.2411910878235453,7447.662977430556,12.021888888888888,0.35,179.23448044242093,5.660902808742711,72.31032330051306,1661.0,1435.0,1200.0,1528.0,1583.0,1018.02,303.0,296.1,1637190897.2794917,1637190898.3081543,f8155152-6778-425f-a976-8722650c8384
0.3939853898382106,0.9459429544032488,0.0268080622246067,-0.0269920210029217,-0.2908836368021463,-0.9895453425219872,-0.6376668868449165,-0.6589239539632455,-14.714633976113433,23.509010185932965,-14.991921110017074,-2.015370964078937,3.790302269191287,1.340692378899597,7460.622938368056,12.017111111111111,0.36,179.2397229920639,5.654676711859291,72.24639197097184,1661.0,1435.0,1200.0,1528.0,1583.0,1018.02,303.0,296.1,1637190898.4156835,1637190899.5327766,f8155152-6778-425f-a976-8722650c8384
-0.297668913063722,-0.3257282349478743,-0.0086342491192273,0.5768377180009058,-0.0380873294750817,-0.3370492643060745,-0.3872641443203589,-0.402621825261762,-14.780813520633348,26.5867754414501,-19.527599527366927,-1.8933353449208248,-1.0151088764426404,0.5318817529183478,7472.185438368056,12.045333333333332,0.24,179.59745339093337,5.668393961010531,72.14860491153468,1491.0,1435.0,1200.0,1528.0,1448.0,1018.02,303.0,296.1,1637190900.5409892,1637190901.5858858,87000fbd-be68-4cd9-8c27-9837749d0f90
-0.2886248954388457,-0.3322871486897464,-0.0144888491074699,0.593738364512106,-0.0406719058495549,-0.3451928822643051,-0.3939859878108548,-0.4288443343232286,-14.688888371288696,26.5550940992359,-19.435080869122096,-1.9501993783239544,-1.0436319239452758,0.5525153111979051,7470.738932291667,12.045666666666667,0.24,179.59173272804856,5.680611841343345,72.23048673712462,1491.0,1435.0,1200.0,1528.0,1448.0,1018.02,303.0,296.1,1637190901.693803,1637190902.8104973,87000fbd-be68-4cd9-8c27-9837749d0f90
-0.2943028462981475,-0.3149463022984823,-0.0049789114218175,0.576403811065165,-0.0346160735017178,-0.3453197956662705,-0.3853181368419105,-0.4117864678785098,-14.820216571311027,26.38825244541013,-19.234317987857548,-1.9120486506789875,-0.976708750096636,0.5211688293362998,7466.3994140625,12.045333333333334,0.2366666666666666,179.630332403778,5.691926334294687,72.31580035331751,1491.0,1435.0,1200.0,1528.0,1448.0,1018.02,303.0,296.1,1637190902.9182422,1637190904.131827,87000fbd-be68-4cd9-8c27-9837749d0f90
-0.3742682992545594,-0.4746503985494644,-0.0111177090871297,0.6586302708135287,-0.0058582304628373,-0.2614634250631094,-0.355490313885773,-0.3869239222205056,-14.603002721721078,26.893569221494403,-18.71116358454635,-1.905858068266924,-1.5923747351855564,0.42997813186131,7468.569173177083,12.036,0.28,179.66074495942237,5.698340735698976,72.43191356920774,1457.0,1435.0,1200.0,1528.0,1421.0,1018.02,303.0,296.1,1637190905.0457306,1637190906.1653292,580ad1f9-c9d9-4924-95bb-c133b5b3cd4d
-0.3706250138865162,-0.4697607259034641,-0.0119668957563619,0.6467553556671206,-0.0097617497876318,-0.2608881696978888,-0.3585857366758911,-0.3951555557801242,-14.739867377546512,27.042792956039108,-19.518552468872983,-1.8770291517523632,-1.564500175112072,0.4400514464672815,7467.845920138889,12.035777777777778,0.28,179.6598023933169,5.683472599672588,72.41250900177573,1457.0,1435.0,1200.0,1528.0,1421.0,1018.02,303.0,296.1,1637190906.2736006,1637190907.3230374,580ad1f9-c9d9-4924-95bb-c133b5b3cd4d
-0.3829250737899964,-0.4849458302343921,-0.0083712751031709,0.678043223206557,-0.0010868972484512,-0.2743825689060901,-0.3581266280401054,-0.3732476322238872,-14.715127701589015,27.19939729268329,-19.44274073225634,-1.9766889070492248,-1.6259221747677857,0.4211779733344201,7543.076931423611,12.03611111111111,0.27,179.6802732291693,5.697640878468395,72.43283109128623,1457.0,1435.0,1200.0,1528.0,1421.0,1018.02,303.0,296.1,1637190907.4317238,1637190908.548405,580ad1f9-c9d9-4924-95bb-c133b5b3cd4d
-0.5484540505634318,-0.7863534993710428,-0.0166286566177282,0.8175114310563955,0.0545452370039857,-0.1127061840678681,-0.298050225234778,-0.3158930088090442,-14.436092816972698,28.207325037720384,-19.998946254806665,-1.9216642809353848,-2.77110739488401,0.2348742142486079,7625.096408420139,12.027888888888889,0.3,179.74618607247976,5.705854750127766,72.54245259182532,1423.0,1435.0,1200.0,1528.0,1394.0,1018.02,303.0,296.1,1637190910.483056,1637190911.6208248,db61b842-6811-4541-898d-a1de47e9822e
-0.5563093029574319,-0.7845077503317944,-0.016870263886127,0.8160311071499601,0.0552010282436586,-0.1114587015449898,-0.2982523864096133,-0.3170166749773488,-14.5685523530084,28.12912053799303,-19.75849900488945,-1.9160805786693595,-2.7652126590087125,0.2350871249042221,7574.909342447917,12.032555555555554,0.3,179.74795736820454,5.685899214102711,72.5099849081507,1423.0,1435.0,1200.0,1528.0,1394.0,1018.02,303.0,296.1,1637190911.7295964,1637190912.8546245,db61b842-6811-4541-898d-a1de47e9822e
-0.541585498356156,-0.772167145560207,-0.0221845288324429,0.8011840389791791,0.0461749960610795,-0.1081167409297613,-0.3023613547078266,-0.3316309054068317,-14.415700489050725,28.008330782975104,-19.543815248391784,-1.8760335799272472,-2.7204234254227213,0.2622974243033115,7563.036187065973,12.02988888888889,0.3,179.72494418416105,5.691076734652928,72.51059051825712,1423.0,1435.0,1200.0,1528.0,1394.0,1018.02,303.0,296.1,1637190912.9675913,1637190914.1702664,db61b842-6811-4541-898d-a1de47e9822e
-0.6597594440140389,-1.0115968156475563,-0.0101863431088125,0.9106606222822412,0.1093572204347401,0.0204665554736237,-0.235727588312872,-0.2723795844272564,-14.330702752049964,28.76779558414977,-19.990405962631453,-1.8284384841802743,-3.627779140740431,0.03612056905808,7453.4140625,12.02,0.3400000000000001,179.7615357842745,5.708552579986182,72.5400309103096,1389.0,1435.0,1200.0,1528.0,1367.0,1018.02,303.0,296.1,1637190914.9887245,1637190916.013673,8ffdda48-f88c-4ed0-82ba-3859bfdd3b1a
-0.6683745826635047,-1.0042143658944065,-0.0148705663020867,0.9151120034716312,0.1048099630484606,0.010837874624813,-0.2440961866362099,-0.2661202558674843,-14.418472772196177,28.72437537003985,-19.797570900439982,-1.860651164114652,-3.602024094791632,0.0617750356705549,7436.889051649306,12.021444444444445,0.3444444444444444,179.74795129692524,5.687022400766225,72.46609866600365,1389.0,1435.0,1200.0,1528.0,1367.0,1018.02,303.0,296.1,1637190916.121701,1637190917.249356,8ffdda48-f88c-4ed0-82ba-3859bfdd3b1a
-0.6786333085708005,-1.0208693918359193,-0.0321556236108404,0.9141395478991896,0.0902231283853785,0.0281777179339453,-0.2549438622924661,-0.2686404235359761,-14.290822750998975,28.738126886531777,-19.888858271561364,-1.8202124153825343,-3.665560783197373,0.1185801320186412,7440.47412109375,12.018999999999998,0.3499999999999999,179.75376302899906,5.649929493226786,72.43535826127916,1389.0,1435.0,1200.0,1528.0,1367.0,1018.02,303.0,296.1,1637190917.3630762,1637190918.5846343,8ffdda48-f88c-4ed0-82ba-3859bfdd3b1a
-0.1888579599914586,-0.1441386923658182,-0.0314023129073583,0.5018046898670488,-0.0967896863804418,-0.4188643028318113,-0.4475175096253792,-0.4765131323027852,-14.81167718456318,25.857276058548035,-15.99966273714676,-1.913351331910868,-0.3573048294803453,0.7552279331414194,7475.082356770833,12.044,0.24,179.50496655829218,5.657503603833899,72.36916462130282,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,303.0,296.1,1637190920.5189028,1637190921.6626318,e193aae3-2313-4fa2-8093-809e479c1dff
