raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0859091397109574,0.0068286180001123,0.0161904898864983,0.3464331333489238,-0.0706829486648244,-0.0728261864589518,-0.3147490719262244,-0.3312638377944698,-14.160633938454922,23.0346400767934,34.576136658730164,-0.7932293130406544,-0.2218467622988777,0.5556126235913176,7551.91748046875,12.048333333333334,0.22,179.16643961572905,-1.9285994636536763,93.8190344769991,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637188570.518142,1637188571.620199,70f59fb6-2c9f-4a4a-8e65-cd8314dd2fbf
-0.0931737946982852,-0.0037626569941247,0.0168369674186203,0.3509781991071732,-0.0671640287341705,-0.0658217658848821,-0.3110860637439466,-0.3251113425138059,-14.189621025471745,23.016877068556497,34.708463781917914,-0.7878210600838432,-0.2630570443446918,0.543655125066515,7563.765625,12.04922222222222,0.22,179.191794795748,-1.9544393025124351,93.64379838474332,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637188571.7288349,1637188572.9706128,70f59fb6-2c9f-4a4a-8e65-cd8314dd2fbf
-0.0851887006627292,-0.004173553818211,0.0082629216830948,0.3366926893951336,-0.076874889137891,-0.0609731840578101,-0.3173179987831379,-0.33661645334462,-14.163106590248692,22.95187961218387,33.414869183349616,-0.7457517053788963,-0.2521065227047973,0.5754877257508636,7518.087348090277,12.049,0.23,179.21682364450655,-1.951394366234948,93.53215135366038,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637188573.102748,1637188574.1949704,70f59fb6-2c9f-4a4a-8e65-cd8314dd2fbf
0.003099318920266,0.1612534796744404,0.023685246849938,0.2579374824526169,-0.1015560889519271,-0.1408241251717278,-0.3383285230359495,-0.3519839954254322,-13.981615727109618,22.716181889455022,34.775849069486384,-0.748021214114182,0.3656687011269688,0.6394659479540206,7472.90869140625,12.042,0.26,179.24490027545474,-1.9679309656935875,93.2251222079098,1559.0,1435.0,1200.0,1528.0,1502.0,1018.02,306.0,295.54999999999995,1637188576.016566,1637188577.061392,f845007d-b05e-4a34-8080-8e3639598727
-0.005373372423206,0.1701222750398824,0.014954512415151,0.2664101731332142,-0.1071968800113321,-0.1518893015857201,-0.3505266802403501,-0.3743652713328391,-14.21756662457779,22.470925854373405,35.47051042623734,-0.7940670601268996,0.3928445013382386,0.6784802627304907,7558.5771484375,12.042444444444444,0.2555555555555555,179.2677905160932,-1.9484141033111644,93.07428203354954,1559.0,1435.0,1200.0,1528.0,1502.0,1018.02,306.0,295.54999999999995,1637188577.16959,1637188578.218766,f845007d-b05e-4a34-8080-8e3639598727
0.0156453667139845,0.1771414871096105,0.0258219099501865,0.2538285150512013,-0.1014739096805373,-0.148946184964327,-0.3372191017168153,-0.3751311831716902,-13.84654951361629,22.47317967816902,35.310768832305335,-0.7583549844536952,0.4201986767427771,0.6376969978001235,7579.371202256944,12.04211111111111,0.2588888888888889,179.26555780314447,-1.965697588698732,92.94322284593552,1559.0,1435.0,1200.0,1528.0,1502.0,1018.02,306.0,295.54999999999995,1637188578.3287446,1637188579.4073017,f845007d-b05e-4a34-8080-8e3639598727
0.2143413387044213,0.5306085499606806,0.0450792714514166,0.0913051564309123,-0.1661901534905335,-0.3485735507337251,-0.4005109105176196,-0.4180014202798747,-13.3811279564152,21.807882601891365,34.72782335903175,-0.843641541602736,1.7690071953826143,0.8308278765185694,7579.371202256944,12.035777777777778,0.2866666666666667,179.205125807188,-1.9395656406732824,92.71120511437972,1589.2222222222222,1435.0,1200.0,1528.0,1526.0,1018.02,306.0,295.54999999999995,1637188580.9907105,1637188581.977841,db9a0cc4-bb2e-4667-9860-6a6f3e9eca99
0.1932897290176477,0.5202265595137489,0.0427919462134816,0.0886480241077852,-0.16535466329349,-0.3330827404142399,-0.3974017910160826,-0.4205078903975094,-13.477919468518508,21.71149317590745,35.1406181537659,-0.803573574109595,1.727275406624041,0.8276556231861129,7578.6259765625,12.035,0.2866666666666667,179.22297992167847,-1.92902592358998,92.59824744588605,1593.0,1435.0,1200.0,1528.0,1529.0,1018.02,306.0,295.54999999999995,1637188582.085632,1637188583.2054205,db9a0cc4-bb2e-4667-9860-6a6f3e9eca99
0.1976178413254974,0.5171996203492882,0.0412990212684177,0.0793069710863247,-0.1667791055919098,-0.32357732731584,-0.3967032664070602,-0.4164947982369076,-13.604970692851245,21.71630429588077,34.84521737306374,-0.7612960017911066,1.7204954330682023,0.8296806114404673,7571.93115234375,12.032888888888888,0.2877777777777777,179.2043122557669,-1.92323475323152,92.47461115608002,1593.0,1435.0,1200.0,1528.0,1529.0,1018.02,306.0,295.54999999999995,1637188583.3147042,1637188584.4352372,db9a0cc4-bb2e-4667-9860-6a6f3e9eca99
0.3832335921660904,0.8516695493671605,0.065007764205727,-0.0757106818084189,-0.2244142296386094,-0.506097705304722,-0.4468189849175341,-0.4815671629830879,-12.753628364907888,21.03239275434671,35.09611626455255,-0.8246464726055659,2.987289120892109,0.9875598239826112,7551.91748046875,12.025333333333334,0.3166666666666666,179.14527513622093,-1.896834601701474,92.09148156041694,1627.0,1435.0,1200.0,1528.0,1556.0,1018.02,306.0,295.54999999999995,1637188586.5729969,1637188587.7127771,a804f20a-07f1-4e19-b5f7-ea4b3079177a
0.3869864489461143,0.8407670897117875,0.0630628528702684,-0.0778473449760981,-0.2246333746684408,-0.4967977394480901,-0.4446001420115404,-0.4652819511213521,-12.71406131415911,21.01828762676509,34.62117711090096,-0.7991745581498119,2.950467129169771,0.9853759423421304,7551.91748046875,12.025,0.32,179.13817173948414,-1.8873989799543167,91.97540249547258,1627.0,1435.0,1200.0,1528.0,1556.0,1018.02,306.0,295.54999999999995,1637188587.8217363,1637188589.0320635,a804f20a-07f1-4e19-b5f7-ea4b3079177a
0.3723859185953633,0.8330422313434425,0.0504072327756605,-0.0661504835007043,-0.2342072701481145,-0.4996329278182976,-0.4594883045079874,-0.4724315560857417,-12.87420753639873,21.12841571992318,34.56682830910595,-0.831920248715509,2.92086881612916,1.0357985121054003,7551.91748046875,12.02588888888889,0.31,179.1446497944569,-1.890146826718844,91.82799107607563,1627.0,1435.0,1200.0,1528.0,1556.0,1018.02,306.0,295.54999999999995,1637188589.1411932,1637188590.2604914,a804f20a-07f1-4e19-b5f7-ea4b3079177a
0.5394291328613167,1.1425981312485864,0.0860456780565926,-0.2250168784927771,-0.2762967999028835,-0.6492541797719614,-0.4905247139066668,-0.5038103804003379,-12.3821217326907,20.70275681085712,35.638209006295455,-0.8104042149477119,4.090725088837942,1.1268293374893876,7556.357259114583,12.017333333333331,0.3533333333333334,179.05180627415905,-1.8799282471062044,91.64794273609463,1661.0,1435.0,1200.0,1528.0,1583.0,1018.02,306.0,295.54999999999995,1637188591.0814064,1637188592.2181425,28802d4e-4b6d-45bf-ac3e-9bf6e3db531f
0.5418397269377095,1.1460633604696535,0.0835255112281231,-0.2233869878864513,-0.2775431870147393,-0.6526098378975448,-0.4914149905308204,-0.5060840093939625,-12.261897792860708,20.447966951711702,35.846376011419814,-0.8233422802421834,4.100661150225367,1.1341456221227553,7557.098524305556,12.017444444444443,0.3400000000000001,179.0485930496095,-1.878507544042907,91.50258265017844,1661.0,1435.0,1200.0,1528.0,1583.0,1018.02,306.0,295.54999999999995,1637188592.3267107,1637188593.4418485,28802d4e-4b6d-45bf-ac3e-9bf6e3db531f
0.5458665147786902,1.1347226103804144,0.0838542287035034,-0.2175248601601574,-0.2762146205680916,-0.6483228134413527,-0.4884702295931313,-0.5245332785023707,-12.073448497116468,20.542659274745105,35.65411169349757,-0.8262239804799739,4.057797369741532,1.126196195884592,7556.357259114583,12.020333333333332,0.3433333333333333,179.06125014905143,-1.8491610196596469,91.39811946028254,1661.0,1435.0,1200.0,1528.0,1583.0,1018.02,306.0,295.54999999999995,1637188593.550473,1637188594.6741695,28802d4e-4b6d-45bf-ac3e-9bf6e3db531f
-0.2287971289670229,-0.232782827928609,-0.0174318227315472,0.4556609880587811,-0.0494269845802989,0.0381214195287059,-0.3007862500531587,-0.32097498138198,-14.531231444078244,23.748949491233315,31.19092958071124,-0.7879716018864796,-1.1034770120430268,0.519249902626066,7545.26953125,12.041,0.25,179.4310411441754,-1.8340689340626608,91.08824364346786,1491.0,1435.0,1200.0,1528.0,1448.0,1018.02,306.0,295.54999999999995,1637188596.61012,1637188597.6335971,5f46de26-3845-4690-a4d6-d0e6a7d5c36d
-0.2197437027909502,-0.2243594433885455,-0.0113094609115421,0.4463610255556653,-0.0464274381579209,0.0349438178398767,-0.292718975919175,-0.3296175111584414,-14.213293681697294,23.58169418778449,30.750304474597936,-0.7748477595463891,-1.068698921775353,0.4959400902202279,7545.26953125,12.041666666666666,0.2433333333333333,179.44352217651874,-1.8360157514195268,91.07056180152652,1491.0,1435.0,1200.0,1528.0,1448.0,1018.02,306.0,295.54999999999995,1637188597.7418842,1637188598.862191,5f46de26-3845-4690-a4d6-d0e6a7d5c36d
-0.2256469201772999,-0.2248251264295545,-0.0191712857168857,0.4535654147908063,-0.0522347792156547,0.0326427961562367,-0.30314205853162,-0.316016826190218,-14.430630308615642,23.61728297193034,31.231462981451187,-0.7964580458480744,-1.074556565526662,0.5299255377455748,7544.532172309027,12.03977777777778,0.25,179.4197819567836,-1.8239396923757287,91.05290348579231,1491.0,1435.0,1200.0,1528.0,1448.0,1018.02,306.0,295.54999999999995,1637188598.969915,1637188600.092968,5f46de26-3845-4690-a4d6-d0e6a7d5c36d
-0.3054978671133633,-0.3698306133339926,-0.0192534651168626,0.5125017011079647,-0.0208011763469453,0.1177806037983758,-0.2693937334393365,-0.298224995050258,-14.579482338313932,24.058903098788647,30.976961140600537,-0.7352798829448277,-1.6223601610109295,0.4215002124544268,7528.335503472223,12.033222222222223,0.28,179.40491491169016,-1.819657970107908,90.95001579286496,1457.0,1435.0,1200.0,1528.0,1421.0,1018.02,306.0,295.54999999999995,1637188601.0086849,1637188602.2590234,fc535481-ebd8-4b53-aa96-88bb666ee56a
-0.3094287799820694,-0.3889099230319528,-0.0276220626195053,0.520788118337454,-0.0239513848334386,0.1279297534830329,-0.2746395160344403,-0.3093329048934192,-14.750411181812868,24.116500265996635,30.7948309282158,-0.7313154710927599,-1.69264494765949,0.4420311119976667,7543.794813368056,12.034222222222224,0.2899999999999999,179.41193634615695,-1.7929168901597596,90.7995877065846,1457.0,1435.0,1200.0,1528.0,1421.0,1018.02,306.0,295.54999999999995,1637188602.3923256,1637188603.5733364,fc535481-ebd8-4b53-aa96-88bb666ee56a
-0.3100451251744845,-0.3953062171926692,-0.037401405737936,0.5298415426997584,-0.0300189604898378,0.1297240025441957,-0.2858296060434001,-0.297485379634295,-15.04085023076022,24.166409793337525,31.264027023466863,-0.747933357900369,-1.7204715387330396,0.47930158834166,7532.00927734375,12.033555555555555,0.28,179.40766823683558,-1.7846017277436346,90.68716127502638,1457.0,1435.0,1200.0,1528.0,1421.0,1018.02,306.0,295.54999999999995,1637188603.6822877,1637188604.914189,fc535481-ebd8-4b53-aa96-88bb666ee56a
-0.4733492253139473,-0.6783319840077967,-0.0518786686465922,0.6650402596097952,0.0211787765638496,0.2771811462529283,-0.2390421558330716,-0.2630522270836297,-15.403797181185531,24.921081615105027,30.61937975127816,-0.7175561677721755,-2.791258739084243,0.3281536836227992,7525.396484375,12.025444444444444,0.32,179.4698442077601,-1.7794853112989624,90.45722751007736,1423.0,1435.0,1200.0,1528.0,1394.0,1018.02,306.0,295.54999999999995,1637188606.521247,1637188607.7820084,b7b4a305-2198-4910-a03c-c50b73a42da7
-0.4634329146215792,-0.6701825286680769,-0.0441127196612828,0.6609175958752326,0.0237674261522624,0.2720860267563287,-0.2343716288138924,-0.2539303181082015,-15.226011058054915,25.14247338477565,30.53484812753624,-0.71777551888731,-2.76019878899749,0.3082563501249498,7525.396484375,12.023222222222223,0.32,179.51630922577382,-1.7675944974204665,90.27882372786652,1423.0,1435.0,1200.0,1528.0,1394.0,1018.02,306.0,295.54999999999995,1637188607.8901691,1637188608.9434614,b7b4a305-2198-4910-a03c-c50b73a42da7
-0.4597759325228707,-0.673702545568438,-0.0445920992586516,0.6698614477588581,0.024301591938412,0.2643611681559497,-0.236412416331336,-0.2613127635898614,-15.164353675233954,25.185664965163625,30.10689448894984,-0.7550841754229642,-2.771175283233022,0.3101621898714657,7512.20556640625,12.024888888888889,0.32,179.53036727290555,-1.7930989455318556,90.17467093212292,1423.0,1435.0,1200.0,1528.0,1394.0,1018.02,306.0,295.54999999999995,1637188609.052921,1637188610.0412009,b7b4a305-2198-4910-a03c-c50b73a42da7
-0.602507809580061,-0.9128719624872595,-0.049687219227803,0.7904185449467319,0.0736776857644446,0.3866440349879758,-0.1903097952481085,-0.2119229674426765,-15.307969633368993,25.913905951670014,30.107858785236,-0.7477437651516187,-3.682351890563458,0.1559346393674162,7518.794921875,12.012999999999998,0.3633333333333333,179.58518029990478,-1.7873723180894592,89.94082574550917,1389.0,1435.0,1200.0,1528.0,1367.0,1018.02,306.0,295.54999999999995,1637188611.037676,1637188612.1744385,451f2e1e-c56e-4623-b58e-f2c28d4a03e5
-0.6217788735735331,-0.9433057327752772,-0.0686843467130681,0.8200852881360352,0.0644872949548816,0.3921911407967269,-0.2100191450043611,-0.2346866500526172,-15.729526891987652,26.175903775096884,30.390726418643595,-0.801575807323419,-3.8008728871178974,0.2189836317128678,7554.890407986111,12.01311111111111,0.36,179.57841537698684,-1.7760727424609928,89.73199954182522,1389.0,1435.0,1200.0,1528.0,1367.0,1018.02,306.0,295.54999999999995,1637188612.2836685,1637188613.516495,451f2e1e-c56e-4623-b58e-f2c28d4a03e5
-0.6188615055526695,-0.953482281695656,-0.0632331162082939,0.8240162000616841,0.0756910798106685,0.4016965517156244,-0.198062048197183,-0.2336046220219282,-15.800525501135128,25.833605026456897,30.910289220599697,-0.791033676483317,-3.843287699774148,0.1788954217396141,7578.6259765625,12.015222222222222,0.3622222222222222,179.5844896918887,-1.773627487306259,89.59870991799222,1389.0,1435.0,1200.0,1528.0,1367.0,1018.02,306.0,295.54999999999995,1637188613.6248844,1637188614.6332552,451f2e1e-c56e-4623-b58e-f2c28d4a03e5
-0.0951460992976519,-0.0208285693432092,-0.0019410146794606,0.3582647676742596,-0.0797922563002357,-0.0526593726189408,-0.3256865974596134,-0.3459575090513191,-14.370550898164112,22.95689294657864,35.02932189524111,-0.7760527073966396,-0.3307163456214355,0.6055892774110775,7581.606879340277,12.04611111111111,0.22,179.32075180291744,-1.7621125117016234,89.34724967350904,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637188616.6821172,1637188617.8140728,8bb9cfbe-8b8a-4551-a9cd-e2134727674d
-0.1012010742077659,-0.0190743141084372,-0.0027567817603598,0.3693118631150379,-0.079295345157907,-0.0647791839220732,-0.3294624654142003,-0.358205520779916,-14.357153238578812,22.91730933211256,34.97961905024137,-0.8285112856165557,-0.3252036526880089,0.6116651189354582,7578.6259765625,12.045,0.22,179.33285945158616,-1.7554505040819548,89.53105537644343,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637188617.9219797,1637188619.0430367,8bb9cfbe-8b8a-4551-a9cd-e2134727674d
-0.1038982007242653,-0.0122682200747851,0.0008667798968527,0.3543612487978897,-0.079997704644967,-0.0606307701047692,-0.3248648037991939,-0.3457520597837097,-14.222381101597028,22.958041888928165,34.590939872573166,-0.7850079895137059,-0.2951145463912919,0.6013581380222398,7578.6259765625,12.046444444444443,0.22,179.29587473614046,-1.7489105623777657,89.70374380813877,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637188619.1511347,1637188620.2720406,8bb9cfbe-8b8a-4551-a9cd-e2134727674d
-0.0729028869846685,-0.0110218331498536,-0.026471551718373,-0.1023641861664402,-0.1531510287300421,0.3694000690538894,-0.229947639947623,-0.2519169229667249,-14.171133658361711,21.9019709908974,36.38083659539185,1.2035384362179429,-0.2521847018686182,0.6022589111070206,7569.72314453125,12.042333333333334,0.2366666666666666,179.2780449067671,-1.6069295346839083,89.86697546347328,1525.0,1507.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637188621.1859882,1637188622.2104394,3532e22c-251b-4331-8a6b-582ad10d691c
-0.081874133351232,-0.0201848311452063,-0.0390039031508415,-0.0909138624624381,-0.1607800123400219,0.366838812762112,-0.241836254126456,-0.2720508667416817,-14.254370717577922,21.78739493185795,36.14726302698952,1.1704911280510255,-0.2860984346396209,0.6453107438959829,7491.793836805556,12.040777777777778,0.2422222222222222,179.2818318672069,-1.595603029611683,89.92082619270948,1525.0,1507.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637188622.3190813,1637188623.4359674,3532e22c-251b-4331-8a6b-582ad10d691c
-0.0827644097559645,-0.0169113535365075,-0.0287725735846017,-0.1062677060000334,-0.1546028639733915,0.376782513487522,-0.2294271706294218,-0.2436852904220983,-14.173149977931288,21.88324538569205,36.092523786157535,1.2286474754382026,-0.2713699871967539,0.6054846483524963,7459.90087890625,12.04211111111111,0.24,179.29519171722345,-1.5863128102596695,89.95575881576454,1525.0,1507.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637188623.5440922,1637188624.7810583,3532e22c-251b-4331-8a6b-582ad10d691c
-0.0541796906938098,-0.0319638717732512,-0.0699444301694211,-0.670593425934523,-0.2512868807419908,0.9345474185323368,-0.1129790195131357,-0.1368384265232723,-14.005588964575397,20.786320717851307,39.713565334771694,3.74634008582026,-0.2942533423486977,0.6264013124125672,7473.657443576389,12.037222222222224,0.26,179.25793227639116,-1.4017645614123788,89.99500963619488,1525.0,1579.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637188625.5789213,1637188626.624081,7744cceb-f8e0-47cf-8efc-452739bb6bcf
-0.0580421203050296,-0.0316488509634464,-0.0749984605697449,-0.6659913804149836,-0.2571079189726798,0.931369817199923,-0.1201149270688882,-0.1463164468483309,-13.955594219518964,20.915763953715544,39.8593077018334,3.729473340296858,-0.2956021978288576,0.6516448506721423,7516.617838541667,12.039,0.26,179.26730784939184,-1.3912069032245375,89.90618530276859,1525.0,1579.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637188626.7335072,1637188627.853728,7744cceb-f8e0-47cf-8efc-452739bb6bcf
-0.0619593362850387,-0.0406611867858458,-0.0773405720963103,-0.6629644401450113,-0.2568887738107135,0.9384372409299432,-0.1199368716287047,-0.1405912843581682,-14.014235470837574,20.90502096528115,39.99693849600417,3.738331331977813,-0.3307300472240281,0.653378972769843,7539.370659722223,12.039222222222223,0.2588888888888889,179.29900751623978,-1.3728753632543274,89.86362715296016,1525.0,1579.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637188627.961728,1637188629.082204,7744cceb-f8e0-47cf-8efc-452739bb6bcf
-0.0688158337551367,-0.0576131440411833,-0.1103394185784015,-1.169493595399978,-0.3447806990378511,1.440181071303506,-0.0197054515679674,-0.0351420222176642,-14.157539643175912,20.718088802014243,42.91557730309021,6.00593318075931,-0.3588942844549814,0.6729643304702831,7538.63330078125,12.025666666666666,0.3,179.26235368551386,-1.2010605198686122,89.73708347929743,1525.0,1650.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637188630.0846913,1637188631.2221572,20391b45-36ab-4849-af40-b2dc3ef17003
-0.0394011035256093,-0.046372651944171,-0.1064320641162858,-1.171463162046625,-0.3438208440150348,1.4358962396009811,-0.0183084025388524,-0.0482764743503532,-14.099917640822754,20.74568621711965,43.63366604790796,6.001268431323527,-0.3230171724424288,0.6667263210250675,7543.057454427083,12.027,0.2933333333333333,179.2724487051071,-1.180824768218078,89.52399296084165,1525.0,1650.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637188631.3302174,1637188632.3627484,20391b45-36ab-4849-af40-b2dc3ef17003
-0.0507281578818881,-0.0558095811870785,-0.1031448898230591,-1.168778634702001,-0.3381230746832555,1.44245689164935,-0.0111451022034623,-0.0257593313342829,-14.04856875081297,20.673004339354865,43.64409239988793,6.009664828621021,-0.3589906041140943,0.6432480731689858,7550.440158420139,12.029111111111112,0.2977777777777777,179.29730755804633,-1.195359908806492,89.36368234974218,1525.0,1650.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637188632.4701345,1637188633.5872936,20391b45-36ab-4849-af40-b2dc3ef17003
-0.036401557050531,-0.0567272505796306,-0.1242238947877745,-1.63768080249448,-0.4198915448544941,1.8890332622157944,0.0790193435773034,0.0658706469145333,-14.09143221792746,21.20481343073316,45.87756862053448,8.073720255642614,-0.3255196727480493,0.6536571958631986,7550.441460503473,12.003888888888888,0.4111111111111111,179.30836942886214,-1.024965614330499,89.08062944470805,1525.0,1722.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637188635.5224483,1637188636.5473025,fe0b2ee2-25c1-4e04-9d65-fdcb91efe850
-0.0294847947026994,-0.0446194924002913,-0.1259633578652911,-1.6339690305178936,-0.422425408766705,1.876117403418584,0.0713766639133607,0.054310751456625,-14.270540965299531,21.201538619562907,46.17854684190732,8.036173244302082,-0.2820754196181819,0.6721592145422081,7547.485514322917,12.006333333333332,0.3966666666666667,179.32300576534357,-1.0307183767328445,88.68459003260375,1525.0,1722.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637188636.655919,1637188637.8887434,fe0b2ee2-25c1-4e04-9d65-fdcb91efe850
-0.0301060706447164,-0.0506706321454204,-0.127537914376825,-1.632367626970856,-0.4234099175996071,1.878558679101748,0.0706129437261431,0.0564649465119215,-14.249507393503816,21.27456704522293,45.88254659022176,8.038415858137942,-0.3025920474378994,0.6755829273564147,7545.26953125,11.999000000000002,0.44,179.3426266220993,-1.0060130133224776,88.37367299139561,1525.0,1722.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637188637.9977882,1637188639.005633,fe0b2ee2-25c1-4e04-9d65-fdcb91efe850
-0.1384957099774679,-0.0097617498017513,0.0452436301185716,1.0076459465830303,0.0298623946958272,-0.6932612388952043,-0.459844415276637,-0.4858541867803749,-14.435465353868569,24.42642633785149,30.16203404749185,-3.669132831225823,-0.3225474910689024,0.5824494817617162,7543.057454427083,12.047666666666666,0.21,179.31894863297657,-1.874151258876647,87.8832563020698,1525.0,1363.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637188641.0587132,1637188642.191671,4dcb4c50-a24f-48bc-a395-e3f75b316e23
