raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0182190772664736,0.1069650867819502,0.024271221308829,0.2523153432290885,-0.0638679220006569,0.0366481463437981,-0.2623132072509195,-0.2934556144910152,-13.763365741920024,19.721290358006645,52.02653827880081,-0.3534997539683661,0.0082956396716052,0.4981991076232187,7478.705132378473,12.037999999999998,0.1988888888888889,179.20181847780995,-4.139365567864804,97.66225139046112,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637190133.4644554,1637190134.4784565,58f0f5de-f6fc-4c36-bf9a-6d8daa34285e
-0.0163896933620551,0.1032348588904241,0.0317316773188287,0.2525583081279742,-0.0575794147790995,0.0380630603074377,-0.2558246106300522,-0.2779916020098632,-13.7931017729091,19.92749420182995,51.79142587432568,-0.349182338196718,-0.0029541872228947,0.469339873700293,7537.196343315973,12.04,0.2,179.238718195346,-4.167738932586945,97.41663475226784,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637190134.588029,1637190135.8308997,58f0f5de-f6fc-4c36-bf9a-6d8daa34285e
-0.0128845653246986,0.1045086388130798,0.0263560757746655,0.2614848909101981,-0.0615758325506387,0.030615705386818,-0.2624495773264562,-0.2882538978920395,-13.72343131399007,19.84578339753431,52.03294461121809,-0.3867894928661042,-0.0022516465537028,0.492198512142543,7597.287868923611,12.040777777777778,0.19,179.27327591690658,-4.176172793255834,97.25460217458765,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,306.0,295.54999999999995,1637190135.961902,1637190137.0516777,58f0f5de-f6fc-4c36-bf9a-6d8daa34285e
0.0281558034683429,0.1884252595129872,0.0266962982805512,0.2134866734801632,-0.0806628095625201,-0.0024543617152073,-0.2801416983504486,-0.315222426194911,-13.911426808291798,19.700448283981387,52.67287967104795,-0.3537692563512466,0.3140742709749546,0.5534855320933135,7607.025499131944,12.033,0.2122222222222222,179.32189775687823,-4.236134312501337,97.03270071210254,1559.0,1435.0,1200.0,1528.0,1502.0,1018.02,306.0,295.54999999999995,1637190138.1687706,1637190139.401344,e064652c-f19d-4d20-b4a5-4d442776846a
0.0389979993528939,0.2182859474135373,0.0319990579218134,0.1941800052142931,-0.0832574858382819,-0.0132406757916611,-0.2775020972691993,-0.2916095551910656,-13.628004236218452,19.505544560711296,52.80281149723306,-0.3353210495593619,0.425622353307684,0.5499384177219419,7578.6259765625,12.037,0.21,179.34329598063795,-4.251462774818661,96.86691077146892,1559.0,1435.0,1200.0,1528.0,1502.0,1018.02,306.0,295.54999999999995,1637190139.5145729,1637190140.5359726,e064652c-f19d-4d20-b4a5-4d442776846a
0.0441889950219519,0.2083833360145184,0.0344370453925092,0.1912078521731731,-0.0797785597248273,-0.0069128655894541,-0.2715851831356022,-0.2975812552727539,-13.574346456180024,19.5096317406749,51.96629273653132,-0.3143550121116048,0.396036368295013,0.5310840579565718,7571.93115234375,12.034333333333333,0.2166666666666666,179.34408372912222,-4.270137365783122,96.74568857407952,1559.0,1435.0,1200.0,1528.0,1502.0,1018.02,306.0,295.54999999999995,1637190140.6448553,1637190141.856562,e064652c-f19d-4d20-b4a5-4d442776846a
0.2437286733738561,0.5578510024366434,0.0672337289054291,0.0295627139309503,-0.128629256277594,-0.2026038276005025,-0.3162348748283135,-0.3479363870999977,-12.9894579941508,18.573059283975727,51.627207710885166,-0.3938021344916222,1.7275834247753756,0.6576700979838818,7571.93115234375,12.023,0.25,179.29702827920028,-4.283466906835225,96.628960641164,1593.0,1435.0,1200.0,1528.0,1529.0,1018.02,306.0,295.54999999999995,1637190142.4829063,1637190143.498071,985e2773-5c1b-4e4c-94bf-d27b6ba7f233
0.2391047154634433,0.5490304195367016,0.0596250166920521,0.0022775253719872,-0.1392490206608399,-0.189967381294249,-0.3170029779219586,-0.3370136537354932,-12.736739538057728,18.56156058927285,48.59156705300223,-0.3046694278632947,1.7224938474170235,0.6781931457722621,7547.567220052083,12.023,0.25,179.29844895854765,-4.29700747227356,96.4918537004949,1593.0,1435.0,1200.0,1528.0,1529.0,1018.02,306.0,295.54999999999995,1637190143.6342494,1637190144.631616,985e2773-5c1b-4e4c-94bf-d27b6ba7f233
0.2237919637321651,0.537484221730038,0.0607070448031269,0.0077013625605906,-0.1347017629387058,-0.1831875842266679,-0.3130172788163497,-0.3353563695832771,-12.814504747752522,18.536560869336824,48.67728139571404,-0.3018064965010128,1.6783796849769772,0.6635771420397197,7421.248860677083,12.025666666666666,0.2466666666666666,179.2859770331232,-4.293596931148,96.36640133927956,1593.0,1435.0,1200.0,1528.0,1529.0,1018.02,306.0,295.54999999999995,1637190144.7396977,1637190145.8661048,985e2773-5c1b-4e4c-94bf-d27b6ba7f233
0.4024334264996261,0.8468856158040873,0.0924397793649625,-0.1251974463173794,-0.1742420870780662,-0.3474761822947843,-0.346805598653573,-0.3803216318315058,-12.09831838655229,17.641078274955433,51.01940120159888,-0.3748200866645084,2.831355074770457,0.7627287047018487,7378.571451822917,12.013333333333334,0.29,179.17106896616653,-4.301108953438283,96.2049007574447,1627.0,1435.0,1200.0,1528.0,1556.0,1018.02,306.0,295.54999999999995,1637190146.481742,1637190147.6995409,7a57787d-e7da-42a6-b670-2200f7c93386
0.4177900067336101,0.8612982292305292,0.0977425389081173,-0.1321952926033543,-0.1749285586782971,-0.3524222843649738,-0.3466971218190202,-0.3705017461000075,-12.082461008874802,17.889852390279714,51.42526476672642,-0.3681633368020398,2.8829037151406887,0.7584450036188883,7432.590657552083,12.013444444444444,0.2888888888888888,179.13549430532944,-4.302588827758452,96.09803637660058,1627.0,1435.0,1200.0,1528.0,1556.0,1018.02,306.0,295.54999999999995,1637190147.809888,1637190148.9303775,7a57787d-e7da-42a6-b670-2200f7c93386
0.4085344210435338,0.8569838136563626,0.0926107124709855,-0.1241718479678311,-0.1806980974310481,-0.3574823418587989,-0.3533799477614247,-0.3691189405070853,-11.895901748247116,18.063942895369305,51.10690290082278,-0.3966911902087994,2.866913010456673,0.7819717881589091,7455.576334635417,12.015,0.2833333333333333,179.14325340022663,-4.311555490614471,95.95796968729113,1627.0,1435.0,1200.0,1528.0,1556.0,1018.02,306.0,295.54999999999995,1637190149.043742,1637190150.1607227,7a57787d-e7da-42a6-b670-2200f7c93386
0.6023511170331566,1.1961516737906297,0.1316552174035449,-0.2737492399480102,-0.2284273217061732,-0.5423251125320111,-0.3974702738087054,-0.4196724001326858,-11.314797043309412,18.089752968203715,52.468660192532525,-0.4720227878195433,4.143708391160941,0.8985782524814128,7515.134168836806,12.001555555555557,0.33,179.0759866616407,-4.340334540114189,95.69015038083585,1661.0,1435.0,1200.0,1528.0,1583.0,1018.02,306.0,295.54999999999995,1637190152.0953455,1637190153.2322414,db169d66-1536-4bbc-97d5-6932d357e473
0.5873040791967986,1.1633221194368406,0.1140167896119859,-0.26991201143583,-0.2389073817312154,-0.5135574009157398,-0.4030951777061108,-0.4364928741014664,-11.194603270346516,18.019128254925945,52.39838633249477,-0.4173309013657351,4.0187579106246805,0.94097944711505,7518.794921875,12.005111111111113,0.3288888888888889,179.08609230597267,-4.316162548073383,95.52641253259286,1661.0,1435.0,1200.0,1528.0,1583.0,1018.02,306.0,295.54999999999995,1637190153.340884,1637190154.5504942,db169d66-1536-4bbc-97d5-6932d357e473
0.5924348095606673,1.1855642342346469,0.1282173812839177,-0.2818302105653643,-0.2316460133916446,-0.5238621463141097,-0.3947172649627473,-0.4201517797140859,-11.201628635421152,18.12461062600939,52.557041424951954,-0.412174398736797,4.103192348045222,0.9025662310789524,7516.598470052083,12.008,0.32,179.04695228638886,-4.297443608311188,95.39848840180788,1661.0,1435.0,1200.0,1528.0,1583.0,1018.02,306.0,295.54999999999995,1637190154.6591852,1637190155.6969967,db169d66-1536-4bbc-97d5-6932d357e473
-0.1756681728577902,-0.1965143368893268,-0.0012014004701071,0.3909858437134905,-0.0213764317198558,0.1809628267936027,-0.2268659138556193,-0.2621756469739438,-14.175448145503218,20.727205917471,48.45366003695532,-0.3373890723802267,-1.1140248408054567,0.3833313352814109,7515.136881510417,12.031666666666666,0.23,179.44558337582825,-4.316987578006878,95.19057137219342,1491.0,1435.0,1200.0,1528.0,1448.0,1018.02,306.0,295.54999999999995,1637190157.4881546,1637190158.5544064,95dc20b0-474e-4b04-ade2-1141546841c8
-0.1792018853380713,-0.1928162657125293,0.0021131666661239,0.404120842299388,-0.0169798364435194,0.1709369461541409,-0.2286327701752512,-0.2534098477984368,-14.354441336744658,20.81235947652527,49.26833834569766,-0.3887786032059548,-1.107514058410723,0.3768920656101346,7584.612575954861,12.031,0.2222222222222222,179.37497136236885,-4.308501020531269,95.18163369020948,1491.0,1435.0,1200.0,1528.0,1448.0,1018.02,306.0,295.54999999999995,1637190158.6624153,1637190159.9982786,95dc20b0-474e-4b04-ade2-1141546841c8
-0.1778870156190981,-0.1759694971019391,0.0017296630730413,0.3866577314243498,-0.0224995496809749,0.1704575667273793,-0.2295093499812409,-0.2464519957404317,-14.233710551006205,20.721027888958584,49.25638206576704,-0.351029010282629,-1.0429527462646668,0.388171328457009,7638.666829427083,12.032,0.2255555555555556,179.37326836853578,-4.301868337664756,95.18038300668148,1491.0,1435.0,1200.0,1528.0,1448.0,1018.02,306.0,295.54999999999995,1637190160.1347375,1637190161.2194488,95dc20b0-474e-4b04-ade2-1141546841c8
-0.2675857876550054,-0.3467929977691426,-0.0104191846261742,0.4837800203601749,0.0078383282612465,0.2461721393223185,-0.208896027111275,-0.2250168791009602,-14.583816730311426,21.15807827146731,48.96895312840695,-0.3979020689168538,-1.69133988533818,0.3134135907144126,7659.8984375,12.017111111111111,0.27,179.4392495137379,-4.292835697078629,95.17927955167556,1457.0,1435.0,1200.0,1528.0,1421.0,1018.02,306.0,295.54999999999995,1637190163.0422103,1637190164.094526,a04b703c-b74f-4204-8cc9-1c5cb4dd3e23
-0.2656545725279119,-0.3381367712022066,-0.0110629228621275,0.4630982187340932,0.0043183127144145,0.2559103919568262,-0.2077044263653067,-0.2316734067886391,-14.689637814324364,21.07678533386896,48.85542287477643,-0.3300081571648861,-1.6546143971721523,0.3180541804816611,7643.964518229167,12.018333333333333,0.2733333333333333,179.4325164650361,-4.299642644632716,95.05956530827297,1457.0,1435.0,1200.0,1528.0,1421.0,1018.02,306.0,295.54999999999995,1637190164.2082374,1637190165.2876232,a04b703c-b74f-4204-8cc9-1c5cb4dd3e23
-0.2771322901630776,-0.3464642802211357,-0.0150486214942048,0.4702615182452188,0.0022775254388553,0.2612657460655074,-0.2112244423046843,-0.2228391259544446,-14.7626094631912,21.194910488517284,49.36426371610195,-0.3335036252601995,-1.6909736114304998,0.3309518477605854,7605.5244140625,12.021,0.26,179.4062839851638,-4.28584680087415,94.99073976873645,1457.0,1435.0,1200.0,1528.0,1421.0,1018.02,306.0,295.54999999999995,1637190165.3955338,1637190166.4323566,a04b703c-b74f-4204-8cc9-1c5cb4dd3e23
