raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0040717745845856,0.1415578290260464,0.0134950071502565,0.0852512776157765,-0.1000905570939589,0.0585977748120332,-0.2662709176274231,-0.2896783409959096,-14.093221820501356,19.60904990387938,38.05060601633344,0.0690050684376792,0.2841265348355681,0.5506842096335386,5826.498643663194,12.036,0.2588888888888889,178.82573308391088,-3.899594954986745,97.89113710082752,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637170851.6010468,1637170852.5513413,c8966189-6091-42d6-94e7-507f9eed916d
-0.0010868973171026,0.1295453995973419,0.0112728774556184,0.0898626349156757,-0.1053560623924911,0.0659583053551813,-0.2571577742326944,-0.2746718404105776,-12.783253993361011,19.502997863464063,38.04821540238616,0.0749884154323487,0.2291117521499666,0.5474530247350211,5822.97998046875,12.037666666666668,0.26,178.88636087862355,-3.9306746873037657,97.58864775414526,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637170852.6599352,1637170853.730319,c8966189-6091-42d6-94e7-507f9eed916d
0.0074286765899241,0.1443394754788281,0.0116870614102998,0.0813900932367488,-0.101436555313511,0.0563179203844177,-0.2656458564167159,-0.2916294806970407,-13.943025118835846,19.356902943723973,37.60646092430442,0.0708350866986736,0.2977892957488245,0.5539768016900073,5828.259765625,12.035666666666666,0.26,178.95552337415907,-3.953708931097202,97.3315617105157,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637170853.8384163,1637170854.9589636,c8966189-6091-42d6-94e7-507f9eed916d
0.1833460278711103,0.4624270874563193,0.0376009504916187,-0.0827507130451639,-0.1543563258419688,-0.1104177628566561,-0.3088124345857627,-0.3378491442243942,-13.327664277560778,18.73317569919188,36.66162472897042,0.063733907820269,1.516671393810378,0.6885951182682075,5826.9384765625,12.026777777777776,0.29,178.93968796002335,-3.966345350244157,97.03722988643216,1593.0,1435.0,1200.0,1528.0,1529.0,1021.7000000000002,185.0,294.15,1637170855.5989635,1637170856.6030653,32333243-c155-4c96-a819-e67deeb76b54
0.1742378167488073,0.4456625011805059,0.0341768108257338,-0.0735466252419816,-0.1550822435194667,-0.1027476896405143,-0.3085111102441482,-0.3293572770386601,-13.17146965847307,18.83046358057116,36.60771124199886,0.06075188348853,1.4518176867812986,0.6918677493252355,5824.302951388889,12.025,0.29,178.9791391326694,-3.9566379913181455,96.8167870487898,1593.0,1435.0,1200.0,1528.0,1529.0,1021.7000000000002,185.0,294.15,1637170856.721109,1637170857.7123177,32333243-c155-4c96-a819-e67deeb76b54
0.176689500632951,0.4515520208846832,0.03740919868289,-0.0914343316585739,-0.1469464870537193,-0.09709101058651,-0.309839676618564,-0.3242484597164138,-14.506645737942108,18.680271874058217,35.90730752676315,0.1121950501099244,1.491969403520197,0.6769679043339295,5760.450358072917,12.025,0.29,179.01230045999966,-3.94934344414831,96.57316937929362,1593.0,1435.0,1200.0,1528.0,1529.0,1021.7000000000002,185.0,294.15,1637170857.820573,1637170858.9417896,32333243-c155-4c96-a819-e67deeb76b54
0.4279391558160794,0.8878147643798199,0.069472842310767,-0.2764200688991217,-0.231303599370017,-0.3398351447086871,-0.3665023489427795,-0.383102581703457,-11.3253328486684,17.975502085723438,37.84642581145578,-0.0171658796728992,3.113313445430009,0.8852494765962632,5699.0869140625,12.016111111111112,0.3166666666666666,178.96119394899,-3.964269115032081,96.19679939417912,1653.4444444444443,1435.0,1200.0,1528.0,1577.0,1021.7000000000002,185.0,294.15,1637170860.578377,1637170861.600454,39f20224-31d4-4df4-b3fa-a18cf65eae9f
0.4299273480990301,0.9091841333223448,0.0791332989686286,-0.2832053449503846,-0.2207753275367739,-0.3557730108842339,-0.3664892002469369,-0.3901042640264391,-12.219184085608513,17.827644573143292,37.71292315448957,-0.0386448347696381,3.202416588018652,0.8594961029862793,5761.243760850694,12.01388888888889,0.3155555555555555,178.96113930747666,-3.968418597248471,96.00428975351242,1661.0,1435.0,1200.0,1528.0,1583.0,1021.7000000000002,185.0,294.15,1637170861.7092755,1637170862.8338673,39f20224-31d4-4df4-b3fa-a18cf65eae9f
0.4261668212987585,0.8985468389289899,0.0658925619349927,-0.2827714379432907,-0.2403537384326944,-0.3487516058598999,-0.3743915680989583,-0.3858835319270317,-11.147404396115949,18.17109213174012,37.19525586094923,-0.0217711455734597,3.158635554899815,0.914057607317792,5815.084147135417,12.014666666666663,0.3133333333333333,178.97008533746956,-3.9698836728254383,95.86812765567848,1661.0,1435.0,1200.0,1528.0,1583.0,1021.7000000000002,185.0,294.15,1637170862.9425876,1637170863.9706647,39f20224-31d4-4df4-b3fa-a18cf65eae9f
0.6492892187645145,1.3157226298440217,0.109603758541624,-0.4818410936621051,-0.2983756553876002,-0.5740737445954063,-0.4459424049966853,-0.4699387818762939,-12.38191816265268,18.576510239356185,37.10774059899038,-0.0748189876971532,4.760099310011252,1.0829552329707803,5835.754828559027,11.995666666666663,0.36,178.86587334675315,-3.9597871828442144,95.66821181322176,1729.0,1435.0,1200.0,1528.0,1636.0,1021.7000000000002,185.0,294.15,1637170864.5973866,1637170865.708048,c956be39-46b8-4d36-9853-718eb0f8f5e6
