raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.016459367141529,0.0995230915718318,0.0237400330991473,0.1389691794852989,-0.0922424285868015,-0.0344703420693349,-0.29119865764287,-0.3092644222030742,-14.495447122179852,21.56045129485725,25.926597068778708,-0.2499947401348285,0.2308411007068811,0.5387242403294541,5755.640028211806,12.029,0.24,179.30089264845068,-1.436452566459837,93.41577707276193,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637169398.6451008,1637169399.7155645,1ad4e382-ee1b-460e-b833-fe088c02815f
-0.0318816924980545,0.0879905893844473,0.0183709820596529,0.153953214149404,-0.1012410680879046,-0.0279233869370961,-0.2878430003121785,-0.3023750517815393,-13.146157595541371,21.65338593924133,27.19557746652968,-0.2678529559972178,0.164606676497912,0.5549527601055041,5761.659993489583,12.033666666666669,0.24,179.31194996580703,-1.449323061881472,92.86209993025336,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637169399.824873,1637169401.029933,1ad4e382-ee1b-460e-b833-fe088c02815f
-0.0233487363304052,0.1029609277292046,0.0264245585969288,0.1372571096953763,-0.0919684974002797,-0.0338403003916242,-0.2881169315554968,-0.3063607511545841,-14.287433253028246,21.607942681421857,26.29119882440708,-0.2441056162752834,0.2394131317534724,0.5313452944021663,5771.57470703125,12.03122222222222,0.24,179.3169815384956,-1.4315513484058893,92.34251302080224,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637169401.1389573,1637169402.2822697,1ad4e382-ee1b-460e-b833-fe088c02815f
0.1585880103127913,0.433181364353647,0.0382202731416677,-0.0264084284238925,-0.1580097342456486,-0.2054307973927646,-0.3479512503382273,-0.3716760774476946,-13.848698118353916,20.77908662553068,26.29271959457264,-0.2651891670502505,1.495706262843124,0.7295791229814834,5779.78857421875,12.020333333333332,0.27,179.20549463740323,-1.4310223170523633,91.75741700811164,1593.0,1435.0,1200.0,1528.0,1529.0,1021.7000000000002,185.0,294.15,1637169403.1968987,1637169404.3336384,8233ff24-ee11-4ba1-bdec-9ca9de07afc3
0.1549530629093724,0.4471280328432168,0.0467913413235332,-0.0254306131897799,-0.1597527703470304,-0.2156758242754687,-0.3463136181057679,-0.3733232373591753,-13.354354763234127,21.34228591617457,26.936437844620496,-0.2859050716141025,1.5392431713553405,0.7206568408831701,5808.086968315973,12.018222222222224,0.26,179.20476456607193,-1.432189058029803,91.42201222090917,1593.0,1435.0,1200.0,1528.0,1529.0,1021.7000000000002,185.0,294.15,1637169404.4423516,1637169405.5631306,8233ff24-ee11-4ba1-bdec-9ca9de07afc3
0.1762649073142709,0.4400606092111045,0.0402032966000893,-0.0152403733956613,-0.1648889802635868,-0.2194560748656719,-0.3478476329135699,-0.3737067407771116,-12.741271043352606,21.124738625902648,26.71678128324128,-0.3188830755017411,1.5086676174884006,0.7382592982496972,5899.129069010417,12.016333333333332,0.2666666666666667,179.2265452804252,-1.4024891306468312,91.11437063486296,1593.0,1435.0,1200.0,1528.0,1529.0,1021.7000000000002,185.0,294.15,1637169405.671163,1637169406.7916386,8233ff24-ee11-4ba1-bdec-9ca9de07afc3
0.4167627649274379,0.8881708748719445,0.0714588433184502,-0.2344948978355971,-0.2393160870130888,-0.4531330998308009,-0.4188506060948533,-0.4409157678272751,-12.61558567884618,20.28076312957017,27.069779940327177,-0.3533210233263034,3.2142974207705115,0.951351158284364,5940.00390625,12.003333333333334,0.29,179.12539928573622,-1.3932110301374074,90.69056878051232,1661.0,1435.0,1200.0,1528.0,1583.0,1021.7000000000002,185.0,294.15,1637169407.7028296,1637169408.8394306,d3f25f07-413b-44e3-a4e4-c925fe7ebb91
0.4131468737676185,0.8896090134015037,0.0772524875275935,-0.2393845698026565,-0.229577832764595,-0.4483256066688426,-0.4071126530568592,-0.4334237492688585,-12.6616094879994,19.755454015215765,27.387315015391582,-0.3346544453743948,3.218163155013523,0.9142399931500516,5924.051106770833,12.008,0.2922222222222222,179.1145392849559,-1.3946344131013164,90.47539960781911,1661.0,1435.0,1200.0,1528.0,1583.0,1021.7000000000002,185.0,294.15,1637169408.9470646,1637169410.0698595,d3f25f07-413b-44e3-a4e4-c925fe7ebb91
0.4240630300753203,0.9027987982352362,0.0744857827310345,-0.2589843475806796,-0.2376861963570243,-0.4468600745420827,-0.4198778482431216,-0.4455041153233409,-13.43725884886436,20.263831067248223,26.805726841221443,-0.2843997234884806,3.2805237038430506,0.9470828748836831,5869.500651041667,12.006333333333332,0.2966666666666666,179.1120075615035,-1.390536192877603,90.2501672897488,1661.0,1435.0,1200.0,1528.0,1583.0,1021.7000000000002,185.0,294.15,1637169410.1787217,1637169411.3019063,d3f25f07-413b-44e3-a4e4-c925fe7ebb91
0.6407288704786679,1.3102850959973649,0.1089600202781086,-0.4452027906101262,-0.3065388055241333,-0.6685526375347091,-0.48607333126148,-0.5182739503661437,-12.958186191487266,20.25737515263025,27.54718225773165,-0.3604761946188781,4.823995660389758,1.1371752379404516,5856.578016493056,11.992666666666668,0.32,178.97174279670813,-1.3864393600360647,89.79265996966392,1729.0,1435.0,1200.0,1528.0,1636.0,1021.7000000000002,185.0,294.15,1637169413.2205095,1637169414.3700266,a279fc3f-e8e8-4b64-ab95-4b4019fe5355
