raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.1045145458586843,0.0252055648863902,-0.0061458582011672,0.3619765348758664,-0.0835588099977186,-0.5372847773990767,-0.4456684736831033,-0.4719384802844543,-16.683105483357483,22.582491698891232,-27.3896519133519,-1.887248888287641,0.4107952169190592,0.703382408343312,5687.74169921875,12.032666666666666,0.2688888888888889,178.80519394616672,10.651969534764705,65.23762674619921,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,187.0,294.71,1637174570.5090663,1637174571.454429,387d0823-678e-4ad5-b0cc-8e6abeb598ef
-0.1087604792803504,0.0228223636708045,-0.005118616273882,0.3574155811807948,-0.0852845764552901,-0.5280122047704795,-0.4396967728123062,-0.4601594371257067,-16.211052561314617,22.60315525731077,-26.97656090061524,-1.855632185871612,0.3954814967484106,0.6964061984325612,5668.114800347223,12.033111111111111,0.2644444444444444,178.9439758010023,10.704247423217028,64.13957897338118,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,187.0,294.71,1637174571.5621202,1637174572.7606497,387d0823-678e-4ad5-b0cc-8e6abeb598ef
-0.1262098960108956,-0.0072963691287266,-0.0273070417261759,0.3713586768161203,-0.1145541237992553,-0.5092479142653666,-0.4346016518999496,-0.4558724130460492,-12.954738888129173,22.37712106645964,-26.759697991807613,-1.8458480561778,0.2544213437850349,0.7584170174822585,5630.048014322917,12.033,0.27,179.0555993058781,10.758390901950149,63.30714890937598,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,187.0,294.71,1637174572.8859093,1637174574.1058247,387d0823-678e-4ad5-b0cc-8e6abeb598ef
0.0308759400361755,0.2882479649939886,-0.0151444973901044,0.2202582516923017,-0.1567943134618852,-0.65189761641066,-0.5013586944329029,-0.5212050140743334,-15.658472459662034,21.693897520595016,-25.839980804869857,-1.830693384833792,1.393240367445855,0.9285414345462684,5616.92431640625,12.021,0.3,179.21894555660867,10.8328143506939,62.04449585429037,1593.0,1435.0,1200.0,1528.0,1529.0,1021.7000000000002,187.0,294.71,1637174575.2141073,1637174576.2382114,008b2649-13d9-4a9c-a22f-35c62e90808c
0.039011695937697,0.2855771362265178,-0.0025984494402932,0.2394745225092607,-0.1552739953136923,-0.6653613382907009,-0.4808412444613152,-0.5098094747830789,-13.355456925078805,21.85779910150272,-25.49765220814425,-1.9013702832228967,1.3623211061590732,0.8820280145238328,5623.475965711806,12.023,0.3077777777777777,179.3421500266772,10.868446309228991,61.52052775794164,1593.0,1435.0,1200.0,1528.0,1529.0,1021.7000000000002,187.0,294.71,1637174576.352588,1637174577.3926966,008b2649-13d9-4a9c-a22f-35c62e90808c
0.0362723841511774,0.2953427818874172,-0.0158019322413199,0.2337630578731873,-0.1582187557102387,-0.6742914978475077,-0.5088096243335196,-0.5346276461643408,-15.581008249414106,21.763973406362624,-26.29956572407941,-1.9110814218864227,1.4216720411954384,0.9423403621526182,5646.52587890625,12.025,0.3,179.46768738580218,10.902209641843662,61.11927159913128,1593.0,1435.0,1200.0,1528.0,1529.0,1021.7000000000002,187.0,294.71,1637174577.5024636,1637174578.4454453,008b2649-13d9-4a9c-a22f-35c62e90808c
0.2521712316363843,0.6859822956506196,-0.0032284911648958,0.059844161615695,-0.2393708732775527,-0.8924914719766743,-0.5922353869148967,-0.6192724040165217,-15.300059853771836,21.385463917338303,-25.943020800439257,-2.010772332824876,2.903863000829068,1.201111186731456,5733.821451822917,12.009444444444446,0.3299999999999999,179.6172776355444,10.940544363151572,60.4950120406497,1661.0,1435.0,1200.0,1528.0,1583.0,1021.7000000000002,187.0,294.71,1637174580.0058258,1637174581.0627887,8953d1bd-6008-475a-9986-b1438198f268
0.2458982081177106,0.6770795334363063,-0.0040365882181837,0.059912644400782,-0.237932734519644,-0.8834517384269619,-0.5887016737000068,-0.6246962424908725,-15.25883978364297,21.30298820519,-25.87782470941729,-1.9911691624499408,2.869541593383348,1.1943006547138717,5733.39501953125,12.010333333333334,0.3400000000000001,179.6836276109617,10.973259166864905,60.222230222307466,1661.0,1435.0,1200.0,1528.0,1583.0,1021.7000000000002,187.0,294.71,1637174581.1712768,1637174582.2908723,8953d1bd-6008-475a-9986-b1438198f268
0.2496647615115931,0.6803393140630041,-0.0085016663641093,0.061391872652826,-0.2397680735566029,-0.8865197694537672,-0.5968374320217628,-0.6099313470937315,-15.74726309319339,21.26250089673565,-25.711796256231,-2.002110334640657,2.883287313345365,1.214787055063766,5725.73583984375,12.010555555555555,0.3400000000000001,179.76868775124544,10.990634693794725,60.00697225715506,1661.0,1435.0,1200.0,1528.0,1583.0,1021.7000000000002,187.0,294.71,1637174582.3991554,1637174583.720796,8953d1bd-6008-475a-9986-b1438198f268
0.4170229994944471,0.9979898732760988,-0.0017218696921318,-0.1120750466800909,-0.3086617724268372,-1.0242387476970571,-0.6546232324253304,-0.6871799654884897,-15.585048252322428,20.52448978113249,-23.94118534055401,-1.924475272713071,4.079603821097696,1.4214842225908455,5673.945149739583,11.997,0.38,179.8120002575022,11.003616416949718,59.61936661085593,1729.0,1435.0,1200.0,1528.0,1636.0,1021.7000000000002,187.0,294.71,1637174585.5468438,1637174586.4923809,3f25ec61-7131-4eef-a3f6-cdfbf1f124f8
