raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0067497256302114,0.0785547554012666,-0.0426499280261587,-0.1333627910281546,-0.0973353581957414,0.5030472411434229,-0.1277351454570916,-0.1636310891439479,-13.252534073161485,11.36405718812177,64.23544945251452,1.5080266417123689,-0.1669821328776577,0.4575808518276823,5593.304796006944,12.032777777777776,0.26,179.2333162746224,-12.538560844849664,109.78219667640616,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,187.0,294.71,1637176130.998639,1637176132.1352377,20f4e045-d4e4-4211-ae31-195ad61c7d22
-0.0326760933121106,0.0196721535914416,-0.0702868463265885,-0.1912822552262388,-0.1190602944164921,0.5971601215212415,-0.1320172391717626,-0.156629956025237,-14.127058860087653,11.729250047434752,61.7095571313591,1.850364889180323,-0.3538658126845739,0.5189833005032096,5527.84375,12.0336,0.263,179.25830520471982,-12.50124307230455,109.36259774101576,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,187.0,294.71,1637176132.2436302,1637176133.3639307,20f4e045-d4e4-4211-ae31-195ad61c7d22
-0.050473402138867,-0.0129733199491482,-0.0709196259758612,-0.1823022419503349,-0.116821727211802,0.6169806835412274,-0.1223441793659316,-0.1450519792627952,-13.59432360865634,11.905648101715643,61.185701248935786,1.8759701442013577,-0.4765765895240956,0.4987144001932329,5469.5810546875,12.031222222222222,0.27,179.3323054473535,-12.573354302800404,108.99002678300864,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,187.0,294.71,1637176133.472,1637176134.534547,20f4e045-d4e4-4211-ae31-195ad61c7d22
0.1085863778486558,0.2516178904502337,-0.0208099434249308,-0.3483308530653009,-0.1381357658992636,0.5033233634607877,-0.1260521129088338,-0.1567674696434551,-13.302918404868109,11.68308145663344,60.32966534127228,1.996116774993726,0.5449404376226257,0.4943667638490537,5466.858344184027,12.016777777777778,0.3,179.26259805450414,-12.567980177152204,108.19732413485583,1593.0,1435.0,1200.0,1528.0,1529.0,1021.7000000000002,187.0,294.71,1637176136.527468,1637176137.5693505,85f0841c-93fe-4dc3-bf04-5a8b882ecf6b
0.0924003329184772,0.2556808371852411,-0.0282258094833384,-0.3356818126316775,-0.1405945737735476,0.4986029806364089,-0.1336126140811128,-0.1557813170741223,-13.449828854606436,11.341422458757023,61.82670554581623,1.9545068348169163,0.5459172363214794,0.5213403868859536,5466.085774739583,12.01911111111111,0.3044444444444444,179.30892798655427,-12.517939270516798,107.90316989569072,1593.0,1435.0,1200.0,1528.0,1529.0,1021.7000000000002,187.0,294.71,1637176137.6778514,1637176138.8015697,85f0841c-93fe-4dc3-bf04-5a8b882ecf6b
0.0752390932068634,0.2092736119700894,-0.0576175281234671,-0.3554629241579459,-0.1657655616522979,0.5426067337409489,-0.1496584066531556,-0.1615881103225199,-13.531888960236204,11.68425313164486,58.85185207013663,2.0983041234992057,0.3993867931345931,0.6083515390009082,5478.900607638889,12.019,0.3088888888888889,179.31371974371197,-12.504753685187827,107.5491551197297,1593.0,1435.0,1200.0,1528.0,1529.0,1021.7000000000002,187.0,294.71,1637176138.9107387,1637176140.0264862,85f0841c-93fe-4dc3-bf04-5a8b882ecf6b
0.2364064934396384,0.470083462952006,8.607331752194756e-05,-0.5347372286518265,-0.1841600439112961,0.4553733584032057,-0.1414130794146789,-0.1666558382748846,-13.118171227707307,11.809416290190036,59.56103545011279,2.3107022687206857,1.3941013659510766,0.5742338582309989,5512.1708984375,12.002,0.36,179.22965073976783,-12.464328546538937,107.13529422626102,1661.0,1435.0,1200.0,1528.0,1583.0,1021.7000000000002,187.0,294.71,1637176141.1451445,1637176142.2834492,03b4aca0-2f3b-42fe-b56b-47cd1ca05d32
0.2810972657145873,0.5444261846174335,0.0329682245238024,-0.5177649902578164,-0.1675231048715706,0.3707187718940427,-0.1344541310845136,-0.162171584345958,-12.434084050859571,11.78782967776852,60.25323989068157,2.0841358027656964,1.661949521964508,0.5074515371542219,5515.71875,12.012,0.3400000000000001,179.1519960423642,-12.540296471808755,106.86335024445695,1661.0,1435.0,1200.0,1528.0,1583.0,1021.7000000000002,187.0,294.71,1637176142.3927536,1637176143.508052,03b4aca0-2f3b-42fe-b56b-47cd1ca05d32
0.2660458444959143,0.542935451428434,0.0224525537112864,-0.5389420793062595,-0.1765721498918497,0.3899449018510093,-0.1488914025622157,-0.1629577678456726,-13.584471023963197,12.071090692189136,59.91342731810988,2.175830726066413,1.6694577920016844,0.5529001927631504,5515.71875,12.012333333333334,0.3299999999999999,179.24346593572903,-12.472821507316894,106.60990469165502,1661.0,1435.0,1200.0,1528.0,1583.0,1021.7000000000002,187.0,294.71,1637176143.616562,1637176144.745196,03b4aca0-2f3b-42fe-b56b-47cd1ca05d32
0.4247752508711497,0.8124836989737192,0.0747186222433798,-0.6651832991268374,-0.2047185796941842,0.2315852995701403,-0.1612593942567638,-0.1880361678015963,-11.94093125013329,12.483771408352412,58.56182685588212,2.110694892596272,2.6996376196268628,0.5681837806056712,5554.639811197917,11.989333333333333,0.3988888888888888,179.03018644870625,-12.560125175015472,106.24024954140458,1729.0,1435.0,1200.0,1528.0,1636.0,1021.7000000000002,187.0,294.71,1637176146.5637348,1637176147.6074717,40c1e2b9-0542-48e1-bcc0-fa32e1af9b80
0.4234466848704699,0.8214960336660994,0.0643777199174906,-0.7073687151963409,-0.2221953910179142,0.2577183338333974,-0.1781335572185334,-0.1906522113393568,-13.011888113349682,13.16920604780798,57.90298555317031,2.2679640787131383,2.751408611534746,0.6288699394401993,5553.440592447917,11.990333333333334,0.3855555555555556,179.07526721504811,-12.518411407343176,106.01530788582892,1729.0,1435.0,1200.0,1528.0,1636.0,1021.7000000000002,187.0,294.71,1637176147.716582,1637176148.832464,40c1e2b9-0542-48e1-bcc0-fa32e1af9b80
0.5486332193051622,1.0264376240934971,0.1407086414545697,-0.6595403065196016,-0.1788183831053977,0.0427508536191202,-0.1602047581175354,-0.1758736222261777,-11.2999453259187,11.977712898918748,62.5162558104598,1.674513624398216,3.465990236613083,0.473624790583511,5547.84912109375,11.993444444444444,0.38,179.03778617252271,-12.523163416594471,105.84963026386164,1729.0,1435.0,1200.0,1528.0,1636.0,1021.7000000000002,187.0,294.71,1637176148.9407232,1637176149.979389,40c1e2b9-0542-48e1-bcc0-fa32e1af9b80
0.6285115413716008,1.150432563513647,0.1731694840070855,-0.8066961924109286,-0.1993769198964756,0.0268217557496507,-0.1610402485968615,-0.1758736227435616,-11.952122475216074,13.507600171980014,58.368983545481,1.9814351920419933,3.992621596201408,0.4653479045015156,5551.44189453125,11.963,0.47,178.88478538165498,-12.516595715388812,105.60591241825762,1796.0,1435.0,1200.0,1528.0,1690.0,1021.7000000000002,187.0,294.71,1637176151.9998505,1637176153.1382134,7ed4dcab-c166-4c05-9f89-fc276207c9bc
0.665657152536208,1.234193591692215,0.1821533293352937,-0.7601218515494168,-0.2013284087935682,-0.0757846485057269,-0.1696400456277958,-0.1870620686668275,-10.064268031845508,12.488112438885734,61.54829431714598,1.6409507257719582,4.26005439714367,0.4847704488525837,5547.84912109375,11.973,0.441111111111111,178.8748922320972,-12.42337909600751,105.28563725897662,1796.0,1435.0,1200.0,1528.0,1690.0,1021.7000000000002,187.0,294.71,1637176153.2468705,1637176154.5710533,7ed4dcab-c166-4c05-9f89-fc276207c9bc
0.6111169136299822,1.1221765647725153,0.1525287711858461,-0.8205297220225107,-0.2177440066462511,0.0712944822038836,-0.1563012393470016,-0.192309494226496,-10.725579526314243,13.010028158708296,58.88238701443206,2.1089494153241244,3.873799223917454,0.5099985665093283,5559.849012586806,11.972888888888887,0.4444444444444444,178.82747098759967,-12.408485773658558,105.14763328679652,1796.0,1435.0,1200.0,1528.0,1690.0,1021.7000000000002,187.0,294.71,1637176154.6795075,1637176155.8004253,7ed4dcab-c166-4c05-9f89-fc276207c9bc
-0.2387101514959069,-0.3140127461818815,-0.1581480833428338,-0.0209808801773106,-0.1251974483980261,0.7638253097384904,-0.1428955934858501,-0.1652615277960109,-13.835456754345053,12.072747621665682,60.83131994007168,1.8386346154521,-1.626199012324271,0.6225369038070566,5556.641764322917,12.018666666666668,0.3177777777777778,179.22355365756871,-12.46559023426062,104.94771364979026,1457.0,1435.0,1200.0,1528.0,1421.0,1021.7000000000002,187.0,294.71,1637176156.508839,1637176157.6403458,f6e70eb9-0500-455a-9576-f29952f1d8ca
