raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.1083993881182621,0.0235358298385564,-0.0079911582086347,0.2679222731768385,-0.112000338023453,-0.3022829106765344,-0.3990154949449669,-0.4204120151904249,-15.394690774167042,23.81914604928604,-6.388925870852474,-1.1349027050311546,0.2207687910633074,0.7071986747883695,5756.49853515625,12.033222222222223,0.24,179.1708003120592,5.962609387286969,74.91306174748492,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637171609.083155,1637171610.1722329,c8512497-fc1a-4b00-8601-107b29821f15
-0.0976972323317808,0.0118228359570228,0.0037906974594165,0.2793987976471094,-0.1049147235231003,-0.3008589013993544,-0.3834670286887445,-0.3971159518997497,-14.461831470484338,24.16806297016804,-6.219720132233264,-1.154194773323729,0.168075545969014,0.6587813150170875,5756.49853515625,12.034,0.2444444444444444,179.16502045420154,5.965994694658095,74.24173763216251,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637171610.2812717,1637171611.405711,c8512497-fc1a-4b00-8601-107b29821f15
-0.1058020224055004,0.0089614461745985,-0.0039544087951083,0.2807696444147785,-0.1122941915102767,-0.3000740289540322,-0.3897317166896611,-0.4093588902668423,-14.305439824265116,24.13560427760552,-6.381542947218965,-1.156071253688521,0.1570105949810108,0.6878696749788217,5759.937337239583,12.033444444444443,0.2488888888888889,179.1663364039816,5.974332648087388,73.62422250603137,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637171611.5137775,1637171612.630657,c8512497-fc1a-4b00-8601-107b29821f15
0.0970988006054528,0.3631681354049973,0.0187681822821425,0.1046593009408815,-0.1546302569957731,-0.4759515718917939,-0.4486543241495604,-0.4783073810083082,-16.256055987474493,22.58552024396324,-5.211186153094542,-1.1639693784822438,1.5120313298440011,0.8406904215458066,5760.3671875,12.01988888888889,0.2844444444444445,179.12757735717153,6.000621144997251,72.48761831534864,1593.0,1435.0,1200.0,1528.0,1529.0,1021.7000000000002,185.0,294.15,1637171614.6576512,1637171615.9079883,c32f4de8-64bf-4030-8462-c2a73b3667a0
0.0729106784607322,0.3454447898863524,0.0161384429995621,0.1228483303975798,-0.1710935218040765,-0.4731985629991531,-0.4449425559499806,-0.469459402057105,-14.0203890961856,23.45400960527518,-4.925874354096028,-1.1920157584599191,1.424814355225316,0.8610382155223042,5760.797580295139,12.020888888888887,0.2711111111111111,179.15584067995704,6.010686519672258,72.10871129441244,1593.0,1435.0,1200.0,1528.0,1529.0,1021.7000000000002,185.0,294.15,1637171616.0170631,1637171617.1383836,c32f4de8-64bf-4030-8462-c2a73b3667a0
0.0688701936700942,0.3344327575370029,0.0014968216562079,0.1290939609665931,-0.1759968901931307,-0.4667474822547863,-0.4600361669698491,-0.4931407582027067,-14.903982714665888,23.248071355841603,-4.832428435028066,-1.1941320582721584,1.3872375241496977,0.9074857132450264,5758.647786458333,12.023444444444443,0.28,179.18513915585677,6.017087450425683,71.82171661131733,1593.0,1435.0,1200.0,1528.0,1529.0,1021.7000000000002,185.0,294.15,1637171617.2555192,1637171618.3645563,c32f4de8-64bf-4030-8462-c2a73b3667a0
0.3136961691762492,0.7653675415953831,0.0224525565449736,-0.0913110626870944,-0.2594363340525785,-0.6855637697866923,-0.536586252718557,-0.5499267053498741,-14.665460231336173,22.567383960035524,-4.973118710838244,-1.1920330033510829,3.0315172151753704,1.1520176516803105,5768.553873697917,12.005000000000004,0.32,179.14017526164065,6.027557513809012,71.4202889388678,1661.0,1435.0,1200.0,1528.0,1583.0,1021.7000000000002,185.0,294.15,1637171619.163313,1637171620.4133184,cdde8a05-6ec2-4f58-bde9-0ce20c849cf3
0.3206403238923774,0.7712707577918048,0.0337522174739025,-0.093872319214199,-0.2502322455158596,-0.6875360748894899,-0.5233142838061303,-0.5464614756633266,-14.366401178580029,22.435486150654143,-4.672107010019436,-1.1908006661731962,3.0499027863177943,1.1065618682364802,5764.24072265625,12.006333333333334,0.3111111111111111,179.14731205041343,6.04409302233466,71.19511809249998,1661.0,1435.0,1200.0,1528.0,1583.0,1021.7000000000002,185.0,294.15,1637171620.521083,1637171621.5293224,cdde8a05-6ec2-4f58-bde9-0ce20c849cf3
0.3183803918864885,0.7639157065224333,0.0290679943864952,-0.0833807547726636,-0.2561491595945271,-0.6913574161949484,-0.5280532943159021,-0.557500905075074,-13.96089931774427,22.6452329009263,-4.907258152977134,-1.2217303008834235,3.019945834642471,1.1268212343599158,5768.553873697917,12.006111111111112,0.3155555555555555,179.1916187286494,6.054687878965949,71.00211212475358,1661.0,1435.0,1200.0,1528.0,1583.0,1021.7000000000002,185.0,294.15,1637171621.6367638,1637171622.8716342,cdde8a05-6ec2-4f58-bde9-0ce20c849cf3
0.5295402184666705,1.1365579491319966,0.0411620557252131,-0.2647916891650068,-0.3360411973643484,-0.8825203720203562,-0.6025488988437289,-0.6226828479292567,-13.562254221836024,22.289051394398133,-4.163364338838838,-1.243520083021868,4.431262412248265,1.3701906929742442,5771.14111328125,11.994777777777776,0.3477777777777777,179.1674383411677,6.069172765488907,70.76080078246711,1729.0,1435.0,1200.0,1528.0,1636.0,1021.7000000000002,185.0,294.15,1637171624.601189,1637171625.6481285,e5c9e16f-a4d7-4457-96a6-92d61284da34
0.5238972368539629,1.131503919194832,0.0420934217010554,-0.26706531815744,-0.3370821360230655,-0.8770280490296135,-0.5970976667893603,-0.6142183715393724,-13.094366578146513,22.30543446221232,-4.362193659728361,-1.2256905406271323,4.411096606568874,1.3619861181778958,5768.11962890625,11.995333333333331,0.3400000000000001,179.19203612909868,6.056037742532542,70.67619219357854,1729.0,1435.0,1200.0,1528.0,1636.0,1021.7000000000002,185.0,294.15,1637171625.7608986,1637171626.9024055,e5c9e16f-a4d7-4457-96a6-92d61284da34
0.5239383265264709,1.146529043423559,0.0427508564930933,-0.27280417699227,-0.3312200079976805,-0.88206838522468,-0.6059456465205728,-0.6272027142785053,-14.502704785801214,22.160060697880795,-3.759740400247785,-1.2256152409860832,4.472824089982334,1.367395379025958,5761.227973090277,11.996,0.3400000000000001,179.20049190329115,6.064197826452199,70.58348755379376,1729.0,1435.0,1200.0,1528.0,1636.0,1021.7000000000002,185.0,294.15,1637171627.0111368,1637171628.1962366,e5c9e16f-a4d7-4457-96a6-92d61284da34
