raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.8111825258664095,1.5352784768346517,0.1655268058495345,-0.6581158563148339,-0.2952117498881012,-0.5659105931550155,-0.3942241887845494,-0.4144266172511544,-11.61471164629132,16.906447040912884,46.19986175865082,0.3347064531252815,5.522773981577051,0.9678471625526912,5876.655490451389,11.970444444444446,0.43,179.00621855599877,-6.399914525626759,99.65524594875748,1796.0,1435.0,1200.0,1528.0,1690.0,1021.7000000000002,185.0,294.15,1637172368.6546366,1637172369.6061592,19ee717c-f137-4b01-ab19-1b8de7474a18
0.7987597483339756,1.5410858183136291,0.1600344860283601,-0.6698127215734649,-0.3065525021077095,-0.5656503585233745,-0.3989905921690667,-0.4190834488001937,-11.179444719903922,17.02928651245288,45.47172431953956,0.3623203671706875,5.549021828365743,0.9973937894572644,5876.654296875,11.970555555555556,0.4255555555555556,179.00259552009896,-6.412299176411807,99.34218650487968,1796.0,1435.0,1200.0,1528.0,1690.0,1021.7000000000002,185.0,294.15,1637172369.715165,1637172370.8161576,19ee717c-f137-4b01-ab19-1b8de7474a18
0.8048547163663299,1.530786005151539,0.1631846944040651,-0.6668131741004494,-0.3027585548348778,-0.5590212221054097,-0.3907589587969311,-0.4130021751115071,-10.841497724428374,17.0078459878984,45.41441246071238,0.3706263832189577,5.508337348875782,0.9751564459336612,5859.691948784723,11.972888888888887,0.4288888888888889,178.98832497819313,-6.376757528155739,99.1138085052416,1796.0,1435.0,1200.0,1528.0,1690.0,1021.7000000000002,185.0,294.15,1637172370.9253483,1637172372.0505464,19ee717c-f137-4b01-ab19-1b8de7474a18
-0.2154429827838311,-0.2713934312515296,-0.0429485121560366,0.2517329418783913,-0.0432498364894574,0.3608534171792014,-0.1837628396491758,-0.2117038227011413,-13.66015054261206,17.97546714982055,45.40518057274464,0.3604226392167353,-1.357043723129961,0.3955687709293634,5826.9384765625,12.023555555555554,0.2899999999999999,179.48424983562958,-6.371282230330457,98.65389316401937,1457.0,1435.0,1200.0,1528.0,1421.0,1021.7000000000002,185.0,294.15,1637172374.1841438,1637172375.3272429,162ad00f-8a49-4965-a6e5-9f4f218a9e43
-0.2261262997671057,-0.2827752729419664,-0.0470985695015683,0.2597728213076648,-0.0431402639789531,0.3681399858036883,-0.1843928813620805,-0.217045480778672,-13.69155965488872,17.886957838955624,45.89064244669364,0.3579287244420179,-1.4050673537452738,0.4013659116314936,5834.87158203125,12.021,0.28,179.43227968514486,-6.343329870879657,98.70779701694909,1457.0,1435.0,1200.0,1528.0,1421.0,1021.7000000000002,185.0,294.15,1637172375.460914,1637172376.5503452,162ad00f-8a49-4965-a6e5-9f4f218a9e43
-0.2263454447124229,-0.2803098920439856,-0.047235535106147,0.2471445949320638,-0.0459891482699383,0.3695233380993398,-0.1862145238638134,-0.2196341304890752,-13.838619758499108,18.039078467007467,44.76969449291496,0.3902723806823685,-1.3832961858060515,0.4064678368260415,5839.730631510417,12.025,0.29,179.42985572689943,-6.340591202181828,98.71064141128343,1457.0,1435.0,1200.0,1528.0,1421.0,1021.7000000000002,185.0,294.15,1637172376.6595774,1637172377.6672947,162ad00f-8a49-4965-a6e5-9f4f218a9e43
-0.3915670560528781,-0.5897152192868771,-0.0763955095170805,0.4042030217594394,-0.0005713587846137,0.5230069606514074,-0.1568627962705622,-0.182064466748492,-14.900182529096838,19.11012311193365,44.04520292364823,0.3858835031341312,-2.550987325689671,0.3043000565620898,5798.905598958333,12.005777777777777,0.3400000000000001,179.5079293425721,-6.318205921223281,98.71390092933736,1389.0,1435.0,1200.0,1528.0,1367.0,1021.7000000000002,185.0,294.15,1637172379.601822,1637172380.652046,e32ed325-fd06-4508-ad22-874be7aebca9
-0.3889099232403108,-0.5802235012630167,-0.0685199879757801,0.3945469486734643,0.0076328799571718,0.524020505893305,-0.147357383861994,-0.16768307886372,-15.032803816601424,18.79779975864008,44.318582032923416,0.4082413489366086,-2.515189064915245,0.2703415507921667,5789.331814236111,12.004555555555555,0.3344444444444445,179.5068365123049,-6.309191447043072,98.54420260267868,1389.0,1435.0,1200.0,1528.0,1367.0,1021.7000000000002,185.0,294.15,1637172380.7662077,1637172381.8753183,e32ed325-fd06-4508-ad22-874be7aebca9
-0.3858008036888409,-0.5734026129570211,-0.0739575219818961,0.387767152733862,-0.0056938718056944,0.5210620495104451,-0.1522196625463742,-0.1656148986445965,-14.271384006319945,19.006467742449857,43.91459858425144,0.4183182754316537,-2.490921667621019,0.3034708119283438,5787.59375,12.003,0.3299999999999999,179.50211153921907,-6.302685122676205,98.38089733308308,1389.0,1435.0,1200.0,1528.0,1367.0,1021.7000000000002,185.0,294.15,1637172381.9842093,1637172383.1012678,e32ed325-fd06-4508-ad22-874be7aebca9
-0.5353946519345565,-0.8434166768831247,-0.1036927522145649,0.5065847883902849,0.0252603510546267,0.6448104445433964,-0.1329075135241656,-0.1524798977552316,-15.09305172670318,20.08724979270039,39.40393209435532,0.4329253525894977,-3.474340808888316,0.2353360401713309,5787.59375,11.945,0.49,179.58141003548295,-6.2729631276160704,98.0763460281814,1321.0,1435.0,1200.0,1528.0,1314.0,1021.7000000000002,185.0,294.15,1637172385.0571787,1637172386.0000489,ab17479d-75a3-4ecc-b59c-f70bfb14afff
-0.5405308628007681,-0.8297064149305454,-0.0914754212565611,0.5024347315202157,0.039203447825329,0.6350584957780013,-0.1322911683344328,-0.1654094505002428,-16.307209472490285,20.225214432013075,39.43826850238661,0.4212901562567919,-3.413341989212125,0.1995791976983169,5782.388834635417,11.950666666666669,0.48,179.65647381446138,-6.294738624463716,97.56691409220628,1321.0,1435.0,1200.0,1528.0,1314.0,1021.7000000000002,185.0,294.15,1637172386.1085064,1637172387.2011757,ab17479d-75a3-4ecc-b59c-f70bfb14afff
-0.535586403882459,-0.8278710752505937,-0.086243335616162,0.5090090790412538,0.0375050745425169,0.6334149089052444,-0.1195122783218311,-0.1464260185127152,-14.835772730122564,20.18131667059661,40.38232317831094,0.4036273707389828,-3.4257184508931444,0.1792243725201469,5783.68896484375,11.952,0.47,179.69446788008443,-6.303798585806523,97.1629266166378,1321.0,1435.0,1200.0,1528.0,1314.0,1021.7000000000002,185.0,294.15,1637172387.3098118,1637172388.4259691,ab17479d-75a3-4ecc-b59c-f70bfb14afff
-0.6792085642981149,-1.0828600580324723,-0.1090207138057142,0.6160887639683689,0.0629532804285439,0.7507533149801676,-0.0918589249170747,-0.1150061111585021,-14.490626667863902,21.466478539617725,35.567111535480215,0.4325483990363234,-4.35645389796697,0.0992462614365461,5778.923014322917,11.947666666666668,0.48,179.74768719627735,-6.310800146320087,96.67395792741604,1254.0,1435.0,1200.0,1528.0,1260.0,1021.7000000000002,185.0,294.15,1637172389.0659306,1637172390.1601992,a5853f8b-d352-4667-b448-4939159d84e6
-0.6709358398011457,-1.0651093056986043,-0.1038708074863398,0.5978860393609183,0.0722395470925107,0.7491097281011507,-0.0975293005261001,-0.1209641142668768,-16.227830028869366,21.38390545731825,35.43148892576549,0.4687288879447731,-4.273814045022952,0.0882675253870232,5775.8935546875,11.949,0.48,179.74165993378978,-6.307605135608337,96.3552749611216,1254.0,1435.0,1200.0,1528.0,1260.0,1021.7000000000002,185.0,294.15,1637172390.269019,1637172391.5008965,a5853f8b-d352-4667-b448-4939159d84e6
-0.679167474648715,-1.0836818520430895,-0.1087330860843404,0.6127741971092011,0.0707192290878298,0.7562456344435681,-0.0991044048600788,-0.1326198860881299,-16.050650803092793,21.52202011538172,35.780272776580205,0.4519984414522307,-4.349956630388467,0.0976510978599431,5775.46142578125,11.95011111111111,0.48,179.73250899812177,-6.311363447199136,96.0600407931577,1254.0,1435.0,1200.0,1528.0,1260.0,1021.7000000000002,185.0,294.15,1637172391.6090724,1637172392.61806,a5853f8b-d352-4667-b448-4939159d84e6
-0.0052692785566741,0.1212732262128191,-0.0201163482772432,0.0639805223084406,-0.1023367928361901,0.1614589280578281,-0.2467944089165199,-0.2842955922590846,-14.230110539652728,16.52935414053769,47.04119838383679,0.3274043763471644,0.1297682876582291,0.5830369722611933,5766.830240885417,12.032111111111114,0.25,179.4064463918841,-6.279245715855751,95.79100191848065,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637172393.6407669,1637172394.6665456,268525d1-eed7-48ff-a646-24219e6d90ea
-0.0129256549339301,0.097906897689638,-0.0246225161860162,0.0626245630222083,-0.1101986179907494,0.1861401258074513,-0.235248208672097,-0.2497528667841677,-12.836584242823086,16.576935463822597,47.13666276896237,0.3867327635993091,0.0313033016339326,0.5816985611970115,5778.058756510417,12.032777777777776,0.2522222222222222,179.30647974319177,-6.257521540290617,96.2644880866738,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637172394.774511,1637172396.0077832,268525d1-eed7-48ff-a646-24219e6d90ea
-0.0082962181097411,0.1106857866427856,-0.0159799874922779,0.0721847608171312,-0.1016793580166062,0.1671566962591572,-0.2366863474447057,-0.2614771222913331,-13.307112202441637,16.705525856141623,47.4979492823997,0.3236125195766668,0.0787331187511297,0.5621197133285097,5783.68896484375,12.035,0.25,179.2383797215271,-6.258987991391793,96.64964017724108,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637172396.1157467,1637172397.2381055,268525d1-eed7-48ff-a646-24219e6d90ea
0.0157001530265077,0.1079601715361086,-0.0526867656070778,-0.3902247929767972,-0.1813385485623209,0.6163489985625364,-0.1474943494938928,-0.1674091482483142,-13.574144894561789,15.568112895458526,50.65820092675612,2.3670918068718905,0.0969773757880401,0.5940164685123851,5782.822211371527,12.026444444444444,0.2777777777777778,179.17691712591588,-6.116045128395598,97.09841851556666,1525.0,1535.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637172398.1462452,1637172399.171415,c8a50164-8612-41aa-8e8e-4fe9627f25a7
0.0034280362864319,0.0937294473348706,-0.0621647845278582,-0.3951007686993472,-0.2019244780593223,0.6205538416403572,-0.1466177696406549,-0.1704086941925103,-11.651055211445486,15.917735412059969,48.58912196791906,2.390023616371638,0.0483359568966546,0.6302452145864361,5784.990559895833,12.029,0.2633333333333333,179.13762987780996,-6.1275533805327695,97.26366735343603,1525.0,1535.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637172399.2803185,1637172400.3965125,c8a50164-8612-41aa-8e8e-4fe9627f25a7
0.0200008723925391,0.1221635025076901,-0.048728460050113,-0.3890057989324962,-0.1834889084713586,0.6011595165584429,-0.1462205694460785,-0.1681350660020737,-12.988259802927857,15.609974155742782,50.653364047926935,2.330978009915942,0.1462461821154154,0.5918511525426607,5791.50439453125,12.029,0.27,179.0873414716809,-6.102063256845889,97.43332469895972,1525.0,1535.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637172400.5043757,1637172401.6287708,c8a50164-8612-41aa-8e8e-4fe9627f25a7
0.029314532398539,0.1071383780399137,-0.0813262708522469,-0.903613083545642,-0.2677638427981768,1.1087265432158742,-0.0486188875937416,-0.0829698584599263,-13.968031036035214,15.40368572353038,53.60683688743924,4.629363789338544,0.1319400003014603,0.6093419991357149,5785.425726996527,12.020333333333332,0.28,179.01618759654733,-5.945020891264278,97.77984903413098,1525.0,1636.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637172403.6759818,1637172404.700374,dab3cbc1-5b8e-4596-aef8-5d13c728ff30
0.039367806472886,0.1116993319610948,-0.0705196856133325,-0.9039965874327968,-0.2598198377263794,1.1084115224024187,-0.0339361762816241,-0.0586173766360524,-13.405999149849256,15.26664106559612,54.243547495268416,4.629535004410672,0.1401552501922097,0.5647821849417013,5787.59375,12.019666666666666,0.2833333333333334,178.99449188010374,-5.940376742083623,97.79292960530144,1525.0,1636.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637172404.8083389,1637172405.9333503,dab3cbc1-5b8e-4596-aef8-5d13c728ff30
0.0318620923520006,0.10856282010516,-0.0714099619589974,-0.8959840962456304,-0.2668598697709547,1.1020974091598597,-0.0281014421564793,-0.0468383356313428,-11.939497193663366,15.266700897937108,53.96930552774925,4.597922682629343,0.1193995361295342,0.5676065669957521,5794.5498046875,12.018444444444444,0.2877777777777777,179.00648872792593,-5.932759136452421,97.79986755967838,1525.0,1636.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637172406.0455773,1637172407.1646185,dab3cbc1-5b8e-4596-aef8-5d13c728ff30
0.0630354597586164,0.1174381898886642,-0.0854352386291685,-1.30834668586016,-0.3295764206835005,1.5015575463214308,0.0464626238755868,0.0226580040137632,-13.419017387105036,15.868977108563485,58.24289643591411,6.428982599330793,0.1751742682488409,0.5681873908804033,5779.355794270833,11.996111111111112,0.3411111111111111,179.01017854789754,-5.8256026227256825,97.78546496744852,1525.0,1737.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637172408.047527,1637172409.1141555,a89e471a-53a2-46c0-aa4f-3d11e599e69e
0.0612686036841983,0.1104803382592083,-0.0945160574268922,-1.3148799505484532,-0.335123527821874,1.5028450229128063,0.0358203978203255,0.0115227015274338,-13.984782613868722,15.871122291816045,56.52962001621893,6.445617334170919,0.1684959127874093,0.5995610252575728,5785.858289930556,12.000888888888888,0.3344444444444445,179.01822299292002,-5.789626593411149,97.59230494099084,1525.0,1737.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637172409.222361,1637172410.2541816,a89e471a-53a2-46c0-aa4f-3d11e599e69e
0.0667609236104338,0.1238892688547031,-0.0883115160421908,-1.3179753755768957,-0.3348906862714676,1.4972842196811165,0.0429700014556445,0.0297939115024317,-13.335711576815427,15.820687650382771,57.24975279954548,6.4405201138643,0.2085846637287329,0.5836925366766622,5794.5498046875,11.999555555555554,0.3377777777777778,179.04199660469106,-5.808872406376822,97.451632641575,1525.0,1737.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637172410.36172,1637172411.4592,a89e471a-53a2-46c0-aa4f-3d11e599e69e
0.0676648965249882,0.1164246445704589,-0.0889552543927849,-1.4605840898246143,-0.3633110503407232,1.641152889049313,0.0703494220496214,0.0584334156640888,-13.13267110015943,17.036177006348666,58.08063454159734,7.093762768286253,0.1893246191512735,0.5829585153889495,5799.34130859375,11.973333333333334,0.4111111111111111,179.11589925151063,-5.764347019791809,97.07787102981356,1525.0,1837.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637172413.5975678,1637172414.6410658,9f89dc2e-9f13-4c0f-91b8-750a274ff8bd
0.0735544167121872,0.1297650923548403,-0.0818330436402356,-1.449969245563475,-0.3562436248808105,1.617129121881124,0.0661993646457776,0.0475583476773621,-13.605875182695916,17.15928091634083,57.92577208177443,7.016741492136087,0.243227856926975,0.570640267188174,5795.419921875,11.971,0.4099999999999999,179.12914071158153,-5.79516772667093,96.79832125291372,1525.0,1837.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637172414.749982,1637172415.871066,9f89dc2e-9f13-4c0f-91b8-750a274ff8bd
0.0655145368207759,0.1106173038397397,-0.0827918027308675,-1.4351906446413076,-0.3495870962060725,1.6250457347387546,0.0695961112651685,0.0467776440196687,-13.780440614602028,17.02581649812653,58.33035690936555,7.000238405181228,0.1671791085546342,0.5563605107041925,5787.59375,11.977555555555556,0.4,179.16078725473596,-5.795946368236311,96.54466624097724,1525.0,1837.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637172415.9868965,1637172417.03117,9f89dc2e-9f13-4c0f-91b8-750a274ff8bd
-0.0012287936385065,0.1550763319830717,0.0432165395399058,0.6276897479691378,0.0074411281801788,-0.4100300205265455,-0.3538604231195966,-0.3827327744907469,-14.604209594489648,18.29896134099825,44.11427507415889,-2.214167886636392,0.2197798224732312,0.5035417400989061,5790.635362413194,12.035,0.25,179.15023233573854,-6.453710471053987,96.36830620314808,1525.0,1334.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637172417.5668728,1637172418.6281366,793d9601-6966-4dcb-a628-1d5cfeb0aa7b
-0.0220338666291526,0.1316141277382827,0.0292871393591177,0.6374006070663344,-0.0081318592820937,-0.4012505247540499,-0.3495597029918467,-0.3700497589018531,-12.656489861338974,17.998527271612115,43.32211970427548,-2.2181755528453126,0.1229339037821369,0.5352310508911556,5783.68896484375,12.035333333333332,0.25,179.0687633571385,-6.467195161750362,96.80330956773756,1525.0,1334.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637172418.7368088,1637172419.9681635,793d9601-6966-4dcb-a628-1d5cfeb0aa7b
-0.0262403537559486,0.1231156872539182,0.0330076725901481,0.6395175469570525,0.0033442134922853,-0.3875008208049149,-0.3467793010726589,-0.3719722084600543,-13.694263236304398,17.95311534994574,44.40058591317943,-2.1925196882564766,0.0888207221895012,0.5103742575327556,5793.245930989583,12.034555555555556,0.25,178.99038010622337,-6.450624838232694,97.15015112725024,1525.0,1334.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637172420.0765412,1637172421.199077,793d9601-6966-4dcb-a628-1d5cfeb0aa7b
-0.0335115831054089,0.1442286578829272,0.0767594114420896,1.1618828851474077,0.0844294841683449,-0.918131443686649,-0.4698018155682827,-0.4857994006130968,-14.18183981616616,20.55502091106215,39.9569562210481,-4.5447726546326255,0.1493453233894049,0.5149112267833666,5807.637152777777,12.027111111111113,0.2711111111111111,178.9638653118654,-6.605291436348002,97.6496937082171,1525.0,1234.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637172422.108528,1637172423.2463782,ea54ca69-d480-4624-a20d-c0de07d39183
-0.0419760564689229,0.1506797367914226,0.0731846096953565,1.163649741145805,0.0826078419076062,-0.9259658795259276,-0.4748147572173677,-0.4940858210332943,-14.306216304041447,20.329455270089284,39.94341284006303,-4.568101342281572,0.1740931457638429,0.530185146749886,5808.074598524306,12.021,0.28,178.9657762470132,-6.628679569317811,97.87392805975873,1525.0,1234.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637172423.354129,1637172424.4715128,ea54ca69-d480-4624-a20d-c0de07d39183
-0.0410994768166496,0.1336549149181597,0.070212456473076,1.1718265864452764,0.0774442393362146,-0.912502154946815,-0.470952326756584,-0.5082069764121157,-13.51426207458799,20.598166749670217,40.5519867041281,-4.5541625278459925,0.0980500744125705,0.535083832505132,5807.19970703125,12.020444444444443,0.28,178.96294095959772,-6.650616287088992,98.05288812293196,1525.0,1234.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637172424.5805795,1637172425.703243,ea54ca69-d480-4624-a20d-c0de07d39183
-0.0542344769308054,0.1499264261140575,0.1150686853099676,1.5494681131506471,0.1489813635663643,-1.29384201704734,-0.552556444575358,-0.5803604673861553,-14.48266960898823,22.82251984470014,37.881574545859145,-6.246884981556406,0.1459856947735894,0.4926141051262613,5781.09765625,12.015666666666666,0.2911111111111111,178.97153181975378,-6.761134344820368,98.30432104665846,1525.0,1133.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637172426.615628,1637172427.6349633,04114277-f360-4979-857f-4d902446c847
-0.0485367083127864,0.1576786780121817,0.1049469286710464,1.5131037464246904,0.1360244194591499,-1.279898907845369,-0.5609250443836794,-0.5852364449022032,-14.904765987639452,22.73593554222731,36.11641035729128,-6.135095675104395,0.1975275508681814,0.5338440252011447,5730.85400390625,12.013666666666666,0.3033333333333333,178.97060898530592,-6.772917180048547,98.41106855537676,1525.0,1133.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637172427.7438183,1637172428.7752273,04114277-f360-4979-857f-4d902446c847
-0.0542070837523238,0.142872698611627,0.1036594521782218,1.5282384452689606,0.1366270680154241,-1.272954746502173,-0.5572954552912589,-0.5805248267751788,-14.456056679190247,22.79629115639234,37.02780301609,-6.152924242915084,0.1287986209133015,0.5295260453112497,5702.87841796875,12.012999999999998,0.2899999999999999,178.9913773138422,-6.780309152277793,98.51690689002557,1525.0,1133.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637172428.883171,1637172430.210785,04114277-f360-4979-857f-4d902446c847
-0.0526182828979217,0.15139195782476,0.1155480647073827,1.692651958649608,0.1529670618376134,-1.4306570777694922,-0.6062058815594938,-0.6244634005996194,-14.807315415804204,24.53391404095856,37.1566776053273,-6.866224428453168,0.1426352543731173,0.5623983151726049,5725.771538628473,11.991777777777775,0.35,179.00436833364358,-6.888360705377019,98.64833035439533,1525.0,1033.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637172431.120846,1637172432.083926,231fc736-fd3a-46fd-b2e1-09f9838e2b82
