raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0686295605345287,0.0378200953907146,-0.0006398415324224,0.2300375941537183,-0.1105547284453376,-0.2053623145913842,-0.3690909989844966,-0.3960458323034612,-15.166959031270045,23.6392276867427,4.557334193486317,-0.8306177530612288,0.1808426134230237,0.6696709983101609,5822.97998046875,12.041,0.27,179.41620749111792,3.288871361052201,83.06129680675207,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637170124.0925682,1637170125.251475,df94187c-e494-4143-a27b-71b72dfbdb69
-0.0738616461519288,0.0501880878537897,0.015261863207216,0.2244904881921103,-0.0976662660913229,-0.2118544840445768,-0.354435678714075,-0.3895399658396722,-15.082670168603933,23.54339647408152,4.749250955147134,-0.8324640691169817,0.2266220010964756,0.6113914678997682,5819.465657552083,12.041777777777778,0.27,179.39794508309714,3.3262159658057424,82.25975361708356,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637170125.3647463,1637170126.5718186,df94187c-e494-4143-a27b-71b72dfbdb69
-0.07201261062897,0.0525028062638523,0.0221512322676361,0.2269147789002069,-0.0992824600773775,-0.216346955772258,-0.3464094939496768,-0.366968033424065,-14.077474365017224,23.867721538876,4.798504697165732,-0.8450209828961494,0.2278963065344983,0.5937148914073083,5821.662109375,12.041,0.27,179.4182049419952,3.338056169879763,81.6380705577389,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637170126.6849136,1637170127.7951412,df94187c-e494-4143-a27b-71b72dfbdb69
0.1171642586964653,0.3855072207697847,0.0317936095981689,0.0623506318229848,-0.1665736570865401,-0.385554265505071,-0.4108107245513296,-0.4412855756698313,-13.993781679867938,23.08907382108509,5.3840279126198425,-0.8585821626591792,1.4919429309635923,0.8039725262440637,5819.0263671875,12.029,0.31,179.33611669291037,3.3594721568745345,80.8515803460912,1593.0,1435.0,1200.0,1528.0,1529.0,1021.7000000000002,185.0,294.15,1637170128.6115634,1637170129.7519462,1b18f9e1-69bf-47a4-b7c7-2613ef7edfdf
0.1250808692799837,0.3844251927168248,0.0332591413561816,0.0621588799254475,-0.1625057788983824,-0.3841024300544517,-0.4100163240440966,-0.434560563141886,-14.34075727442484,23.01857146879939,5.425977959999181,-0.8554495157590191,1.4900839936351429,0.7950160380664006,5822.97998046875,12.029555555555554,0.31,179.32022208380184,3.3873832743150336,80.40241344589282,1593.0,1435.0,1200.0,1528.0,1529.0,1021.7000000000002,185.0,294.15,1637170129.882753,1637170130.8653471,1b18f9e1-69bf-47a4-b7c7-2613ef7edfdf
0.1201046358021947,0.3938473285851394,0.0380304745541893,0.0503245055833363,-0.1567806168626689,-0.3848316349094851,-0.4147975196604507,-0.4420284758233236,-15.541400973112056,23.238897440409048,5.089473267403208,-0.8293525535833556,1.538666303748464,0.7871533512968899,5819.0263671875,12.028111111111112,0.3088888888888889,179.321175274646,3.4071090740814416,80.0198037035166,1593.0,1435.0,1200.0,1528.0,1529.0,1021.7000000000002,185.0,294.15,1637170130.9730358,1637170132.0912597,1b18f9e1-69bf-47a4-b7c7-2613ef7edfdf
0.3565116083812695,0.806292854847506,0.0505441983699494,-0.1413308977925355,-0.2552862762711612,-0.6067674403399782,-0.4868540352161283,-0.5117543870066822,-12.841465637298404,22.66938957784576,5.663298591098624,-0.8974459943298547,3.085773041285458,1.058013857386049,5815.07861328125,12.019666666666666,0.3400000000000001,179.21176930452071,3.4782897007892526,79.3699127218097,1661.0,1435.0,1200.0,1528.0,1583.0,1021.7000000000002,185.0,294.15,1637170133.3219717,1637170134.4591396,13c99b53-4384-499b-a392-8c73ef515542
0.3339396814240298,0.7980886170053291,0.0364641361157835,-0.1403036556893757,-0.2568887738103363,-0.60115184936148,-0.4974825673806045,-0.5230403530750859,-13.723695243289765,22.018511804541067,5.370892207024387,-0.8926507617828232,3.0628078411024062,1.0927760047039066,5819.0263671875,12.016222222222222,0.3400000000000001,179.22334723407383,3.5125113201244784,79.06925841928444,1661.0,1435.0,1200.0,1528.0,1583.0,1021.7000000000002,185.0,294.15,1637170134.567731,1637170135.6878998,13c99b53-4384-499b-a392-8c73ef515542
0.3673318888645656,0.8297550575711625,0.0677744690629024,-0.1530551528403278,-0.233070455580794,-0.6212994939162745,-0.4782936840401455,-0.5068099266129442,-14.202383116781157,22.199993062202395,5.443086683912111,-0.9066283001545652,3.1878823917108328,0.9937467016138618,5824.739312065973,12.017777777777775,0.3444444444444444,179.21053987047011,3.5197475735270225,78.79009948098712,1661.0,1435.0,1200.0,1528.0,1583.0,1021.7000000000002,185.0,294.15,1637170135.796296,1637170136.9172122,13c99b53-4384-499b-a392-8c73ef515542
0.5536324627525618,1.2035478152971513,0.0695824147765859,-0.3336716925490868,-0.3334662439824214,-0.815571559710639,-0.5596375674541735,-0.5790866869377785,-12.383022749956334,22.165040924018545,5.931973026209252,-0.9349048366816496,4.594974307835604,1.289462821702681,5821.662109375,12.006333333333336,0.3866666666666666,179.10847407697293,3.5570900201305133,78.42034339571894,1729.0,1435.0,1200.0,1528.0,1636.0,1021.7000000000002,185.0,294.15,1637170137.6233246,1637170138.7603862,f9006329-4445-4f83-967d-56c66f127693
