raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0498319772093422,0.2163684292798347,-0.0559465468309475,-0.0341964111101372,-0.1170058081434526,0.2842759631433474,-0.2125940984100338,-0.2370835483579991,-13.727600431857,10.830667244322877,64.94341400589282,0.7883990401464701,0.333929180511082,0.6417487169266562,5732.543565538194,12.038777777777776,0.2899999999999999,178.59798118494672,-11.229892615598208,109.90202627411476,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,187.0,294.71,1637175307.5170586,1637175308.7339096,c7486bab-600a-49fa-aede-a906d3cf4ee9
0.0615288382771152,0.2158205670307747,-0.0570559680156047,-0.0384286479685095,-0.1179645671849847,0.2815640446271649,-0.2246196781522781,-0.2573955469824753,-14.756839251638068,11.364129892832102,63.8767096755453,0.7946449017233067,0.349073031629521,0.65914210095878,5722.338270399306,12.03788888888889,0.29,178.770315964625,-11.269616711219786,109.66142603041187,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,187.0,294.71,1637175308.8683567,1637175309.964137,c7486bab-600a-49fa-aede-a906d3cf4ee9
0.0486546210882673,0.1944473621614188,-0.0681978450263627,-0.0193109909327548,-0.1289053790280362,0.2856204171405292,-0.2090203919904742,-0.2450741222390723,-11.98178582787495,10.45662008716065,63.99207026858678,0.755479859079915,0.2451714154644145,0.6670787191252967,5718.09619140625,12.038666666666668,0.29,178.88723058937785,-11.32507604486926,109.4639151734529,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,187.0,294.71,1637175310.0717237,1637175311.188537,c7486bab-600a-49fa-aede-a906d3cf4ee9
0.2433643449436187,0.5165558821408908,-0.0119668958348992,-0.2005274291704778,-0.1525346835527674,0.1223141644941074,-0.2329882764084051,-0.2525195728640873,-12.814637484609728,10.379770695606254,62.05193855277224,0.7988507681940783,1.5022393247790562,0.6908378371454859,5706.67578125,12.029222222222224,0.32,179.03194863751207,-11.378030786095582,109.00559202521718,1593.0,1435.0,1200.0,1528.0,1529.0,1021.7000000000002,187.0,294.71,1637175313.122029,1637175314.1557448,52a2971b-1e3e-4386-8b04-42eded324298
0.2233262807282763,0.4931621622003967,-0.0179248988824285,-0.1828725634066797,-0.1557259818576178,0.1408593044679896,-0.2235376498153322,-0.2408364059672131,-11.612672487952064,10.138777621389314,63.749777524017,0.7996805651417116,1.3883880504385673,0.6905085164078993,5691.51806640625,12.029444444444444,0.3255555555555556,179.08230230989324,-11.358626123799835,108.84380305761736,1593.0,1435.0,1200.0,1528.0,1529.0,1021.7000000000002,187.0,294.71,1637175314.2912228,1637175315.2898655,52a2971b-1e3e-4386-8b04-42eded324298
0.2382692253670092,0.5265543689945938,-0.0121449510000592,-0.1942954945067121,-0.1551644229250611,0.1191228663960564,-0.2346592566327605,-0.2460274028330815,-12.557750974146872,10.39768622177872,63.79698989018457,0.7781391571197548,1.5216769355050423,0.7009394610526849,5686.486111111111,12.033,0.32,179.12580606144675,-11.378324199638676,108.65960120371112,1593.0,1435.0,1200.0,1528.0,1529.0,1021.7000000000002,187.0,294.71,1637175315.4218457,1637175316.5102408,52a2971b-1e3e-4386-8b04-42eded324298
0.4329252505658351,0.848765879263433,0.0415937710618482,-0.388329189726011,-0.1992246124134943,-0.0322887551915851,-0.2462049094247515,-0.2755528035573823,-10.725689582765954,10.590751086988268,61.90500306355559,0.8801658037997093,2.7612674769771424,0.739957594907174,5678.11328125,12.021555555555556,0.3555555555555555,179.15203398785965,-11.367983482962757,108.3703563527394,1661.0,1435.0,1200.0,1528.0,1583.0,1021.7000000000002,187.0,294.71,1637175317.6279762,1637175318.7680771,c694bf8a-d615-4a16-8dfc-c1267e740c98
0.4292403287777795,0.8377401505323135,0.0387788544500331,-0.3723507808705258,-0.1915287891979682,-0.0329911140799734,-0.2544233931365233,-0.2852543508584534,-11.898352255132744,10.570500271008008,62.32480649149047,0.8417463553631407,2.72234732330312,0.7436003380423076,5677.27734375,12.024333333333333,0.3577777777777777,179.15731903645738,-11.322690980756583,108.21296375023536,1661.0,1435.0,1200.0,1528.0,1583.0,1021.7000000000002,187.0,294.71,1637175318.8993623,1637175319.9938698,c694bf8a-d615-4a16-8dfc-c1267e740c98
0.4449639767217663,0.8600518424902585,0.053721799877813,-0.3636808579453565,-0.1775446016311268,-0.0465917973114604,-0.2284684116673136,-0.2595322107790734,-10.529238953559338,9.501434549583951,64.79561715080838,0.7863667135330535,2.774302472947035,0.674886940802859,5676.44140625,12.024,0.35,179.18360615784306,-11.356281471639754,108.09123384211767,1661.0,1435.0,1200.0,1528.0,1583.0,1021.7000000000002,187.0,294.71,1637175320.102482,1637175321.093922,c694bf8a-d615-4a16-8dfc-c1267e740c98
0.6025017791573161,1.1578150073353697,0.10728904009069,-0.53339495384542,-0.2124571328090122,-0.204252893434428,-0.2611073145917251,-0.2767898770535193,-10.912365024419492,10.793168035485904,61.71081510986365,0.8254603565447088,3.9454607965131534,0.7252842514347866,5677.6953125,12.007666666666664,0.4166666666666667,179.17476333959763,-11.300859893758194,107.64671602401434,1729.0,1435.0,1200.0,1528.0,1636.0,1021.7000000000002,187.0,294.71,1637175323.157664,1637175324.384074,f3583f38-60fc-4b9e-a983-5e9d1e4a66ae
0.6128837695636541,1.1747302566760371,0.1008105679738251,-0.5520770651137451,-0.2286464668300297,-0.2091425652980566,-0.2690513196608842,-0.2822958950531027,-10.352348319601486,10.945149814953334,60.86641798429015,0.8574470941460315,4.014315520471115,0.7684974005496423,5667.68408203125,12.009,0.42,179.19018590674352,-11.30025712956394,107.43459311569096,1729.0,1435.0,1200.0,1528.0,1636.0,1021.7000000000002,187.0,294.71,1637175324.4926505,1637175325.7349718,f3583f38-60fc-4b9e-a983-5e9d1e4a66ae
