raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0966116311695781,0.0255479787447004,-0.0026943254057807,0.3164354807311287,-0.1104588526221228,-0.4282327507598469,-0.4143033477199107,-0.4365602615224207,-13.913197615758842,23.830520612872363,-17.70249811226841,-1.5280812758827689,0.3124648034295715,0.7053890125786587,5725.73583984375,12.032,0.2533333333333333,179.32205864577864,8.163455187195147,70.75861056847326,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637173094.6370752,1637173095.6881917,a2123312-61f4-4ba3-a3cc-8799884af8cd
-0.0884758749031154,0.0408470348941744,0.0089066599355263,0.3068752834564938,-0.0835451134413618,-0.4257810663799142,-0.4182479574267521,-0.4404637819973056,-17.102563327218146,23.520105612184366,-16.42496825705398,-1.5038884776828858,0.3830036384140672,0.660000596415125,5726.58642578125,12.033,0.2522222222222222,179.362107839432,8.194507598755488,69.88404279074854,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637173095.8240273,1637173096.944421,a2123312-61f4-4ba3-a3cc-8799884af8cd
-0.0928587738425135,0.0304787399465108,0.0004558831621782,0.3088201946420643,-0.0962966101627487,-0.420453103887736,-0.414138988978,-0.4388201945074097,-15.542760023630017,23.349319703051567,-16.879873283946925,-1.4971433796165516,0.3363300451312277,0.6823194259752784,5723.612358940973,12.030444444444443,0.25,179.42921217129762,8.228612725419872,69.07780726112021,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637173097.056904,1637173098.280896,a2123312-61f4-4ba3-a3cc-8799884af8cd
0.0641037912715187,0.3218456210631435,0.0058797204559504,0.1649515503937208,-0.1585200799868513,-0.5628151700126164,-0.4742668947701057,-0.5015915374545613,-15.58461647781123,22.79361721232556,-15.570874718641296,-1.4957436928804857,1.4358753548115215,0.8813250756851719,5725.73583984375,12.01688888888889,0.2955555555555555,179.47137872359366,8.26969308791039,68.29475718808447,1585.4444444444443,1435.0,1200.0,1528.0,1523.0,1021.7000000000002,185.0,294.15,1637173099.0310328,1637173100.030823,66fb755a-3774-4d2a-a0e7-41f86e03fb20
0.0699522217932732,0.3260641608230759,0.0224114668403183,0.1687318004022565,-0.1510828481130363,-0.5710194111256133,-0.4509416500757798,-0.4638027231224648,-13.976590716427252,22.77819000913213,-15.509703497386033,-1.5211669438973945,1.4403564069766788,0.8172112570917586,5725.73583984375,12.011666666666663,0.3,179.50557823967782,8.302114667808102,67.82103120436045,1593.0,1435.0,1200.0,1528.0,1529.0,1021.7000000000002,185.0,294.15,1637173100.1627443,1637173101.1495826,66fb755a-3774-4d2a-a0e7-41f86e03fb20
0.0702398494706448,0.3214073312298429,0.0223840737691228,0.176894948954671,-0.1520005175745875,-0.5725123366074806,-0.4553793359733788,-0.4724041632155464,-14.109927184156952,23.16923185439144,-15.323286912224722,-1.540382312599771,1.4211818188513348,0.8243341013293545,5727.43701171875,12.014444444444443,0.2899999999999999,179.55939405905823,8.332773205126305,67.44197771381207,1593.0,1435.0,1200.0,1528.0,1529.0,1021.7000000000002,185.0,294.15,1637173101.257723,1637173102.380479,66fb755a-3774-4d2a-a0e7-41f86e03fb20
0.2883986270736905,0.7344955014757474,0.0206720039085026,-0.0311557748679408,-0.2381107897130493,-0.782549141568741,-0.5550903086957106,-0.571978172220438,-15.625746812690364,21.90082588424795,-15.244658170680893,-1.5522957548803078,3.0060307767003205,1.1336512542685504,5729.5634765625,11.999000000000002,0.33,179.55653448652572,8.395424348516846,66.68316418759117,1661.0,1435.0,1200.0,1528.0,1583.0,1021.7000000000002,185.0,294.15,1637173104.035122,1637173105.0400772,2d8540f9-6494-4f8e-aea8-795ac8b454f7
0.2884397167405956,0.7359199434360676,0.0322182028962942,-0.0353195288076671,-0.231961034233356,-0.7827682866333469,-0.5420648776881195,-0.5590897060555874,-15.106577379789124,22.07422166882377,-15.53253808846254,-1.5414559621629191,3.0114977742914384,1.0910126094265005,5730.414930555556,12.000888888888888,0.3277777777777778,179.58314035007268,8.394054326405827,66.44576274914958,1661.0,1435.0,1200.0,1528.0,1583.0,1021.7000000000002,185.0,294.15,1637173105.1480668,1637173106.154123,2d8540f9-6494-4f8e-aea8-795ac8b454f7
0.2722092957740532,0.7194018953667474,0.0165904293957542,-0.0275809729491727,-0.2488899826519941,-0.7707427027722286,-0.5493514490011445,-0.5778266038202439,-14.179905657934398,22.18137350718141,-15.2054486856856,-1.5314383890223653,2.9381456292299792,1.1448819140209878,5737.23291015625,12.001888888888889,0.3255555555555556,179.60118722767965,8.405646200928462,66.20653006110054,1661.0,1435.0,1200.0,1528.0,1583.0,1021.7000000000002,185.0,294.15,1637173106.264417,1637173107.2958272,2d8540f9-6494-4f8e-aea8-795ac8b454f7
0.4812169776245514,1.0891726224884746,0.0293734872248583,-0.1977130836828758,-0.3210392947747858,-0.9695989723102288,-0.6273897003345967,-0.6451547405437169,-14.510779304553807,21.67765319720036,-14.484043718731686,-1.5972728882827143,4.342707462235284,1.381080400786301,5729.989203559027,11.987333333333332,0.3688888888888889,179.50720382470024,8.43750163403497,65.88314337119768,1729.0,1435.0,1200.0,1528.0,1636.0,1021.7000000000002,185.0,294.15,1637173108.0584571,1637173109.0203657,77af8a59-952d-408b-830f-62973e5694b0
