raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.735139239690834,1.406037740085009,0.1432698987712922,-0.6080686138256594,-0.2720371696784583,-0.447668171773819,-0.3398899310395379,-0.3731040928657216,-9.854022408159096,14.345624029202725,51.70004482206652,0.4711974411238422,4.969216645867668,0.8841012562469567,5744.92333984375,11.963444444444445,0.4255555555555556,178.98778766997842,-8.899783635804637,102.83054549347317,1796.0,1435.0,1200.0,1528.0,1690.0,1021.7000000000002,185.0,294.15,1637173836.7158806,1637173837.8306816,7eca2e94-1e78-44f9-bdac-257144c11bbe
0.7463978097694283,1.4158992627816696,0.157281477832785,-0.5878661833843984,-0.25560129719142,-0.4752804403088886,-0.3347400241202501,-0.3624892576981431,-10.145156695957434,14.272092882645538,51.86905969281554,0.363667882023376,5.005165614878581,0.8367186529625178,5729.5634765625,11.961,0.43,179.00774244709356,-8.887184308379423,102.55142450067125,1796.0,1435.0,1200.0,1528.0,1690.0,1021.7000000000002,185.0,294.15,1637173837.9429734,1637173839.0562522,7eca2e94-1e78-44f9-bdac-257144c11bbe
-0.1924601552961255,-0.2243868364848743,-0.0693965677549161,0.2457338494832442,-0.0478929699663838,0.3718791460167943,-0.1939530801522876,-0.2093617109829861,-14.5093155748415,15.12107639533169,52.62827994614455,0.379216324737722,-1.2397348367597287,0.4688536293222798,5729.5634765625,12.019777777777778,0.2899999999999999,179.43227968514486,-8.897118059617299,102.04862088383068,1457.0,1435.0,1200.0,1528.0,1421.0,1021.7000000000002,185.0,294.15,1637173841.0837853,1637173842.129161,d5fbf7a3-63b7-4e86-81f5-774ba8aee27f
-0.1930628038866806,-0.2340429113499774,-0.0791211248067982,0.2569376338063381,-0.0583434445634968,0.375823754580525,-0.1942681010244499,-0.2291121503688959,-13.382486623746471,14.93360184203856,53.26787154385962,0.3617495564942974,-1.291594181013365,0.4974886167691872,5738.940809461806,12.017111111111111,0.2899999999999999,179.37591848193375,-8.85914382051558,102.15094850124603,1457.0,1435.0,1200.0,1528.0,1421.0,1021.7000000000002,185.0,294.15,1637173842.2373917,1637173843.3477716,d5fbf7a3-63b7-4e86-81f5-774ba8aee27f
-0.1905152437739823,-0.2324952000898871,-0.0740123082303875,0.2450627181552682,-0.0547549461148388,0.3887670014402435,-0.1887483873893669,-0.2240170299129347,-13.663710693962305,15.066027730720046,53.80945620569105,0.4186986836027316,-1.2868107652733185,0.4783741701550359,5744.92333984375,12.021666666666668,0.28,179.34711936875334,-8.85837324236797,102.19878183382346,1457.0,1435.0,1200.0,1528.0,1421.0,1021.7000000000002,185.0,294.15,1637173843.456132,1637173844.5823886,d5fbf7a3-63b7-4e86-81f5-774ba8aee27f
-0.3661873282293957,-0.5336551883035177,-0.1161840143999243,0.3844936754683147,-0.0283616768314962,0.5478525155935885,-0.1656012013499141,-0.2010752931773072,-13.883766031087871,15.932238983523142,52.64654204579292,0.4650092005660711,-2.424305154515966,0.429586166961938,5756.49853515625,11.997,0.3400000000000001,179.38997349342583,-8.822333369757445,102.25438640385654,1389.0,1435.0,1200.0,1528.0,1367.0,1021.7000000000002,185.0,294.15,1637173845.5412931,1637173846.5185237,1779ed0a-a62d-4cbd-96f8-fdd0cb8f84e1
-0.36789939829004,-0.5311213242631888,-0.0955980856529572,0.4022581105746994,0.001442035365301,0.5436202794016314,-0.1508773997634984,-0.1672858785733699,-15.025462697981672,15.727214897954624,54.86645872620097,0.4148716663691508,-2.4272816621271787,0.3428470749314126,5752.63525390625,11.999666666666664,0.3400000000000001,179.38086202107303,-8.831889373588723,102.11295139998336,1389.0,1435.0,1200.0,1528.0,1367.0,1021.7000000000002,185.0,294.15,1637173846.626791,1637173847.863711,1779ed0a-a62d-4cbd-96f8-fdd0cb8f84e1
-0.3545452514013615,-0.5297105783093335,-0.108486547972011,0.4021759312498494,-0.0179659885589079,0.5306907293041997,-0.1647931043459862,-0.1970074135740159,-14.203262480373075,15.95850979251721,53.10485546792091,0.3870272046680283,-2.4129998120010985,0.4048283466995638,5742.360080295139,11.998555555555557,0.3411111111111111,179.39361626098315,-8.821559091924033,101.95090516192482,1389.0,1435.0,1200.0,1528.0,1367.0,1021.7000000000002,185.0,294.15,1637173847.9715917,1637173849.0925024,1779ed0a-a62d-4cbd-96f8-fdd0cb8f84e1
-0.602891313015712,-0.938443451580538,-0.1504801994746133,0.5839292474950251,0.0351492664086363,0.7494795351478997,-0.1300860222735017,-0.1567806180281959,-16.051882496356722,17.663620740429177,51.02995573930364,0.4766349966726959,-3.939533711787071,0.2875277825501132,5748.7763671875,11.979666666666668,0.38,179.4640855993799,-8.799833303675346,101.67302574573202,1321.0,1435.0,1200.0,1528.0,1314.0,1021.7000000000002,185.0,294.15,1637173851.118922,1637173852.2566044,d4327765-5705-46ed-981b-4be95620fb9f
-0.6033432996348297,-0.9512771345151986,-0.1506171650273295,0.5940920930014335,0.0463804445830172,0.7619707953866963,-0.1314693747839267,-0.1546850435091515,-17.27185220188169,17.537416480461804,52.34983282998144,0.4805324878437497,-3.991993304323627,0.2739832547099874,5748.7763671875,11.984,0.37,179.51207754412803,-8.815065194706904,101.42476885996956,1321.0,1435.0,1200.0,1528.0,1314.0,1021.7000000000002,185.0,294.15,1637173852.3655777,1637173853.4450214,d4327765-5705-46ed-981b-4be95620fb9f
-0.5904274407112634,-0.9261028451909082,-0.1457822794936936,0.5782314796771587,0.0450244852703799,0.7486988313751576,-0.1329349066753639,-0.1582324535399869,-17.36953289837611,17.516857810196694,51.90742215187623,0.4864710367121621,-3.890703040602633,0.2735494144829269,5743.21435546875,11.985555555555557,0.37,179.52080956152696,-8.806709217167302,101.21783310086587,1321.0,1435.0,1200.0,1528.0,1314.0,1021.7000000000002,185.0,294.15,1637173853.554278,1637173854.6216152,d4327765-5705-46ed-981b-4be95620fb9f
-0.728310746275293,-1.180407021631451,-0.1657244703779234,0.6976243693238185,0.0684592969538063,0.8604216495489636,-0.0994331222365969,-0.1296203398242592,-15.97893003228645,18.88574820431451,48.02743253042555,0.4763690721294058,-4.835893246285342,0.1863286495619001,5732.969292534723,11.937555555555557,0.48,179.5500215216972,-8.810072800742319,100.82685258220684,1254.0,1435.0,1200.0,1528.0,1260.0,1021.7000000000002,185.0,294.15,1637173856.5564983,1637173857.5824697,6f801763-7cab-462a-9dc9-0dee8a84d142
-0.7281836421684423,-1.2026151875063456,-0.1790676589058782,0.6960700840048338,0.0507058177768674,0.8690674644546941,-0.0974011006897834,-0.1296154090823831,-14.230855301514628,18.814201036747804,45.9089209630822,0.4987069962862481,-4.9134392340166775,0.2213676417458737,5727.43701171875,11.939555555555554,0.48,179.5962907409547,-8.824784459032095,100.39947702110042,1254.0,1435.0,1200.0,1528.0,1260.0,1021.7000000000002,185.0,294.15,1637173857.6905158,1637173858.810316,6f801763-7cab-462a-9dc9-0dee8a84d142
-0.743144125597366,-1.2011847177985917,-0.1770926150881893,0.7014457088009131,0.0546120761699436,0.8647497616973224,-0.0975703902083565,-0.1289766012519552,-14.453458602430644,18.769825168946664,46.20656593460618,0.4766180136815523,-4.909673991137276,0.2140985704637385,5726.58642578125,11.942333333333332,0.4722222222222222,179.6302792800845,-8.832648757815196,99.9766374645128,1254.0,1435.0,1200.0,1528.0,1260.0,1021.7000000000002,185.0,294.15,1637173858.9183626,1637173860.1511638,6f801763-7cab-462a-9dc9-0dee8a84d142
0.0149468422579207,0.144091692302328,-0.0350455975511076,0.0799370129784215,-0.0976114798911815,0.1814148132595617,-0.2342072700734749,-0.2524236959478549,-13.630686945983024,13.852887792973672,55.16034432677149,0.3193639590124088,0.1361926390716386,0.5948996786238486,5718.945041232639,12.033888888888889,0.26,179.2695754721963,-8.84820185746522,99.57224093650404,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637173861.0638568,1637173862.0873864,2179ab4d-f813-4147-a3f6-588d7e5a1a8c
0.0165904292457213,0.1456804930214305,-0.0320049614602857,0.0817038690199091,-0.096337699863613,0.1846608974788569,-0.2240992086999128,-0.2526291441565315,-12.860162406921091,13.590025271697952,56.12348670376675,0.3216229981871616,0.1281324822356851,0.5768411912457181,5731.692111545139,12.03188888888889,0.25,179.1634570997915,-8.803295355810896,100.02126895618932,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637173862.196225,1637173863.4293425,2179ab4d-f813-4147-a3f6-588d7e5a1a8c
0.0245070402434501,0.1580073954387561,-0.0330458999273588,0.0762800318383038,-0.0948036851990285,0.1776208666518039,-0.2384532037169429,-0.2612168877464019,-14.307250341978266,13.82065232006716,56.0754066296507,0.3187788880828388,0.1856398379298288,0.5968773020297224,5733.39501953125,12.032111111111112,0.2577777777777778,179.07562390270476,-8.802825211123029,100.4270626373383,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637173863.5373538,1637173864.658303,2179ab4d-f813-4147-a3f6-588d7e5a1a8c
0.0398608825111942,0.1487211289958732,-0.0649588825699955,-0.4349166729085383,-0.1682857270313344,0.6882011379276284,-0.127990448643834,-0.1408652152594586,-15.15990454895063,12.351520019932233,60.76868588380093,2.6082462758860294,0.1761403815530751,0.584208255582272,5733.821451822917,12.024,0.27,178.93689972502222,-8.64434433181122,101.08685967007143,1525.0,1535.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637173866.5940716,1637173867.537463,ae86a3d7-c88d-472f-b1aa-866bc34f25a7
0.0379097454609613,0.1327745997487918,-0.0803089900174903,-0.4382075831725128,-0.1938659202699482,0.6989604062277107,-0.1274500571073861,-0.1534635619240366,-12.867509964653152,12.47173152789747,59.57622601239779,2.640843687424246,0.1101090431339433,0.6371174306706141,5741.07568359375,12.02533333333333,0.26,178.93731712547145,-8.606040441218312,101.19056622678926,1525.0,1535.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637173867.6469128,1637173868.7535198,ae86a3d7-c88d-472f-b1aa-866bc34f25a7
0.0406141933081505,0.1472145075863616,-0.0727385281900711,-0.4462300328494461,-0.1880635594494044,0.6913102564283671,-0.1245800053232652,-0.145097452257476,-13.200133280945709,12.425681686381298,59.49243201266472,2.6416403574601377,0.1688312482886087,0.6161536833877119,5748.7763671875,12.02722222222222,0.26,178.92001701521374,-8.581614072062793,101.33069438780126,1525.0,1535.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637173868.8616009,1637173869.9838057,ae86a3d7-c88d-472f-b1aa-866bc34f25a7
0.0637476806712153,0.1441601750752141,-0.1007342953656915,-0.9653572051571448,-0.2754339165717619,1.202904077022933,-0.0188699614305119,-0.0522895665345977,-13.309368149387003,12.259677768120048,64.13686455167431,4.960474596332497,0.1791233620969151,0.6244289751438963,5747.492024739583,12.010333333333332,0.2966666666666666,178.9335165046533,-8.402245999950395,101.52760418811329,1525.0,1636.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637173872.1232097,1637173873.2552116,ad3f15cf-f744-4fa7-9e63-d344e099d76b
0.0594195683276156,0.14548874123552,-0.0915576006240438,-0.967206241964724,-0.2677775392997199,1.2087935971268873,-0.0087755975572611,-0.0260332626362365,-13.264014745689956,12.332931521465676,64.98967207199347,4.978981426721082,0.1770375330375889,0.5884686500767459,5790.666069878473,12.012555555555556,0.2988888888888888,178.9757483232014,-8.380037924455316,101.46750838924598,1525.0,1636.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637173873.3633442,1637173874.488243,ad3f15cf-f744-4fa7-9e63-d344e099d76b
0.0613877041654342,0.1453106859863981,-0.0908942107331697,-0.96689777142291,-0.2662721086738812,1.2085970813044629,-0.0107157448687169,-0.037084600049999,-13.57594297858648,12.428203458125289,64.97292825872987,4.97834891124028,0.1787315607475611,0.5879765861142461,5830.90234375,12.011888888888889,0.2955555555555555,179.0062944469895,-8.376008682027438,101.40020066952502,1525.0,1636.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637173874.5971506,1637173875.8312142,ad3f15cf-f744-4fa7-9e63-d344e099d76b
0.0782249430860935,0.1384076206237667,-0.1073771266474015,-1.327631458768865,-0.3302064624599771,1.5535907777885936,0.0560365183546563,0.03698460456973,-13.762594412101596,13.137398016827833,66.01859440373626,6.5712759568487344,0.188275365449299,0.59953952148784,5817.337510850694,11.987111111111112,0.3544444444444444,179.08454564758063,-8.257007149891953,101.27777635884172,1525.0,1737.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637173877.65203,1637173878.7901027,e57e6254-fae0-464a-af97-33e580b1feee
0.0784988743245697,0.1426398570974347,-0.1018711097727737,-1.3392872411789962,-0.3271521293785579,1.5572751523514272,0.0574746570202794,0.0345329205240403,-14.205054558019343,13.402383401220469,65.63221032771963,6.607594295856771,0.2124935842470684,0.5852732627500532,5773.302680121527,11.985888888888889,0.3588888888888888,179.1332615923808,-8.284211793356114,101.05785565121592,1525.0,1737.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637173878.8986824,1637173880.018073,e57e6254-fae0-464a-af97-33e580b1feee
0.0799879641541906,0.1358567736364254,-0.1124695074385856,-1.3344704306998627,-0.3479626839982006,1.5557712701145705,0.0661029410594862,0.039082369897939,-11.29429697789704,13.066018645717833,65.08539929990144,6.591969831693671,0.1700270040376912,0.61640379990035,5756.49853515625,11.990666666666666,0.35,179.13717908532473,-8.2874105986174,100.86036300809474,1525.0,1737.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637173880.1266873,1637173881.24377,e57e6254-fae0-464a-af97-33e580b1feee
0.0787591088657973,0.1417632773788329,-0.1004603641937997,-1.3987988498169734,-0.3343702169540425,1.6112806907227453,0.0556256215149837,0.0270272065404421,-15.673007047031083,14.432697762262428,65.39096912672525,6.869318499130881,0.2291678588863679,0.593396636410274,5748.7763671875,11.956,0.43,179.17073808144676,-8.255225324292224,100.6337259477851,1525.0,1837.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637173882.0456536,1637173883.0893862,41ce8700-0a5c-46ef-bb12-4ad5067c9915
0.0928868349681469,0.1507805434308841,-0.1061449842518157,-1.4461818700001516,-0.3554837396300459,1.6470626815713905,0.0679963531488249,0.0559521469471178,-13.995513428192616,14.35286854408363,65.54866331363225,7.056667186153841,0.2551896974950911,0.6143934146098633,5743.213270399306,11.957777777777778,0.4244444444444444,179.1954345276657,-8.284203065892173,100.32897277284792,1525.0,1837.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637173883.198243,1637173884.3221092,41ce8700-0a5c-46ef-bb12-4ad5067c9915
0.0733215751922917,0.1333946803143023,-0.0990770117875763,-1.402401047706375,-0.3416704841085092,1.628825984748843,0.0769922528602947,0.0506674666096274,-13.380096046761109,14.190520822946324,66.32566177596584,6.91663744332357,0.1737948117326333,0.5730096699513773,5733.39501953125,11.96,0.43,179.19299083776264,-8.2707307074818,100.01620171473506,1525.0,1837.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637173884.4582112,1637173885.5511856,41ce8700-0a5c-46ef-bb12-4ad5067c9915
-0.0085427561436204,0.1488717911217841,0.0079068111478333,0.6089528576339567,-0.0053651543786777,-0.325371576482891,-0.3321787672523276,-0.3548465760750636,-13.18581182539453,15.032144934236117,52.80619279180476,-2.0029780071947267,0.1094467644335589,0.5519221767283256,5741.07568359375,12.034,0.25,179.2060091783207,-8.907185663590159,99.70349516396438,1525.0,1334.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637173886.5509274,1637173887.596373,a1de3475-ebac-460c-92ae-23c785e9b771
0.008030080061393,0.1744432652018535,0.0094408257540273,0.5897913740187262,-0.0082140386027695,-0.336013804227872,-0.3423964016626137,-0.3562573221195649,-14.040089571163042,15.210600207689914,52.31611253462071,-1.9829176594965976,0.218204739987757,0.5698234315720386,5733.39501953125,12.03377777777778,0.2444444444444444,179.08331621353005,-8.91468729830108,100.1988113756548,1525.0,1334.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637173887.7044458,1637173888.8203309,a1de3475-ebac-460c-92ae-23c785e9b771
-0.0007631107244739,0.1691153040720969,0.0037293607327058,0.5782451762292906,-0.0145144556998533,-0.3238101685323926,-0.3404514899700401,-0.3595855862553765,-13.667929580794556,15.0233931099389,51.78345742555211,-1.930872050994636,0.2013648309925592,0.5822609517476044,5741.07568359375,12.033222222222223,0.2488888888888889,178.9913682069233,-8.901877468240198,100.62446648800028,1525.0,1334.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637173888.9293592,1637173890.0525086,a1de3475-ebac-460c-92ae-23c785e9b771
-0.0121878272626593,0.1790828253730265,0.0473529002403555,1.0577157976186833,0.065032179832122,-0.8000235763224836,-0.4448943202629284,-0.4809532016925719,-14.010459630106508,17.3575237078375,47.98119444802818,-4.06568854307964,0.2186447894512219,0.5620060561691524,5747.920138888889,12.024777777777778,0.2622222222222222,178.9240028100494,-9.048615070502766,101.3501816764132,1525.0,1234.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637173892.0470877,1637173893.1254108,3326d9c3-91e2-40e6-ac3b-4b6626cb58bb
-0.0096536191391263,0.1901719599853242,0.050882287115687,1.0604598732282746,0.0669894399446833,-0.8059630589129062,-0.4443391863468545,-0.4536124828706753,-14.011603025830714,17.33880713738216,49.05597649789534,-4.085002899371875,0.2506036853127334,0.5566274759973104,5734.67431640625,12.022666666666666,0.2666666666666666,178.91212890563227,-9.035319727828384,101.5339289432847,1525.0,1234.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637173893.2340896,1637173894.3536942,3326d9c3-91e2-40e6-ac3b-4b6626cb58bb
-0.0216914526411892,0.1673895377573343,0.0428878221204675,1.0651440959649012,0.0644735984274662,-0.7941090422370304,-0.4481886410235627,-0.466363979870558,-14.206625423634415,17.40074649956685,48.13619368544247,-4.069164055455173,0.1736055987310574,0.572257600919302,5736.380045572917,12.018444444444444,0.27,178.90945906057672,-9.045067641002593,101.7214707596951,1525.0,1234.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637173894.4621189,1637173895.6716168,3326d9c3-91e2-40e6-ac3b-4b6626cb58bb
-0.0287999667794877,0.1898929826968777,0.0768005010535331,1.4370604471402704,0.1162328926885366,-1.1621221018570105,-0.5279026322073217,-0.5499130091422239,-13.43623025368668,19.43652144590964,47.43582403208055,-5.719630529140951,0.2151554352836209,0.5737279380186032,5729.5634765625,12.013666666666666,0.2811111111111111,178.92416218113,-9.173263366670822,101.94282960159612,1525.0,1133.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637173896.586236,1637173897.630289,b2821237-9bf5-47b1-b15b-04fdfc5e5791
-0.0229104464475743,0.1915502662445252,0.0765402664742301,1.4024629383009684,0.1233687996244814,-1.157629627080179,-0.5515292024556198,-0.5868800320837158,-16.978639504809255,20.1421839065234,43.69704093448903,-5.629206013443013,0.28383546227293,0.5898595494828697,5727.01171875,12.009666666666666,0.3,178.95297799032838,-9.16102850572882,102.00484544253013,1525.0,1133.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637173897.7388046,1637173898.8601654,b2821237-9bf5-47b1-b15b-04fdfc5e5791
-0.0326760929524297,0.1837569247121888,0.0780468879453189,1.4240487156980537,0.128258470961446,-1.1576707165317044,-0.5471736954781008,-0.5679239884321713,-16.650396678650313,20.047430868285826,45.45224537844064,-5.678098663020738,0.2341623720789942,0.5769349041515898,5714.708170572917,12.001888888888889,0.3088888888888889,178.9663120374081,-9.181650269789166,102.06334145931184,1525.0,1133.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637173898.9688504,1637173900.022889,b2821237-9bf5-47b1-b15b-04fdfc5e5791
-0.0458658793345786,0.1779084944139184,0.0824571796901016,1.551645866809712,0.1239440549795878,-1.2731738925133045,-0.5584870562624528,-0.5721425307191869,-12.96601689364904,20.69949194593931,44.86725733577966,-6.219174065898486,0.1759155096415749,0.594802403167672,5721.91357421875,11.998222222222225,0.3155555555555555,178.99233961160527,-9.225192156565567,102.1620141666114,1525.0,1033.0,1200.0,1528.0,1475.0,1021.7000000000002,185.0,294.15,1637173901.091344,1637173902.3415265,166e6ea9-f5cf-411e-8242-ce168dfdacf4
