time,x,y,z,u,v,w,qx,qy,qz,qw,p,q,r,alpha,airspeed,elevator,throttle
0.09999999999999999,1.6389, 0.0000, -0.0028, 14.7609, 0.0000, 1.0081, 0.0000, 0.0382, 0.0000, 0.9993, 0.0000, 0.8817, 0.0000,0.06818872647035985,14.795297525793014,0.04720373029605786,0.0
0.10999999999999999,1.7868, 0.0000, -0.0043, 14.7335, 0.0000, 1.1016, 0.0000, 0.0429, 0.0000, 0.9991, 0.0000, 0.9948, 0.0000,0.07462642667379711,14.774657983421383,0.0576757060994331,0.0
0.11999999999999998,1.9344, 0.0000, -0.0062, 14.7041, 0.0000, 1.2025, 0.0000, 0.0482, 0.0000, 0.9988, 0.0000, 1.1105, 0.0000,0.08159953208705295,14.753197739564936,0.06814768190280834,0.0
0.12999999999999998,2.0818, 0.0000, -0.0087, 14.6723, 0.0000, 1.3105, 0.0000, 0.0540, 0.0000, 0.9985, 0.0000, 1.2284, 0.0000,0.08908257890578208,14.730746406952948,0.0786196577061836,0.0
0.13999999999999999,2.2290, 0.0000, -0.0118, 14.6379, 0.0000, 1.4251, 0.0000, 0.0604, 0.0000, 0.9982, 0.0000, 1.3480, 0.0000,0.09704892120186713,14.707116796862785,0.08909163350955884,0.0
0.15,2.3758, 0.0000, -0.0158, 14.6005, 0.0000, 1.5457, 0.0000, 0.0675, 0.0000, 0.9977, 0.0000, 1.4690, 0.0000,0.10547148321768404,14.682105774262295,0.09956360931293409,0.0
0.16,2.5225, 0.0000, -0.0206, 14.5598, 0.0000, 1.6718, 0.0000, 0.0751, 0.0000, 0.9972, 0.0000, 1.5909, 0.0000,0.11432358515919476,14.655495376105625,0.11003558511630934,0.0
0.17,2.6688, 0.0000, -0.0264, 14.5155, 0.0000, 1.8030, 0.0000, 0.0833, 0.0000, 0.9965, 0.0000, 1.7135, 0.0000,0.12357999131036433,14.62705415686889,0.12050756091968459,0.0
0.18000000000000002,2.8147, 0.0000, -0.0333, 14.4672, 0.0000, 1.9388, 0.0000, 0.0922, 0.0000, 0.9957, 0.0000, 1.8361, 0.0000,0.13321844303882371,14.596538713434771,0.13097953672305984,0.0
0.19000000000000003,2.9603, 0.0000, -0.0414, 14.4146, 0.0000, 2.0787, 0.0000, 0.1016, 0.0000, 0.9948, 0.0000, 1.9584, 0.0000,0.1432221506772072,14.563695317930799,0.1414515125264351,0.0
0.20000000000000004,3.1054, 0.0000, -0.0509, 14.3573, 0.0000, 2.2225, 0.0000, 0.1117, 0.0000, 0.9937, 0.0000, 2.0795, 0.0000,0.1535840942703276,14.528261538916672,0.15192348832981034,0.0
0.21000000000000005,3.2501, 0.0000, -0.0619, 14.2948, 0.0000, 2.3702, 0.0000, 0.1223, 0.0000, 0.9925, 0.0000, 2.1982, 0.0000,0.16431459315588473,14.489967635853278,0.1623954641331856,0.0
0.22000000000000006,3.3943, 0.0000, -0.0744, 14.2267, 0.0000, 2.5221, 0.0000, 0.1335, 0.0000, 0.9911, 0.0000, 2.3122, 0.0000,0.17545439045977324,14.448537342315234,0.17286743993656084,0.0
0.23000000000000007,3.5378, 0.0000, -0.0885, 14.1523, 0.0000, 2.6792, 0.0000, 0.1452, 0.0000, 0.9894, 0.0000, 2.4180, 0.0000,0.1870957837536104,14.403687416762489,0.1833394157399361,0.0
0.24000000000000007,3.6808, 0.0000, -0.1044, 14.0707, 0.0000, 2.8436, 0.0000, 0.1573, 0.0000, 0.9875, 0.0000, 2.5087, 0.0000,0.19940537082862667,14.355125718486768,0.19291869039432452,0.0
0.25000000000000006,3.8230, 0.0000, -0.1219, 13.9804, 0.0000, 3.0184, 0.0000, 0.1699, 0.0000, 0.9855, 0.0000, 2.5747, 0.0000,0.21263792192888437,14.302548720107437,0.20115338082210468,0.0
0.26000000000000006,3.9644, 0.0000, -0.1410, 13.8799, 0.0000, 3.2075, 0.0000, 0.1826, 0.0000, 0.9832, 0.0000, 2.6079, 0.0000,0.22710040908854942,14.245635882804304,0.20811314220325397,0.0
0.2700000000000001,4.1051, 0.0000, -0.1616, 13.7674, 0.0000, 3.4127, 0.0000, 0.1954, 0.0000, 0.9807, 0.0000, 2.6068, 0.0000,0.2429832203289628,14.184033610948479,0.21387874240772176,0.0
0.2800000000000001,4.2449, 0.0000, -0.1834, 13.6425, 0.0000, 3.6307, 0.0000, 0.2081, 0.0000, 0.9781, 0.0000, 2.5803, 0.0000,0.26010445438959673,14.11733015376242,0.2185246344913666,0.0
0.2900000000000001,4.3839, 0.0000, -0.2063, 13.5062, 0.0000, 3.8531, 0.0000, 0.2206, 0.0000, 0.9754, 0.0000, 2.5404, 0.0000,0.27789981275333836,14.045077396374815,0.22210805113212512,0.0
0.3000000000000001,4.5219, 0.0000, -0.2301, 13.3605, 0.0000, 4.0709, 0.0000, 0.2329, 0.0000, 0.9725, 0.0000, 2.4953, 0.0000,0.29576282552466193,13.966898235161635,0.2246709033359711,0.0
0.3100000000000001,4.6589, 0.0000, -0.2548, 13.2068, 0.0000, 4.2786, 0.0000, 0.2449, 0.0000, 0.9695, 0.0000, 2.4489, 0.0000,0.313299236853942,13.882571868156422,0.22624593223230288,0.0
0.3200000000000001,4.7949, 0.0000, -0.2802, 13.0464, 0.0000, 4.4734, 0.0000, 0.2566, 0.0000, 0.9665, 0.0000, 2.4020, 0.0000,0.33031950953565165,13.79203085156398,0.22686183656351017,0.0
0.3300000000000001,4.9298, 0.0000, -0.3065, 12.8802, 0.0000, 4.6542, 0.0000, 0.2681, 0.0000, 0.9634, 0.0000, 2.3546, 0.0000,0.3467479620707392,13.695323267652965,0.22654925758735583,0.0
0.34000000000000014,5.0636, 0.0000, -0.3336, 12.7090, 0.0000, 4.8208, 0.0000, 0.2793, 0.0000, 0.9602, 0.0000, 2.3057, 0.0000,0.36255750866204567,13.59258205392122,0.22534697110549853,0.0
0.35000000000000014,5.1961, 0.0000, -0.3615, 12.5334, 0.0000, 4.9731, 0.0000, 0.2903, 0.0000, 0.9570, 0.0000, 2.2545, 0.0000,0.37773728403965146,13.484006927809636,0.22330618868367122,0.0
0.36000000000000015,5.3272, 0.0000, -0.3902, 12.3543, 0.0000, 5.1112, 0.0000, 0.3009, 0.0000, 0.9537, 0.0000, 2.1999, 0.0000,0.39227906000762863,13.369854047078663,0.22049172620074198,0.0
0.37000000000000016,5.4570, 0.0000, -0.4196, 12.1724, 0.0000, 5.2352, 0.0000, 0.3112, 0.0000, 0.9503, 0.0000, 2.1412, 0.0000,0.406172506427888,13.250429191560297,0.21698028187052654,0.0
0.38000000000000017,5.5854, 0.0000, -0.4497, 11.9885, 0.0000, 5.3452, 0.0000, 0.3212, 0.0000, 0.9470, 0.0000, 2.0776, 0.0000,0.4194042807647244,13.12608209076658,0.2128569311906521,0.0
0.3900000000000002,5.7124, 0.0000, -0.4806, 11.8034, 0.0000, 5.4413, 0.0000, 0.3309, 0.0000, 0.9437, 0.0000, 2.0085, 0.0000,0.4319585769856135,12.997200757455689,0.20821099797980233,0.0
0.4000000000000002,5.8378, 0.0000, -0.5121, 11.6179, 0.0000, 5.5238, 0.0000, 0.3402, 0.0000, 0.9404, 0.0000, 1.9337, 0.0000,0.443818004830237,12.864205406313092,0.20313204566733284,0.0
0.4100000000000002,5.9616, 0.0000, -0.5443, 11.4329, 0.0000, 5.5929, 0.0000, 0.3491, 0.0000, 0.9371, 0.0000, 1.8528, 0.0000,0.45496427462273403,12.727541950422006,0.19770635883109017,0.0
0.4200000000000002,6.0839, 0.0000, -0.5771, 11.2490, 0.0000, 5.6489, 0.0000, 0.3575, 0.0000, 0.9339, 0.0000, 1.7659, 0.0000,0.4653785033229243,12.587675288902844,0.1920141581703846,0.0
0.4300000000000002,6.2045, 0.0000, -0.6105, 11.0671, 0.0000, 5.6921, 0.0000, 0.3655, 0.0000, 0.9308, 0.0000, 1.6730, 0.0000,0.4750411759594737,12.445082678896263,0.18612765709654733,0.0
0.4400000000000002,6.3235, 0.0000, -0.6443, 10.8878, 0.0000, 5.7229, 0.0000, 0.3731, 0.0000, 0.9278, 0.0000, 1.5744, 0.0000,0.48393192841933536,12.300247459690977,0.1801100234200184,0.0
0.45000000000000023,6.4409, 0.0000, -0.6786, 10.7119, 0.0000, 5.7416, 0.0000, 0.3801, 0.0000, 0.9249, 0.0000, 1.4705, 0.0000,0.4920293640525109,12.153653306809213,0.1740151552368824,0.0
0.46000000000000024,6.5566, 0.0000, -0.7133, 10.5400, 0.0000, 5.7486, 0.0000, 0.3867, 0.0000, 0.9222, 0.0000, 1.3616, 0.0000,0.4993110841093557,12.005779085023713,0.16788808504836006,0.0
0.47000000000000025,6.6706, 0.0000, -0.7483, 10.3727, 0.0000, 5.7444, 0.0000, 0.3927, 0.0000, 0.9197, 0.0000, 1.2485, 0.0000,0.5057540263974667,11.85709428134353,0.1617657927681629,0.0
0.48000000000000026,6.7831, 0.0000, -0.7836, 10.2105, 0.0000, 5.7292, 0.0000, 0.3981, 0.0000, 0.9173, 0.0000, 1.1317, 0.0000,0.5113351057545197,11.708054954096651,0.1556782297302906,0.0
0.49000000000000027,6.8938, 0.0000, -0.8192, 10.0539, 0.0000, 5.7036, 0.0000, 0.4031, 0.0000, 0.9152, 0.0000, 1.0119, 0.0000,0.5160320685478338,11.559100133227622,0.14964937965170785,0.0
0.5000000000000002,7.0030, 0.0000, -0.8549, 9.9034, 0.0000, 5.6680, 0.0000, 0.4074, 0.0000, 0.9132, 0.0000, 0.8899, 0.0000,0.5198244308633098,11.410648634989046,0.143698279063863,0.0
0.5100000000000002,7.1105, 0.0000, -0.8908, 9.7592, 0.0000, 5.6227, 0.0000, 0.4112, 0.0000, 0.9116, 0.0000, 0.7665, 0.0000,0.5226943677794605,11.26309629087932,0.1378398935009663,0.0
0.5200000000000002,7.2165, 0.0000, -0.9268, 9.6217, 0.0000, 5.5683, 0.0000, 0.4144, 0.0000, 0.9101, 0.0000, 0.6422, 0.0000,0.5246274482937832,11.116813619050076,0.13208582679526254,0.0
0.5300000000000002,7.3209, 0.0000, -0.9628, 9.4911, 0.0000, 5.5052, 0.0000, 0.4170, 0.0000, 0.9089, 0.0000, 0.5179, 0.0000,0.5256131521191748,10.972143977612452,0.12644481937186167,0.0
0.5400000000000003,7.4237, 0.0000, -0.9989, 9.3674, 0.0000, 5.4339, 0.0000, 0.4191, 0.0000, 0.9079, 0.0000, 0.3939, 0.0000,0.5256451476090112,10.829402232548803,0.12092304269568369,0.0
0.5500000000000003,7.5251, 0.0000, -1.0349, 9.2508, 0.0000, 5.3548, 0.0000, 0.4206, 0.0000, 0.9072, 0.0000, 0.2709, 0.0000,0.5247213460952409,10.688873952936737,0.11552418152586862,0.0
0.5600000000000003,7.6250, 0.0000, -1.0709, 9.1413, 0.0000, 5.2685, 0.0000, 0.4216, 0.0000, 0.9068, 0.0000, 0.1492, 0.0000,0.5228437729408284,10.550815119751004,0.11024936000601693,0.0
0.5700000000000003,7.7235, 0.0000, -1.1067, 9.0386, 0.0000, 5.1754, 0.0000, 0.4220, 0.0000, 0.9066, 0.0000, 0.0291, 0.0000,0.5200183084567267,10.415452308164829,0.10509696165816232,0.0
0.5800000000000003,7.8207, 0.0000, -1.1425, 8.9428, 0.0000, 5.0759, 0.0000, 0.4218, 0.0000, 0.9067, 0.0000, -0.0892, 0.0000,0.5162543527131893,10.282983282038622,0.10006246368185921,0.0
0.5900000000000003,7.9164, 0.0000, -1.1782, 8.8537, 0.0000, 4.9706, 0.0000, 0.4212, 0.0000, 0.9070, 0.0000, -0.2056, 0.0000,0.5115644582169172,10.153577926266557,0.09513840625779076,0.0
0.6000000000000003,8.0109, 0.0000, -1.2136, 8.7710, 0.0000, 4.8598, 0.0000, 0.4200, 0.0000, 0.9075, 0.0000, -0.3202, 0.0000,0.505963955578558,10.027379439112309,0.09031464497343941,0.0
0.6100000000000003,8.1041, 0.0000, -1.2490, 8.6945, 0.0000, 4.7439, 0.0000, 0.4183, 0.0000, 0.9083, 0.0000, -0.4330, 0.0000,0.4994705742081988,9.904505712050613,0.08557900140778466,0.0
0.6200000000000003,8.1960, 0.0000, -1.2841, 8.6240, 0.0000, 4.6233, 0.0000, 0.4160, 0.0000, 0.9093, 0.0000, -0.5442, 0.0000,0.49210404073392916,9.78505083642063,0.08091831902758523,0.0
0.6300000000000003,8.2868, 0.0000, -1.3190, 8.5590, 0.0000, 4.4983, 0.0000, 0.4133, 0.0000, 0.9106, 0.0000, -0.6540, 0.0000,0.48388563455420863,9.669086689733088,0.07631980250374719,0.0
0.6400000000000003,8.3765, 0.0000, -1.3537, 8.4994, 0.0000, 4.3693, 0.0000, 0.4101, 0.0000, 0.9120, 0.0000, -0.7627, 0.0000,0.47483770830962124,9.556664563030354,0.0717723963667576,0.0
0.6500000000000004,8.4650, 0.0000, -1.3881, 8.4447, 0.0000, 4.2365, 0.0000, 0.4064, 0.0000, 0.9137, 0.0000, -0.8706, 0.0000,0.4649832551700048,9.447816786436668,0.06726789484517023,0.0
0.6600000000000004,8.5525, 0.0000, -1.4224, 8.3947, 0.0000, 4.1002, 0.0000, 0.4021, 0.0000, 0.9156, 0.0000, -0.9777, 0.0000,0.45434572754977237,9.342558286453597,0.06280153195158884,0.0
0.6700000000000004,8.6390, 0.0000, -1.4563, 8.3491, 0.0000, 3.9607, 0.0000, 0.3974, 0.0000, 0.9176, 0.0000, -1.0840, 0.0000,0.44294945985728484,9.240887964670126,0.05837194661394999,0.0
0.6800000000000004,8.7246, 0.0000, -1.4899, 8.3074, 0.0000, 3.8182, 0.0000, 0.3922, 0.0000, 0.9199, 0.0000, -1.1890, 0.0000,0.43082115258396675,9.142789733482397,0.05398061106697962,0.0
0.6900000000000004,8.8092, 0.0000, -1.5233, 8.2692, 0.0000, 3.6729, 0.0000, 0.3865, 0.0000, 0.9223, 0.0000, -1.2918, 0.0000,0.41799280643008474,9.048233007300503,0.04963089029089854,0.0
0.7000000000000004,8.8929, 0.0000, -1.5563, 8.2343, 0.0000, 3.5252, 0.0000, 0.3803, 0.0000, 0.9249, 0.0000, -1.3910, 0.0000,0.4045060824170543,8.957172474702986,0.04532699535386012,0.0
0.7100000000000004,8.9759, 0.0000, -1.5890, 8.2021, 0.0000, 3.3755, 0.0000, 0.3736, 0.0000, 0.9276, 0.0000, -1.4845, 0.0000,0.39041723360042135,8.86954712420718,0.041073027651471354,0.0
0.7200000000000004,9.0580, 0.0000, -1.6213, 8.1722, 0.0000, 3.2244, 0.0000, 0.3665, 0.0000, 0.9304, 0.0000, -1.5700, 0.0000,0.37580081616219935,8.785278784511389,0.036872319679421645,0.0
0.7300000000000004,9.1394, 0.0000, -1.6533, 8.1440, 0.0000, 3.0724, 0.0000, 0.3590, 0.0000, 0.9333, 0.0000, -1.6451, 0.0000,0.36075013887389007,8.704270780345524,0.03272721360222743,0.0
0.7400000000000004,9.2201, 0.0000, -1.6849, 8.1170, 0.0000, 2.9205, 0.0000, 0.3512, 0.0000, 0.9363, 0.0000, -1.7084, 0.0000,0.34537345841025435,8.62640748122603,0.02863932768599437,0.0
0.7500000000000004,9.3001, 0.0000, -1.7161, 8.0907, 0.0000, 2.7693, 0.0000, 0.3431, 0.0000, 0.9393, 0.0000, -1.7587, 0.0000,0.32978666523189526,8.551555342228825,0.024610192578000293,0.0
0.7600000000000005,9.3795, 0.0000, -1.7468, 8.0647, 0.0000, 2.6199, 0.0000, 0.3347, 0.0000, 0.9423, 0.0000, -1.7959, 0.0000,0.3141041186459668,8.479565560514,0.020641999046963917,0.0
0.7700000000000005,9.4583, 0.0000, -1.7771, 8.0385, 0.0000, 2.4728, 0.0000, 0.3262, 0.0000, 0.9453, 0.0000, -1.8201, 0.0000,0.29842862770784157,8.410277982331896,0.016738181214493976,0.0
0.7800000000000005,9.5366, 0.0000, -1.8070, 8.0120, 0.0000, 2.3285, 0.0000, 0.3175, 0.0000, 0.9482, 0.0000, -1.8315, 0.0000,0.2828400429703616,8.343525618562158,0.012903646032971606,0.0
0.7900000000000005,9.6143, 0.0000, -1.8364, 7.9849, 0.0000, 2.1874, 0.0000, 0.3088, 0.0000, 0.9511, 0.0000, -1.8300, 0.0000,0.26738101458444663,8.279139036944649,0.009144561987084613,0.0
0.8000000000000005,9.6915, 0.0000, -1.8654, 7.9573, 0.0000, 2.0491, 0.0000, 0.3002, 0.0000, 0.9539, 0.0000, -1.8148, 0.0000,0.2520406812138333,8.216949767367806,0.005467701654595598,0.0
0.8100000000000005,9.7683, 0.0000, -1.8940, 7.9293, 0.0000, 1.9131, 0.0000, 0.2916, 0.0000, 0.9566, 0.0000, -1.7840, 0.0000,0.23674793076083242,8.15679134066629,0.001879377465409502,0.0
0.8200000000000005,9.8445, 0.0000, -1.9222, 7.9008, 0.0000, 1.7785, 0.0000, 0.2831, 0.0000, 0.9591, 0.0000, -1.7355, 0.0000,0.22141141232480863,8.098495340806618,-0.001615891356306807,0.0
0.8300000000000005,9.9203, 0.0000, -1.9500, 7.8718, 0.0000, 1.6454, 0.0000, 0.2750, 0.0000, 0.9615, 0.0000, -1.6685, 0.0000,0.20605555320800426,8.041879337546288,-0.005016527671652571,0.0
0.8400000000000005,9.9955, 0.0000, -1.9775, 7.8415, 0.0000, 1.5161, 0.0000, 0.2671, 0.0000, 0.9637, 0.0000, -1.5863, 0.0000,0.19098587763424743,7.9867329856093985,-0.008324050803023116,0.0
0.8500000000000005,10.0703, 0.0000, -2.0047, 7.8093, 0.0000, 1.3947, 0.0000, 0.2597, 0.0000, 0.9657, 0.0000, -1.4960, 0.0000,0.17672653461945556,7.932828884353849,-0.011541893977957504,0.0
0.8600000000000005,10.1447, 0.0000, -2.0317, 7.7746, 0.0000, 1.2844, 0.0000, 0.2527, 0.0000, 0.9675, 0.0000, -1.4041, 0.0000,0.16372436751251296,7.8799627566008725,-0.014674379427271622,0.0
0.8700000000000006,10.2185, 0.0000, -2.0583, 7.7375, 0.0000, 1.1867, 0.0000, 0.2461, 0.0000, 0.9692, 0.0000, -1.3147, 0.0000,0.1521901126679672,7.827979566811729,-0.017727128166991013,0.0
0.8800000000000006,10.2920, 0.0000, -2.0846, 7.6983, 0.0000, 1.1018, 0.0000, 0.2399, 0.0000, 0.9708, 0.0000, -1.2296, 0.0000,0.14215184676917791,7.77677071662637,-0.02070780058606221,0.0
0.8900000000000006,10.3651, 0.0000, -2.1105, 7.6575, 0.0000, 1.0288, 0.0000, 0.2342, 0.0000, 0.9722, 0.0000, -1.1493, 0.0000,0.13354694209919102,7.726261862574415,-0.02362612803681447,0.0
0.9000000000000006,10.4377, 0.0000, -2.1360, 7.6153, 0.0000, 0.9668, 0.0000, 0.2288, 0.0000, 0.9735, 0.0000, -1.0742, 0.0000,0.12627767668802095,7.67640266772992,-0.026493390996294757,0.0
0.9100000000000006,10.5100, 0.0000, -2.1610, 7.5721, 0.0000, 0.9149, 0.0000, 0.2237, 0.0000, 0.9747, 0.0000, -1.0039, 0.0000,0.12023670264391671,7.627159671054559,-0.029321709472971698,0.0
0.9200000000000006,10.5820, 0.0000, -2.1856, 7.5282, 0.0000, 0.8720, 0.0000, 0.2190, 0.0000, 0.9757, 0.0000, -0.9384, 0.0000,0.11531759753174349,7.5785113123202015,-0.032123370666342514,0.0
0.9300000000000006,10.6536, 0.0000, -2.2096, 7.4838, 0.0000, 0.8373, 0.0000, 0.2145, 0.0000, 0.9767, 0.0000, -0.8774, 0.0000,0.11141899219360132,7.53044434942622,-0.034910265405016676,0.0
0.9400000000000006,10.7249, 0.0000, -2.2331, 7.4390, 0.0000, 0.8099, 0.0000, 0.2104, 0.0000, 0.9776, 0.0000, -0.8208, 0.0000,0.10844601816251129,7.482951225386148,-0.03769347568257405,0.0
0.9500000000000006,10.7959, 0.0000, -2.2560, 7.3940, 0.0000, 0.7890, 0.0000, 0.2065, 0.0000, 0.9784, 0.0000, -0.7683, 0.0000,0.10631063461654576,7.4360281217072135,-0.04048298557503773,0.0
0.9600000000000006,10.8666, 0.0000, -2.2784, 7.3490, 0.0000, 0.7740, 0.0000, 0.2028, 0.0000, 0.9792, 0.0000, -0.7197, 0.0000,0.1049314868159183,7.389673526387517,-0.04328751762612416,0.0
0.9700000000000006,10.9369, 0.0000, -2.3002, 7.3040, 0.0000, 0.7641, 0.0000, 0.1994, 0.0000, 0.9799, 0.0000, -0.6748, 0.0000,0.1042335746892944,7.3438871948394135,-0.04611446012957646,0.0
0.9800000000000006,11.0070, 0.0000, -2.3214, 7.2591, 0.0000, 0.7588, 0.0000, 0.1962, 0.0000, 0.9806, 0.0000, -0.6335, 0.0000,0.10414785373949326,7.298669412775905,-0.04896986683114125,0.0
0.9900000000000007,11.0768, 0.0000, -2.3421, 7.2144, 0.0000, 0.7575, 0.0000, 0.1932, 0.0000, 0.9812, 0.0000, -0.5955, 0.0000,0.10461082278212538,7.254020490993363,-0.051858509976702466,0.0
1.0000000000000007,11.1463, 0.0000, -2.3621, 7.1698, 0.0000, 0.7597, 0.0000, 0.1904, 0.0000, 0.9817, 0.0000, -0.5606, 0.0000,0.10556412283067212,7.209940437261934,-0.05478396882517888,0.0
1.0100000000000007,11.2155, 0.0000, -2.3816, 7.1255, 0.0000, 0.7650, 0.0000, 0.1877, 0.0000, 0.9822, 0.0000, -0.5288, 0.0000,0.10695415757201106,7.1664287622126235,-0.05774874379141881,0.0
1.0200000000000007,11.2844, 0.0000, -2.4004, 7.0814, 0.0000, 0.7730, 0.0000, 0.1852, 0.0000, 0.9827, 0.0000, -0.4998, 0.0000,0.10873173939070392,7.123484385265005,-0.06075437744362905,0.0
1.0300000000000007,11.3530, 0.0000, -2.4187, 7.0376, 0.0000, 0.7833, 0.0000, 0.1828, 0.0000, 0.9832, 0.0000, -0.4735, 0.0000,0.1108517618604271,7.08110561391662,-0.06380157937510564,0.0
1.0400000000000007,11.4214, 0.0000, -2.4364, 6.9942, 0.0000, 0.7957, 0.0000, 0.1805, 0.0000, 0.9836, 0.0000, -0.4498, 0.0000,0.11327289821619935,7.0392901755429635,-0.06689035316212727,0.0
1.0500000000000007,11.4894, 0.0000, -2.4535, 6.9510, 0.0000, 0.8097, 0.0000, 0.1784, 0.0000, 0.9840, 0.0000, -0.4285, 0.0000,0.11595732473986452,6.9980352855415076,-0.07002011050685002,0.0
1.0600000000000007,11.5572, 0.0000, -2.4700, 6.9082, 0.0000, 0.8251, 0.0000, 0.1763, 0.0000, 0.9843, 0.0000, -0.4095, 0.0000,0.11887046781324791,6.957337739424531,-0.07318977971776082,0.0
1.0700000000000007,11.6247, 0.0000, -2.4860, 6.8658, 0.0000, 0.8417, 0.0000, 0.1743, 0.0000, 0.9847, 0.0000, -0.3926, 0.0000,0.12198077339930681,6.917194019503899,-0.07639790375931813,0.0
1.0800000000000007,11.6920, 0.0000, -2.5014, 6.8237, 0.0000, 0.8592, 0.0000, 0.1724, 0.0000, 0.9850, 0.0000, -0.3779, 0.0000,0.12525949781972096,6.877600409258169,-0.07964272131426883,0.0
1.0900000000000007,11.7589, 0.0000, -2.5162, 6.7820, 0.0000, 0.8776, 0.0000, 0.1706, 0.0000, 0.9853, 0.0000, -0.3651, 0.0000,0.12868051881407486,6.838553110442585,-0.08292224575980259,0.0
1.1000000000000008,11.8256, 0.0000, -2.5304, 6.7407, 0.0000, 0.8965, 0.0000, 0.1688, 0.0000, 0.9856, 0.0000, -0.3542, 0.0000,0.13222016596934205,6.800048359587859,-0.08623432626231266,0.0
1.1100000000000008,11.8920, 0.0000, -2.5441, 6.6998, 0.0000, 0.9159, 0.0000, 0.1671, 0.0000, 0.9859, 0.0000, -0.3450, 0.0000,0.13585706968046807,6.762082541806295,-0.08957669873936726,0.0
1.1200000000000008,11.9582, 0.0000, -2.5573, 6.6593, 0.0000, 0.9355, 0.0000, 0.1654, 0.0000, 0.9862, 0.0000, -0.3376, 0.0000,0.13957202778067943,6.724652300842398,-0.09294703264935567,0.0
1.1300000000000008,12.0240, 0.0000, -2.5699, 6.6192, 0.0000, 0.9554, 0.0000, 0.1638, 0.0000, 0.9865, 0.0000, -0.3317, 0.0000,0.14334788886890434,6.687754645114181,-0.09634296228392675,0.0
1.1400000000000008,12.0896, 0.0000, -2.5820, 6.5795, 0.0000, 0.9754, 0.0000, 0.1621, 0.0000, 0.9868, 0.0000, -0.3275, 0.0000,0.14716945112220287,6.651387050123576,-0.09976211478217199,0.0
1.1500000000000008,12.1549, 0.0000, -2.5935, 6.5402, 0.0000, 0.9953, 0.0000, 0.1605, 0.0000, 0.9870, 0.0000, -0.3247, 0.0000,0.15102337496875676,6.615547558092864,-0.10320213397248343,0.0
1.1600000000000008,12.2200, 0.0000, -2.6046, 6.5015, 0.0000, 1.0152, 0.0000, 0.1589, 0.0000, 0.9873, 0.0000, -0.3234, 0.0000,0.15489810741685925,6.580234876021869,-0.10666069139941291,0.0
1.1700000000000008,12.2848, 0.0000, -2.6151, 6.4631, 0.0000, 1.0349, 0.0000, 0.1573, 0.0000, 0.9875, 0.0000, -0.3235, 0.0000,0.15878381504205558,6.545448473561329,-0.11013549675448493,0.0
1.1800000000000008,12.3493, 0.0000, -2.6251, 6.4252, 0.0000, 1.0545, 0.0000, 0.1557, 0.0000, 0.9878, 0.0000, -0.3251, 0.0000,0.1626723216076865,6.511188682158197,-0.1136243020485218,0.0
