raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.3571098740278434,0.8891849679809719,0.0024895481212103,0.0466034243703906,-0.2652573722672869,-1.1507172425655918,-0.670710668336612,-0.68733062665419,-16.05571423134028,20.72478670647688,-36.34290382875865,-2.567305426511798,3.765500311780052,1.3498533341449914,6556.4208984375,12.017666666666663,0.4,179.88360492512098,10.71105512968102,59.95951230825228,1678.0,1435.0,1200.0,1528.0,1596.0,1018.02,242.0,295.35,1637186036.3698528,1637186037.3780105,e6c4c9b9-061f-4f27-8e4d-723336469de1
0.3490234264080334,0.8729463294913629,-0.0085948030377752,0.0476027254034552,-0.2723839665278021,-1.1306917626407806,-0.6765486914937087,-0.6968371375735458,-16.20141811141929,20.767268851526406,-35.692468167491185,-2.524799645405658,3.699037002189264,1.381823242468409,6548.072265625,12.019333333333334,0.3933333333333333,179.9153926255182,10.730708145244089,59.80687351741056,1678.0,1435.0,1200.0,1528.0,1596.0,1018.02,242.0,295.35,1637186037.4864447,1637186038.7189262,e6c4c9b9-061f-4f27-8e4d-723336469de1
0.4688869317596021,1.0749497356520017,0.0298519853661519,-0.0193372880682912,-0.2821534491079977,-1.2394447167376026,-0.6883299277408728,-0.7066329206208704,-15.955719698189649,20.75034626016025,-31.679146845926965,-2.615616147766504,4.430042416564317,1.3891910971013588,6490.232367621527,12.007555555555555,0.4599999999999999,179.83918441039884,10.73205985865358,59.59574402215648,1729.0,1435.0,1200.0,1528.0,1636.0,1018.02,242.0,295.35,1637186039.6289604,1637186040.654111,db34f9fc-0207-4730-9d30-dfe4338e433a
0.4459950535886006,1.0576460523606035,0.0217786857798419,-0.0193504367372177,-0.2866240065422647,-1.2232849554264835,-0.6915250622869147,-0.7240680990725457,-16.068412551108423,20.80297005926843,-31.83718045559647,-2.579408411319146,4.366832051078917,1.4084169829276632,6477.149088541667,11.979,0.58,179.8063145044731,10.74119106266398,59.36541790078513,1729.0,1435.0,1200.0,1528.0,1636.0,1018.02,242.0,295.35,1637186040.7629163,1637186041.8787968,db34f9fc-0207-4730-9d30-dfe4338e433a
0.4600115625618828,1.0512426376191517,0.022515012657039,-0.0141698505717064,-0.2802600366816593,-1.2224828847888056,-0.6889873632795015,-0.7077637094990474,-16.363474327545457,20.550137591820693,-31.91965402422279,-2.591093250798975,4.345039238714119,1.394183900319988,6478.7802734375,11.983666666666668,0.5699999999999998,179.7828899912596,10.75458582253628,59.19788322627351,1729.0,1435.0,1200.0,1528.0,1636.0,1018.02,242.0,295.35,1637186041.9874268,1637186043.2197225,db34f9fc-0207-4730-9d30-dfe4338e433a
-0.3397841937928937,-0.4068688542278627,-0.0397703625911392,0.6498787185873748,-0.0152480433717804,-0.4589377029096309,-0.4057117687148368,-0.4359406280656895,-15.174729913621688,23.3506865733421,-38.73392790395358,-2.3582602254051146,-1.1574439406548636,0.5342675060208054,6483.6806640625,11.983,0.57,-179.88442454782137,10.742915116246976,58.95688151922943,1474.0,1435.0,1200.0,1528.0,1435.0,1018.02,242.0,295.35,1637186044.022423,1637186045.06864,b4e8b1cb-2ebe-47d9-979c-f9a3ace3590d
-0.3305538073758992,-0.3885001218935711,-0.0106985944324848,0.6460392996582192,0.0030154960475794,-0.4744137218843202,-0.3811762967143319,-0.4159546061028723,-14.53140973053461,23.65329131260187,-38.67870122669085,-2.3805899002039626,-1.0912719193539837,0.4374231418293957,6469.0009765625,12.041333333333332,0.2744444444444445,-179.855082055147,10.751219867367803,59.03002829178081,1474.0,1435.0,1200.0,1528.0,1435.0,1018.02,242.0,295.35,1637186045.1775548,1637186046.2992008,b4e8b1cb-2ebe-47d9-979c-f9a3ace3590d
-0.3105151909755684,-0.39014370924135,-0.0278444947714553,0.6481430908526141,-0.0083318290316886,-0.4755576589465679,-0.399216311485631,-0.4346915016949041,-15.020315784976663,23.403667428734074,-38.92456631768925,-2.3906999504516,-1.093147132073332,0.5011688430091829,6467.916883680556,12.042111111111112,0.27,-179.8594609653149,10.758533577012813,59.104173030860935,1474.0,1435.0,1200.0,1528.0,1435.0,1018.02,242.0,295.35,1637186046.4123137,1637186047.6177769,b4e8b1cb-2ebe-47d9-979c-f9a3ace3590d
-0.4828157409767052,-0.6766275836263206,-0.0256223651273648,0.7847448830250727,0.0553867535556517,-0.3226514395813333,-0.3292126401179737,-0.3511315207228138,-14.540604404871733,24.180450407948133,-38.94405810213439,-2.349741031852303,-2.187522925316301,0.2782048456067432,6454.38720703125,12.041,0.28,-179.80065910784035,10.772987585388895,59.170003911901325,1423.0,1435.0,1200.0,1528.0,1394.0,1018.02,242.0,295.35,1637186048.5308115,1637186049.5734456,da9c471e-082a-4a81-b575-02ab4171ecad
-0.4908495962980202,-0.6757334719932068,-0.0197974924374353,0.7894126697571388,0.056859407622626,-0.3330783575138838,-0.3303828741755453,-0.3493170004665111,-14.52540953624389,24.67716043252197,-39.67844578771901,-2.380227718321832,-2.17796516380357,0.2688453520584036,6464.129720052083,12.032333333333334,0.3233333333333333,-179.8148750082329,10.769737553708833,59.20409793950832,1423.0,1435.0,1200.0,1528.0,1394.0,1018.02,242.0,295.35,1637186049.6818726,1637186050.8905628,da9c471e-082a-4a81-b575-02ab4171ecad
-0.4790606916254782,-0.674496946151883,-0.0049542576621995,0.7917745041467521,0.0716916847687489,-0.3406843319637849,-0.3158113773124476,-0.3525729476223918,-14.4591315646921,24.59501600334507,-40.16410636684887,-2.402496584020368,-2.1688433453733325,0.2072289952375592,6533.669379340277,12.032444444444444,0.32,-179.83458996981713,10.773321126293366,59.26299390181142,1423.0,1435.0,1200.0,1528.0,1394.0,1018.02,242.0,295.35,1637186050.9995186,1637186052.2356615,da9c471e-082a-4a81-b575-02ab4171ecad
-0.6575882645949142,-1.0135762435767608,-0.0167206973970912,0.9535215336699742,0.1284277603612141,-0.155899654262819,-0.2543439530175339,-0.2660988895903345,-14.096687020123188,26.164018387507767,-39.78207936077142,-2.3420638518388204,-3.4671818999512065,0.0190127636207826,6582.715006510417,12.032777777777778,0.3255555555555556,-179.78806575683063,10.799315782773313,59.31894757040208,1372.0,1435.0,1200.0,1528.0,1354.0,1018.02,242.0,295.35,1637186054.0577984,1637186055.098956,284ccbfa-e8a9-4662-b712-da714eb423b2
-0.6611291003330423,-0.998598773320725,-0.0194178239121514,0.9478604724963194,0.1257246076308301,-0.159150121842794,-0.2565052702088995,-0.282967026128398,-14.10126803378896,25.79058586513381,-38.91371847891132,-2.339071831882768,-3.4181514363746057,0.0325857360724926,6549.748372395833,12.023555555555554,0.36,-179.81007110851658,10.791726493968042,59.325019608574216,1372.0,1435.0,1200.0,1528.0,1354.0,1018.02,242.0,295.35,1637186055.2067242,1637186056.3374646,284ccbfa-e8a9-4662-b712-da714eb423b2
-0.6539592232161602,-0.9998358472568062,-0.0291725130956373,0.9395050245938869,0.1150160904653104,-0.1485363840231058,-0.2637847181073831,-0.2894378281543276,-14.062232135663232,25.817935261522404,-38.73719919587475,-2.2966301305330945,-3.424221185186831,0.0708743129575338,6492.412868923611,12.022333333333332,0.3688888888888889,-179.83450345408767,10.812562270622385,59.34453725358248,1372.0,1435.0,1200.0,1528.0,1354.0,1018.02,242.0,295.35,1637186056.446782,1637186057.560851,284ccbfa-e8a9-4662-b712-da714eb423b2
-0.8295338384667765,-1.3496571892878615,-0.0209151318599807,1.1153556773803666,0.1947366333801207,0.0395820206525811,-0.1795147149182517,-0.2079684962083398,-13.626948569558158,27.38577310074788,-37.36736813834931,-2.2593369277103594,-4.772586431392158,-0.2081397800069434,6464.12255859375,12.018333333333333,0.3933333333333333,-179.7970846421747,10.787256419747486,59.34013481720745,1321.0,1435.0,1200.0,1528.0,1314.0,1018.02,242.0,295.35,1637186059.7002304,1637186060.6771097,a51f0adc-2ee6-448f-843c-1d3471f9ebfa
-0.8445397956046055,-1.3466696929620436,-0.0223625840307271,1.1213547697509336,0.1948511367003459,0.0326975824389198,-0.1805441480897951,-0.2065402199004433,-13.510210009709738,27.16743981592597,-37.152269178647884,-2.289766042146561,-4.764948247483465,-0.2039682953404653,6460.875162760417,12.016333333333334,0.4066666666666667,-179.81406449245137,10.782460488585274,59.31918207356357,1321.0,1435.0,1200.0,1528.0,1314.0,1018.02,242.0,295.35,1637186060.7853396,1637186061.8608944,a51f0adc-2ee6-448f-843c-1d3471f9ebfa
-0.8597101114992534,-1.3553768777700952,-0.0238998858543964,1.124664953993631,0.1951442429399065,0.0339675273083963,-0.1832489449128179,-0.2003554003648041,-13.734146476578651,27.321584012860924,-37.76786145056187,-2.293644830854881,-4.7910669354856,-0.2005336033436372,6459.25146484375,12.01422222222222,0.4088888888888888,-179.83486165956413,10.785190382387292,59.305379020160885,1321.0,1435.0,1200.0,1528.0,1314.0,1018.02,242.0,295.35,1637186061.9695108,1637186063.0911367,a51f0adc-2ee6-448f-843c-1d3471f9ebfa
-0.1670628982659692,-0.0806628095118357,-0.0183774331580482,0.4981164809263591,-0.0710642608050192,-0.6229019916169837,-0.459029743606397,-0.4821320087584523,-15.034511141798696,22.87305445602225,-36.591132690803285,-2.386060348238691,0.0660763618282511,0.6985003406784673,6488.5888671875,12.016,0.39,-179.88001224561754,10.784029439955866,59.293671317013576,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,242.0,295.35,1637186065.229839,1637186066.2548337,fbf4d110-0ee7-430a-a5b1-b5f33d3004aa
-0.1741763435177178,-0.0878945928537059,-0.0257012571605288,0.5071759317900327,-0.0729708218515072,-0.623546278171212,-0.4640919928852648,-0.4982260168568435,-15.127523850894736,22.62089163960307,-36.548294672451966,-2.41002033463992,0.0376474460084479,0.7175911414950416,6482.591688368056,12.045222222222224,0.27,179.76684360016952,10.769262950425254,59.38483612859548,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,242.0,295.35,1637186066.3626928,1637186067.5964308,fbf4d110-0ee7-430a-a5b1-b5f33d3004aa
-0.1787257928416953,-0.1011090332393366,-0.0321309698074033,0.5140921453885824,-0.0787036536584688,-0.6176162140744414,-0.4702455842177105,-0.5012633665003999,-15.091515235440882,22.91428217379031,-36.69264596562047,-2.410676092291703,-0.0121443857222891,0.7410881420132261,6478.7802734375,12.046333333333331,0.26,179.7281149097557,10.7620800578756,59.434351964438434,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,242.0,295.35,1637186067.7046576,1637186068.749592,fbf4d110-0ee7-430a-a5b1-b5f33d3004aa
-0.1409884837426485,-0.0881471573785928,-0.0369631158820792,0.0057290582279007,-0.1415363461027902,-0.1470697561747681,-0.3427662088831962,-0.374309389891432,-14.715691641329542,22.021128832163782,-34.06307975846638,-0.2121058799697301,0.0727736609697386,0.6532009932810582,6493.50439453125,12.042,0.26,179.71838264909837,10.927470242715309,59.503925030234086,1525.0,1521.0,1200.0,1528.0,1475.0,1018.02,242.0,295.35,1637186069.5303648,1637186070.6693966,bc846be7-f55c-4337-816d-52ea8b3cc1c9
-0.1703128180120766,-0.1138829923727292,-0.0625208951433365,0.0162343187705253,-0.1587803146244279,-0.1262098960280077,-0.3605032552221994,-0.3827327749099283,-14.79861734578204,21.91281106684253,-33.47254011208895,-0.1908665485300719,-0.031313864098456,0.7345771831493293,6498.427734375,12.046333333333331,0.26,179.68608951470256,10.91973306134176,59.45281472467487,1525.0,1521.0,1200.0,1528.0,1475.0,1018.02,242.0,295.35,1637186070.7774131,1637186071.8958786,bc846be7-f55c-4337-816d-52ea8b3cc1c9
-0.1703895188039966,-0.110076444594117,-0.0533135202313595,0.0205032622226644,-0.1535986321827599,-0.1366894076054897,-0.3595861335626664,-0.3927077055636963,-14.96104164829767,22.40471220811312,-33.83909776702726,-0.2204659545929921,-0.0125721625525406,0.7133286463277554,6503.3583984375,12.042666666666667,0.26,179.66592679627266,10.922429563107835,59.43599879893831,1525.0,1521.0,1200.0,1528.0,1475.0,1018.02,242.0,295.35,1637186072.004007,1637186073.218188,bc846be7-f55c-4337-816d-52ea8b3cc1c9
-0.1451703173188573,-0.1190307072874642,-0.0977692645114833,-0.5071013894453987,-0.2487031616931518,0.3823553688617942,-0.2552643618668181,-0.2706351897578634,-14.730624050510846,21.108670874980845,-30.123367503683863,2.1259468738006606,-0.0186001661876922,0.7551547642265595,6508.29638671875,12.04211111111111,0.2644444444444444,179.635813251132,11.088321766851536,59.39488181904474,1525.0,1607.0,1200.0,1528.0,1475.0,1018.02,242.0,295.35,1637186074.0344124,1637186075.174091,1c63c8bf-a5fc-43d0-9329-04846e542f6b
-0.1427246597151998,-0.1183864211423721,-0.1001228810723122,-0.5107041331006944,-0.2519114438689439,0.3846169444955422,-0.2605369897280457,-0.2857035982750837,-15.004904485746936,21.309002292999875,-30.213994022967945,2.14021415783552,-0.0131414257656925,0.7698844157517466,6513.24169921875,12.041,0.28,179.60295245212512,11.085002010323697,59.27846959265086,1525.0,1607.0,1200.0,1528.0,1475.0,1018.02,242.0,295.35,1637186075.281556,1637186076.3988855,1c63c8bf-a5fc-43d0-9329-04846e542f6b
-0.1521785728241648,-0.0998730556929764,-0.0787168024944808,-0.5178964717743736,-0.2367246978556582,0.3725858883533308,-0.2408007941971053,-0.2584726442722692,-14.6234003498048,21.226312058138987,-30.12977976126906,2.1301261021348847,0.055089529035685,0.6945171055094387,6513.24169921875,12.040333333333333,0.2833333333333334,179.58245733115567,11.096454530014515,59.152111093005615,1525.0,1607.0,1200.0,1528.0,1475.0,1018.02,242.0,295.35,1637186076.5067017,1637186077.7240627,1c63c8bf-a5fc-43d0-9329-04846e542f6b
-0.0968751528160151,-0.1162957783502844,-0.1181891907610611,-1.0169554618982692,-0.3294230192322473,0.872565017434409,-0.1431848640750914,-0.1593314643916858,-14.377447900489091,20.74286350667231,-26.444376256594047,4.3749417556221015,0.018024210500222,0.7348019018324323,6507.747721354167,12.041777777777778,0.2833333333333334,179.54305169310413,11.278120107008975,58.99087612963849,1525.0,1693.0,1200.0,1528.0,1475.0,1018.02,242.0,295.35,1637186078.5419407,1637186079.679155,09e91a0b-27d1-45d5-bf5f-ed7d0c6c9d7c
-0.1321005123027244,-0.1234355207871383,-0.1345198726979923,-1.0050295861114151,-0.3398630857560495,0.8702376983550394,-0.1588318138339982,-0.1881139630434094,-14.529932546579714,20.53766224176105,-26.32846699881576,4.340578361791644,-0.0112093053557741,0.7929418091182976,6490.229926215277,12.029444444444444,0.3288888888888889,179.51514202233565,11.298226760969415,58.76872119124419,1525.0,1693.0,1200.0,1528.0,1475.0,1018.02,242.0,295.35,1637186079.7877312,1637186081.0009582,09e91a0b-27d1-45d5-bf5f-ed7d0c6c9d7c
-0.1409364368516424,-0.1251974462168277,-0.1337178020579164,-0.994799893772678,-0.3383641341298046,0.8628612803773197,-0.162184731580668,-0.1978439989363001,-14.664618820965243,20.71406690553007,-26.294631411244044,4.302073827593438,-0.0183698599511306,0.7943383474529057,6462.498860677083,12.033,0.3233333333333333,179.4698639394177,11.276282027212334,58.553961829901205,1525.0,1693.0,1200.0,1528.0,1475.0,1018.02,242.0,295.35,1637186081.1098702,1637186082.2296276,09e91a0b-27d1-45d5-bf5f-ed7d0c6c9d7c
-0.0984332736164082,-0.1109656252664742,-0.1313598023589557,-1.4750065805652195,-0.4023051599681778,1.310737082523164,-0.0455371618042507,-0.0751491233874635,-14.264312590465575,21.07928819560316,-23.054844848575424,6.39499564384321,0.0627401058176707,0.7143438763033517,6449.53076171875,12.029,0.33,179.43777115723756,11.465041988888451,58.20119621964838,1525.0,1780.0,1200.0,1528.0,1475.0,1018.02,242.0,295.35,1637186084.0196416,1637186084.9609375,c0eac478-dbba-4d4c-8cd1-565ffc902cb5
-0.1080893478666149,-0.1202108028560681,-0.1420020290628996,-1.4703771389173308,-0.4081809848171316,1.3146953882325547,-0.0553302015497722,-0.0835999008680645,-14.560594213877168,21.009045154186023,-23.250017609301786,6.392271785418068,0.0306460535294998,0.7492649727388891,6444.68115234375,12.022,0.37,179.42162459003964,11.45882537837888,58.00267677142195,1525.0,1780.0,1200.0,1528.0,1475.0,1018.02,242.0,295.35,1637186085.0685155,1637186086.1199892,c0eac478-dbba-4d4c-8cd1-565ffc902cb5
-0.0988852599113967,-0.1189370228266643,-0.1363179569435428,-1.4666105807445071,-0.4047431479401288,1.3106275100540283,-0.050481619674349,-0.075135426867355,-14.314119533655791,21.12439514350612,-23.12004435613024,6.375826772996612,0.0324256184248927,0.7304266439154494,6444.68115234375,12.01811111111111,0.3777777777777777,179.40719923051256,11.468933014849377,57.7637157731199,1525.0,1780.0,1200.0,1528.0,1475.0,1018.02,242.0,295.35,1637186086.228657,1637186087.4578636,c0eac478-dbba-4d4c-8cd1-565ffc902cb5
-0.2024151722869614,-0.092409169331491,0.0131377055443395,1.1048224287266035,0.0296450363610165,-1.19885808768114,-0.5883294845877753,-0.609395992087126,-15.645064113980984,23.864957300941104,-41.06575136278594,-5.041766503050844,-0.0066836272968,0.699220533785868,6473.88671875,12.025,0.35,179.38159968150342,10.59052761944847,57.40157914332581,1525.0,1349.0,1200.0,1528.0,1475.0,1018.02,242.0,295.35,1637186089.0226529,1637186090.1239777,0cbe3fde-a25b-4d57-8fe7-3bbed49c5d86
-0.1967921031993881,-0.0914315922785198,0.0112860260927006,1.1105564033902215,0.0215683067247946,-1.2016027372405786,-0.595500099759169,-0.6205220772793973,-15.365946991262074,24.466295054618755,-40.61289145263583,-5.056761710804572,-0.0098194906435168,0.723710477658107,6508.29638671875,12.035333333333334,0.3,179.46107728050546,10.606226809255745,57.75122411603785,1525.0,1349.0,1200.0,1528.0,1475.0,1018.02,242.0,295.35,1637186090.231768,1637186091.3539677,0cbe3fde-a25b-4d57-8fe7-3bbed49c5d86
-0.2194012886839314,-0.1076373613232696,0.0013050697855633,1.108329343093202,0.016864360606756,-1.1842420615295497,-0.5993849927399779,-0.6283395278926123,-15.581895298122737,24.344708314649704,-40.74445704015866,-5.014158925420537,-0.0682670887230266,0.7469867194316704,6503.907063802083,12.034666666666668,0.29,179.54859932453,10.581489097310556,58.04813092143849,1525.0,1349.0,1200.0,1528.0,1475.0,1018.02,242.0,295.35,1637186091.462882,1637186092.5816534,0cbe3fde-a25b-4d57-8fe7-3bbed49c5d86
-0.2363302370173949,-0.0914841870400742,0.0590552398016274,1.6832741963550648,0.1196838775708309,-1.7531385664804642,-0.716691676784155,-0.7482617096940541,-16.030489046679087,26.84889066615111,-44.359454545894266,-7.570806020919488,-0.0395526915548676,0.6957983001878825,6508.845865885417,12.035777777777778,0.2955555555555555,179.59068998583527,10.372813347515804,58.49304489051368,1525.0,1262.0,1200.0,1528.0,1475.0,1018.02,242.0,295.35,1637186093.5835588,1637186094.6298702,c804d33f-f991-4fc3-97c3-239a48fd063c
-0.210539614344849,-0.0762174542344783,0.0632409081456282,1.6614101021957264,0.1212732262300697,-1.7451578442961324,-0.7083548520922518,-0.7392679993160775,-15.980141828787344,26.48018877909966,-43.90843407574361,-7.505690745116319,0.0163041443629311,0.6785363866982754,6509.94482421875,12.027666666666669,0.33,179.6184843022978,10.376096107185642,58.77413980798573,1525.0,1262.0,1200.0,1528.0,1475.0,1018.02,242.0,295.35,1637186094.738453,1637186095.8585794,c804d33f-f991-4fc3-97c3-239a48fd063c
-0.2218009260169965,-0.0748905315909139,0.0624213060859807,1.646023933483419,0.1168569079481333,-1.733520683646255,-0.7061332694166913,-0.7233186231464593,-15.83168850328399,26.557647832451607,-44.079639493592566,-7.444312953132683,0.0235913061417552,0.6823619259208351,6508.29638671875,12.029444444444444,0.33,179.6731288512975,10.384213597286724,59.01549668486666,1525.0,1262.0,1200.0,1528.0,1475.0,1018.02,242.0,295.35,1637186095.967889,1637186096.9715252,c804d33f-f991-4fc3-97c3-239a48fd063c
-0.2502152617840332,-0.0813596904965574,0.082644000789012,2.002353696042368,0.1682025654069399,-2.0655521059086404,-0.794979048245641,-0.821368494691024,-16.71173797656431,28.509906573712023,-45.81830798927556,-8.980995969614263,-0.0215901247279845,0.7098316259135958,6510.494303385417,12.020111111111111,0.3533333333333333,179.66630625122656,10.24476940382913,59.56968685047288,1525.0,1176.0,1200.0,1528.0,1475.0,1018.02,242.0,295.35,1637186099.1142187,1637186100.2535944,33cba20e-cc18-4320-8079-3f7c55669602
-0.2432464519833368,-0.0720372643840625,0.0961214142813696,1.988600154314487,0.1757630654896834,-2.060134832417756,-0.7797528509042368,-0.8018821170186347,-16.40921867458659,28.572926747484782,-45.442172292949465,-8.93649691997678,0.0104486230404812,0.6612075154087517,6508.29638671875,12.018,0.381111111111111,179.68858025701988,10.211740411413976,59.801395705696194,1525.0,1176.0,1200.0,1528.0,1475.0,1018.02,242.0,295.35,1637186100.361328,1637186101.5938568,33cba20e-cc18-4320-8079-3f7c55669602
-0.2412215525816497,-0.0724317252667409,0.092045318441612,1.9916638016181256,0.1724890402511718,-2.0634220127571954,-0.7864192431837479,-0.8117567926858884,-16.58757002915319,28.64852037323636,-45.60458858110135,-8.95061200153649,0.0110366521280341,0.68030885390115,6508.29638671875,12.017,0.38,179.6893224709097,10.228872802582094,59.99118541325345,1525.0,1176.0,1200.0,1528.0,1475.0,1018.02,242.0,295.35,1637186101.701851,1637186102.914878,33cba20e-cc18-4320-8079-3f7c55669602
-0.2422602996900001,-0.0546809847105756,0.1143455068607398,2.259608062260253,0.2065573107870376,-2.3355611443248305,-0.8591184204110072,-0.8740027521405301,-16.990768739823235,30.764826627894426,-46.96017671122772,-10.151840970265685,0.0609409369745586,0.7084518907193061,6503.3583984375,12.017,0.3899999999999999,179.63390686944365,10.11410314181986,60.17624787099513,1525.0,1090.0,1200.0,1528.0,1475.0,1018.02,242.0,295.35,1637186103.518359,1637186104.5530305,8a73cb60-b46f-484c-9a8b-51f6e6fe97a3
