raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.1111940839433625,-0.0241497109405783,0.0122853270531717,0.353625469758444,-0.0853174482219796,-0.2745535017000156,-0.3706967838841383,-0.3959817317054691,-14.235769179352214,24.64922194082649,2.2955486759264963,-1.2574364006109855,-0.0525062196748893,0.6105966893890674,6674.411512586806,12.042,0.24,179.50856075561538,3.17481578708132,83.25986710194232,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,241.0,294.77,1637179090.9030073,1637179092.0841844,7bd5c21c-6f96-44f6-b3e9-002bb9ee9676
-0.1051308910850584,-0.0162402221200134,0.0219594804421283,0.3504714264752421,-0.0800935805105067,-0.2792415604466645,-0.3667214940791638,-0.3881155236841315,-14.36360353016004,24.983804348080056,2.3671016990311413,-1.258209592809689,-0.021562925923258,0.5854382878775392,6666.336371527777,12.04322222222222,0.24,179.50502423544515,3.160289350240911,82.64828133892064,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,241.0,294.77,1637179092.2053998,1637179093.3000586,7bd5c21c-6f96-44f6-b3e9-002bb9ee9676
-0.1108286597366172,-0.0188836579510017,0.014097655700593,0.3499235642009713,-0.0849832521506577,-0.2773377384167174,-0.373953278193648,-0.4004013388575031,-14.58990858570762,24.85364392906497,2.1426214706321867,-1.2540996226179666,-0.0283192749632781,0.6123651400258784,6661.155707465277,12.041666666666666,0.24,179.4927268592995,3.178456586216087,82.17635093603846,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,241.0,294.77,1637179093.407792,1637179094.5362442,7bd5c21c-6f96-44f6-b3e9-002bb9ee9676
0.0485445006640539,0.2558556057488113,0.0318210026890013,0.2191351339984557,-0.1308119398894489,-0.4193984688925667,-0.4151251415021955,-0.450284215658508,-14.23458096840559,24.09511653657076,3.0115827160148707,-1.2821308821193569,1.0091170575776989,0.7431286675138719,6675.56591796875,12.039666666666667,0.2455555555555555,179.40239229515672,3.211060233343862,81.23433731698954,1576.0,1435.0,1200.0,1528.0,1515.0,1021.7000000000002,241.0,294.77,1637179096.4715636,1637179097.5026865,043dcd19-4e0b-421e-bc5d-9d097dfa3bc6
0.0472981139215397,0.2655390721831913,0.040148510350435,0.2170806503311028,-0.1260592337335793,-0.4244661964181426,-0.4110161730652837,-0.4401898503022096,-14.281381794397584,24.26936333648077,3.41682325770328,-1.2872735340051549,1.0429593778550912,0.7210747042867718,6680.7685546875,12.029555555555554,0.2855555555555555,179.39555603470745,3.2230383930095563,80.8805350358027,1576.0,1435.0,1200.0,1528.0,1515.0,1021.7000000000002,241.0,294.77,1637179097.6365738,1637179098.6376884,043dcd19-4e0b-421e-bc5d-9d097dfa3bc6
0.0186175200513544,0.238515763540603,0.0167410915592066,0.2225181838206816,-0.1425772845518478,-0.4017299044245586,-0.4282464473391007,-0.4562696131458111,-14.509824865751554,24.351062897524127,3.4404531702430603,-1.2491829560455507,0.9408609762725724,0.7966299091596936,6685.458837890625,12.032,0.2800000000000001,179.42334989582403,3.238588729753201,80.56749623427439,1576.0,1435.0,1200.0,1528.0,1515.0,1021.7000000000002,241.0,294.77,1637179098.745527,1637179099.8610983,043dcd19-4e0b-421e-bc5d-9d097dfa3bc6
0.2626627949684585,0.6830512323979304,0.0474076864461731,0.0014694283924109,-0.2186753709155793,-0.6368450930793124,-0.4945378065727336,-0.5082754587934932,-13.799219592667685,23.32551110238556,2.8716894864113325,-1.283890821741908,2.637293247550242,1.0048273992285794,6680.7685546875,12.032,0.27,179.30068926059542,3.262178602320838,80.25044021904023,1627.0,1435.0,1200.0,1528.0,1556.0,1021.7000000000002,241.0,294.77,1637179100.400943,1637179101.3680258,ee1c4db5-ba77-4e4d-89f2-2f8103dab373
0.2627038846340293,0.6640541074864836,0.0324784375099616,0.016590429370637,-0.2250716644625713,-0.6302570462840854,-0.5098642596038202,-0.5259166315094115,-14.38944477395485,23.374212257561783,3.0275186789663047,-1.303888669816365,2.5660315098087865,1.0533321604932933,6675.56591796875,12.021333333333336,0.32,179.29947804038258,3.271540657238809,79.9844794829491,1627.0,1435.0,1200.0,1528.0,1556.0,1021.7000000000002,241.0,294.77,1637179101.4762022,1637179102.737757,ee1c4db5-ba77-4e4d-89f2-2f8103dab373
0.2675798592281157,0.6791751066952395,0.0412990212704022,-0.0045844505919556,-0.2221542972106049,-0.6261206841000805,-0.4972360293436113,-0.5320116016089181,-13.997832618855858,23.167973407857662,3.032813838279625,-1.2475583747779737,2.6230885461546007,1.021365220607939,6676.143988715277,12.023222222222223,0.31,179.29303793090517,3.2865681643458298,79.73615353638505,1627.0,1435.0,1200.0,1528.0,1556.0,1021.7000000000002,241.0,294.77,1637179102.851091,1637179104.0506425,ee1c4db5-ba77-4e4d-89f2-2f8103dab373
0.4730693125276342,1.0469550671636092,0.0553653869616047,-0.1704908731950765,-0.2942119010342987,-0.8249674035183068,-0.56819791921145,-0.592344960696771,-13.6154277431604,22.477461344612767,4.061884654629124,-1.323669805747122,4.011966463491318,1.2464198559631052,6670.37109375,12.018444444444444,0.3133333333333333,179.17585009858553,3.3234291300447043,79.3664399500717,1678.0,1435.0,1200.0,1528.0,1596.0,1021.7000000000002,241.0,294.77,1637179104.9756434,1637179106.0065024,54e5396e-183d-4633-aefc-91b35eb086fe
