raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0246029161044104,0.1754568105005611,0.008687514908749,0.1483787149239926,-0.0771214272400074,0.1003037953780602,-0.2398913426562296,-0.2514923297266989,-13.522923464294353,16.553200957763227,57.07022983775594,0.0031459718700766,0.2305325148570978,0.521527461984674,6654.833984375,12.042333333333334,0.25,179.46038970812904,-6.596986922386521,102.44266815742702,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,242.0,295.0,1637183685.5685613,1637183686.643834,39cd3d43-8d3d-4ca0-807c-a5352179ea51
0.0196036722520737,0.1694303249310099,0.0100160812012649,0.1506934333217802,-0.0751628191889821,0.1051386804765204,-0.2373163892733797,-0.2716673630536795,-13.50948370535592,16.63248042076593,57.23502944270829,0.0094139087671344,0.2061743690154511,0.512882986535889,6646.807400173611,12.04288888888889,0.2455555555555555,179.49434030176343,-6.60544872042639,101.98521851449514,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,242.0,295.0,1637183686.7518466,1637183687.872816,39cd3d43-8d3d-4ca0-807c-a5352179ea51
0.0384912266778702,0.1675401999032431,0.0070302313715409,0.1652528746233416,-0.0747793155564128,0.0950169238323028,-0.2415349298094557,-0.2637233581568396,-13.491322643756485,16.49444076860918,57.41248619162929,-0.0471998898559903,0.1953997098834006,0.5226555803990754,6650.244574652777,12.044555555555554,0.25,179.47755473242316,-6.634698151773324,101.57330270712012,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,242.0,295.0,1637183687.981158,1637183689.1065238,39cd3d43-8d3d-4ca0-807c-a5352179ea51
0.1518850337755885,0.3990394195998729,0.0300267534668205,0.049695011518614,-0.1082947962165056,-0.0302791950830161,-0.2681610430242706,-0.2849804197936784,-12.951924266992997,15.93076171334179,56.70944530559317,-0.070518944209897,1.0817517822091958,0.6014831863380895,6654.833984375,12.044000000000002,0.25,179.3541286606616,-6.58951763621042,100.81758097986352,1576.0,1435.0,1200.0,1528.0,1515.0,1018.02,242.0,295.0,1637183691.0639336,1637183692.17247,2676633d-09ac-4bcb-a964-33fafde5f756
0.1543093246224638,0.3984915572975574,0.0179737817982408,0.0661719715570296,-0.1166496974782232,-0.0423732566502747,-0.2860624475842643,-0.3026900725262877,-13.268554877583304,15.97869157815782,56.956416970313775,-0.1352663400746758,1.0769571477423792,0.6549655900024162,6651.391927083333,12.037,0.28,179.3111075758094,-6.595088366956604,100.49233875523608,1576.0,1435.0,1200.0,1528.0,1515.0,1018.02,242.0,295.0,1637183692.2807796,1637183693.4075072,2676633d-09ac-4bcb-a964-33fafde5f756
0.1531040275316207,0.4027100970058226,0.0244385574716691,0.064665350153716,-0.1133077369988033,-0.0451673547014586,-0.2824054658707864,-0.2949378193543414,-13.242179396343827,16.183743402501033,56.98593355252789,-0.1364472848628608,1.0929297597955256,0.6368679074074163,6650.244574652777,12.035888888888888,0.2722222222222222,179.3056919947075,-6.5910679468564055,100.241610099904,1576.0,1435.0,1200.0,1528.0,1515.0,1018.02,242.0,295.0,1637183693.5204153,1637183694.6306083,2676633d-09ac-4bcb-a964-33fafde5f756
0.3788709646210067,0.7865725516072337,0.0690088028907003,-0.123974617683572,-0.1630788429139911,-0.2506097228085235,-0.316589889663988,-0.3394554768396491,-11.98621296090634,15.138284709187468,56.60108206464569,-0.176718464091089,2.553202261603676,0.7381331258275179,6622.280002170139,12.029111111111112,0.3177777777777778,179.11044268927367,-6.5990289592208775,99.68457629887337,1627.0,1435.0,1200.0,1528.0,1556.0,1018.02,242.0,295.0,1637183696.6595562,1637183697.9071853,18d92078-09fb-405b-be1a-428f5b0a1ed9
0.3521287099132917,0.7744072694066486,0.0607618310465353,-0.1133899163762695,-0.1701210660982621,-0.2523415158387178,-0.3269466809971275,-0.3390955315059284,-12.010661592596186,15.437600745694406,55.97126188797336,-0.2030256729118579,2.5115092375417043,0.7713048419664584,6603.56396484375,12.025333333333334,0.33,179.10870174994523,-6.59894002446606,99.43107458673823,1627.0,1435.0,1200.0,1528.0,1556.0,1018.02,242.0,295.0,1637183698.0152638,1637183699.1352863,18d92078-09fb-405b-be1a-428f5b0a1ed9
0.3701259866075539,0.7731334895788052,0.0608714035348842,-0.1104862457696036,-0.1662997259164648,-0.2534646337780884,-0.32474153472472,-0.360516952326356,-12.106288258847805,15.145318759189216,56.02718790343562,-0.2140707760897091,2.506557425306155,0.7628143154981067,6598.48046875,12.025555555555554,0.33,179.07597451908217,-6.589599361321114,99.23130217825404,1627.0,1435.0,1200.0,1528.0,1556.0,1018.02,242.0,295.0,1637183699.2432575,1637183700.462886,18d92078-09fb-405b-be1a-428f5b0a1ed9
0.5855454412489455,1.1542402056984882,0.1095489722672417,-0.2935133766159905,-0.2166345835284047,-0.4459561015213828,-0.3622838081886444,-0.3853762107028724,-11.211158769184564,14.985533420001486,57.82714485491695,-0.2316583501447738,3.939268587920736,0.8662109229541034,6593.40478515625,12.025,0.3400000000000001,178.96528599121277,-6.583736734851651,99.01085251042257,1678.0,1435.0,1200.0,1528.0,1596.0,1018.02,242.0,295.0,1637183701.063949,1637183702.0954158,5258d9c0-a58b-476d-ab7b-e41d2ede2263
0.5901573460200819,1.1526190810292287,0.1017227587990997,-0.2888066905904414,-0.2253905204535095,-0.446722561094417,-0.3701576872771113,-0.3940620218404592,-10.98224152851954,15.079538240293424,58.04557513324451,-0.2436142913853067,3.9285581830418046,0.900290237201531,6642.835557725694,12.01722222222222,0.3611111111111111,178.97624920374054,-6.58512710523457,98.81165156109893,1678.0,1435.0,1200.0,1528.0,1596.0,1018.02,242.0,295.0,1637183702.2038603,1637183703.324664,5258d9c0-a58b-476d-ab7b-e41d2ede2263
0.5834361714335845,1.1693064196129548,0.1166574860099264,-0.2936914320538326,-0.2155114656857977,-0.4590774077129189,-0.3587090058217532,-0.3868417436355011,-10.792902205008888,15.06866523985351,58.07485993294944,-0.2595869533771362,3.991094214816082,0.852330962798041,6684.822862413194,12.019777777777778,0.36,178.9413970251357,-6.579189631275453,98.6493336332934,1678.0,1435.0,1200.0,1528.0,1596.0,1018.02,242.0,295.0,1637183703.4333887,1637183704.666668,5258d9c0-a58b-476d-ab7b-e41d2ede2263
0.7563415103588866,1.458153148631083,0.1398594557602058,-0.4640903494701979,-0.2740779571236328,-0.6010970631901563,-0.4066469699195511,-0.4314651406747813,-10.55929286490329,15.525118196937546,55.712506639526346,-0.1904236670775468,5.11618749038123,0.9988278004212744,6657.789713541667,12.016444444444444,0.3777777777777778,178.83948301362005,-6.549294225301392,98.3595795537736,1729.0,1435.0,1200.0,1528.0,1636.0,1018.02,242.0,295.0,1637183706.601141,1637183707.7388332,7f2573d8-73e9-4fe4-b65f-cef269ed1670
0.7516161980955429,1.457002637636294,0.1448586995295678,-0.4629946245350364,-0.2697361474681766,-0.6027817405029118,-0.4022229806636135,-0.4255482265107802,-10.52491502335836,15.600255791210952,55.4915234213012,-0.1959519448596753,5.113770917911611,0.9793526825956836,6569.8447265625,12.00288888888889,0.4277777777777777,178.83960899266472,-6.558642098090462,98.14034034724496,1729.0,1435.0,1200.0,1528.0,1636.0,1018.02,242.0,295.0,1637183707.8476446,1637183708.9669774,7f2573d8-73e9-4fe4-b65f-cef269ed1670
0.7550156836243985,1.454355366605402,0.1467833398870378,-0.4549930933085111,-0.268373613624177,-0.6088328820131553,-0.3998211516834173,-0.4302209444610759,-10.1857453327923,15.621068823925691,55.32470258681685,-0.2272212183286629,5.102057216326561,0.9711968723656308,6548.072265625,12.005000000000004,0.4222222222222222,178.80546715373353,-6.549871992900557,97.97822049492538,1729.0,1435.0,1200.0,1528.0,1636.0,1018.02,242.0,295.0,1637183709.075566,1637183710.1955357,7f2573d8-73e9-4fe4-b65f-cef269ed1670
-0.1819411973292307,-0.2139363611689231,-0.0293615256199305,0.3738788433706815,-0.0200752586046383,0.2573896202556154,-0.205403404307251,-0.2218255803512113,-13.952565700286335,17.594037878462135,54.659219760974246,-0.1481296015216479,-1.2356773511341232,0.3973225099917865,6668.646918402777,12.012111111111112,0.381111111111111,179.27997860921212,-6.562605884538793,97.72996740371246,1474.0,1435.0,1200.0,1528.0,1435.0,1018.02,242.0,295.0,1637183712.1306362,1637183713.0865011,e066b109-704e-4818-93b7-f075b0909b31
-0.201253346704832,-0.2244964089781556,-0.0282794975053422,0.3804942806460938,-0.0168839604694456,0.2604028629752999,-0.2051020800742007,-0.2302626614760645,-14.14925552057492,17.78306802952045,54.48686513494291,-0.1551007499816929,-1.2731069552610756,0.3893939171246887,6684.248155381944,12.03477777777778,0.2822222222222222,179.25433352560842,-6.560095457995728,97.77131129766845,1474.0,1435.0,1200.0,1528.0,1435.0,1018.02,242.0,295.0,1637183713.1953,1637183714.1323185,e066b109-704e-4818-93b7-f075b0909b31
-0.2139500579244922,-0.2476846853020578,-0.0347990595621917,0.3950948109908789,-0.0150897111983892,0.2717162197296678,-0.2049651144645756,-0.229372384800093,-14.207885436854786,17.60140707433771,54.7542977600548,-0.1641291116623837,-1.3642463944195182,0.3933749364862898,6694.103407118056,12.035555555555554,0.28,179.26964529190778,-6.590564742155678,97.79389797434378,1474.0,1435.0,1200.0,1528.0,1435.0,1018.02,242.0,295.0,1637183714.240719,1637183715.317317,e066b109-704e-4818-93b7-f075b0909b31
-0.3678446119872105,-0.4994685688727729,-0.0573983819774635,0.5325534610715609,0.0216718526957529,0.3877260630216734,-0.1798319270206879,-0.2058827844484428,-14.612280524211618,18.47944866786137,54.17074200361623,-0.2091137768402732,-2.3188966796742343,0.3075985705680054,6652.539279513889,12.028555555555554,0.3188888888888889,179.28425582545236,-6.566487376693999,97.88754745696372,1423.0,1435.0,1200.0,1528.0,1394.0,1018.02,242.0,295.0,1637183717.2508583,1637183718.387885,13d7475d-6ebc-46ec-838c-f535ac80c4ab
-0.3400132002657194,-0.4877443116958915,-0.0534811660864086,0.5057766914747225,0.0220964459926395,0.4012719584519272,-0.1724357847437664,-0.2026093070644963,-14.713895635794422,18.305339078007005,54.27039811418797,-0.1192669162728978,-2.271545458505065,0.292474939194267,6654.833984375,12.02111111111111,0.3400000000000001,179.2647002349487,-6.575114664525632,97.8086314512934,1423.0,1435.0,1200.0,1528.0,1394.0,1018.02,242.0,295.0,1637183718.495927,1637183719.616759,13d7475d-6ebc-46ec-838c-f535ac80c4ab
-0.3366027565529378,-0.4772938349066329,-0.0465917968341821,0.5079133544578373,0.0233291363066178,0.3859592071455511,-0.170888073496208,-0.1939256881679805,-14.404698107718788,18.53807693138133,53.85719611935912,-0.156520833938628,-2.230698414537939,0.2800225583119917,6654.833984375,12.020111111111111,0.3400000000000001,179.26269215933272,-6.567216499387897,97.75657554398909,1423.0,1435.0,1200.0,1528.0,1394.0,1018.02,242.0,295.0,1637183719.725377,1637183720.845261,13d7475d-6ebc-46ec-838c-f535ac80c4ab
-0.5310451715520088,-0.8368576657118555,-0.0868295484457225,0.6686682036987049,0.0685091523820363,0.5805062039087122,-0.1342174525598053,-0.1649854050616025,-15.345954817455013,19.46540809851651,52.45451579470615,-0.078524891656475,-3.582514983798276,0.1760081357217818,6653.112955729167,12.018333333333333,0.3566666666666667,179.40771832488952,-6.564680222476099,97.65089354478133,1372.0,1435.0,1200.0,1528.0,1354.0,1018.02,242.0,295.0,1637183721.646919,1637183722.7778752,f2c7d9fa-3df7-4d52-a739-310af8298699
-0.5592403674711274,-0.8556203168271589,-0.0917356559913361,0.6832703773207142,0.0690756420209896,0.5829157022603307,-0.1395777381282003,-0.1652861808688659,-15.638805733998396,19.632825915823,52.05535338070462,-0.1053948542301465,-3.649381861754602,0.1865772835497295,6649.6708984375,12.013777777777776,0.3877777777777778,179.42544797815506,-6.58032998827563,97.52800629905424,1372.0,1435.0,1200.0,1528.0,1354.0,1018.02,242.0,295.0,1637183722.8860767,1637183724.0168514,f2c7d9fa-3df7-4d52-a739-310af8298699
-0.5414074428569627,-0.8677828670226382,-0.0902290344086975,0.7037056407545093,0.0747460173197435,0.5767796446053118,-0.140016027948777,-0.1768049879272592,-15.73281072882171,19.756215769836214,52.16707949319798,-0.1644168667049467,-3.697742115166901,0.1761730745205211,6649.098198784723,12.012222222222222,0.3888888888888889,179.43516809625388,-6.598604301695605,97.41586218198172,1372.0,1435.0,1200.0,1528.0,1354.0,1018.02,242.0,295.0,1637183724.134732,1637183725.1465962,f2c7d9fa-3df7-4d52-a739-310af8298699
-0.6810576005346083,-1.0715877824188462,-0.1064731538596608,0.78346069380783,0.0990848016696582,0.6746689393590803,-0.1193479197098387,-0.1373999855521293,-16.148348927468877,20.8749291597161,48.14337207271749,-0.1185977466427494,-4.434361737697141,0.1053523737860773,6649.6708984375,12.006111111111112,0.4188888888888888,179.53337103832052,-6.601516903057924,97.1952159564841,1321.0,1435.0,1200.0,1528.0,1314.0,1018.02,242.0,295.0,1637183727.0811176,1637183728.218644,aa6bba36-ee1b-4f5e-aa20-37a2eb41c8b3
-0.666525546383264,-1.073601177857132,-0.1059115948548091,0.7732841517235206,0.1016734512269054,0.6896529730031404,-0.1132118609574259,-0.1372767165810309,-16.27832985695188,20.63346417873456,48.68992428179564,-0.0635218808185039,-4.444552845191445,0.0927708492275731,6649.6708984375,11.981666666666667,0.52,179.54833674170192,-6.602519849932924,96.9054155834599,1321.0,1435.0,1200.0,1528.0,1314.0,1018.02,242.0,295.0,1637183728.3272982,1637183729.2631311,aa6bba36-ee1b-4f5e-aa20-37a2eb41c8b3
-0.6826365403325455,-1.0783862109522115,-0.10685501384189,0.7797483789130013,0.0991587631125927,0.6841442176682699,-0.1179656628593083,-0.1421329684901693,-16.249337776162125,20.9773126550594,48.0606538925879,-0.0883357807294414,-4.457977480826537,0.102719642389283,6639.36962890625,11.981000000000002,0.52,179.5385984097653,-6.618421289230621,96.7518698952784,1321.0,1435.0,1200.0,1528.0,1314.0,1018.02,242.0,295.0,1637183729.3715312,1637183730.5645058,aa6bba36-ee1b-4f5e-aa20-37a2eb41c8b3
