raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.1439869345631215,-0.0525640444328828,0.01809705083166,0.3985940075248069,-0.0737728923611751,-0.3875928617507695,-0.3924710289494649,-0.425763535994138,-14.551668790324664,25.217937165054103,-11.903174318802977,-1.6112518471465938,-0.0361569747494362,0.5944282298747154,6616.026475694444,12.047333333333334,0.24,179.39732733043218,5.722686565540531,76.33281067130062,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637182909.138827,1637182910.2312622,665dfc0a-da26-491b-982d-b007a05961e6
-0.1487730603651023,-0.0570608987155372,0.0009248533136205,0.3988701300712363,-0.0869084405621174,-0.3808607280156155,-0.4063166088577583,-0.4311413527626215,-14.650125898358432,24.977531311612047,-11.652523294302604,-1.5992050543853589,-0.0556742703490232,0.6552817085429749,6631.952311197917,12.04588888888889,0.24,179.4148414532839,5.737955453430095,75.6775708925637,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637182910.3391898,1637182911.551822,665dfc0a-da26-491b-982d-b007a05961e6
-0.144815302592672,-0.0528138696877517,0.0003857567392994,0.3977656396997552,-0.089577626020964,-0.3873035904159179,-0.4103269620848105,-0.42788047529629,-14.672945756130508,25.11975930579045,-12.14025325644814,-1.6103647975518518,-0.035156854979449,0.6651039471859472,6632.520670572917,12.044333333333334,0.24,179.42623724445912,5.768829141707152,75.1123393467092,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637182911.6605198,1637182912.7819388,665dfc0a-da26-491b-982d-b007a05961e6
0.0015105180522656,0.2053016104966348,0.0209185419697019,0.3000680943225357,-0.1268673307500351,-0.5380517848412941,-0.453722052006324,-0.4763350766960282,-14.569990170974153,24.674514835035712,-10.49069168888648,-1.7303488012112729,0.9309071887237742,0.7826474639547087,6732.099446614583,12.036444444444443,0.27,179.41391406537662,5.793693686470677,74.08611860211295,1576.0,1435.0,1200.0,1528.0,1515.0,1021.7000000000002,250.0,289.15,1637182914.8006656,1637182915.8578408,6a7ab3bc-e04c-40d5-9397-e58ca9f1a523
0.0056331822450831,0.2075341494482554,0.0233017431545857,0.2942333606797673,-0.1252785298692943,-0.5341893543349401,-0.4483803930494889,-0.4760337523334755,-14.412593916099782,24.53812517315156,-10.363974747728845,-1.709193721923076,0.9379106158784206,0.7701932588369917,6754.47314453125,12.039,0.27,179.4436360130049,5.795015375506942,73.78173198066123,1576.0,1435.0,1200.0,1528.0,1515.0,1021.7000000000002,250.0,289.15,1637182915.9750717,1637182916.9957974,6a7ab3bc-e04c-40d5-9397-e58ca9f1a523
-0.0181851335809765,0.1922624872303842,0.011467916325158,0.289727193193392,-0.13263358237399,-0.511713295595365,-0.453283762232183,-0.4819643632474535,-14.595091007097066,24.447562478921395,-9.94851954318592,-1.6497374420887112,0.8780451662839335,0.801931391520856,6739.13525390625,12.038111111111112,0.2744444444444445,179.4711692644591,5.810174838074179,73.43051226989056,1576.0,1435.0,1200.0,1528.0,1515.0,1021.7000000000002,250.0,289.15,1637182917.1098003,1637182918.309832,6a7ab3bc-e04c-40d5-9397-e58ca9f1a523
0.2155740288427354,0.6097472579592377,0.0215211905262501,0.0841555529648837,-0.2190314815116972,-0.7294201678741624,-0.5395173171508515,-0.55521357834418,-14.685018920694509,23.593416717551914,-9.938696207049428,-1.6804399488115451,2.470349416000741,1.0776976947763943,6647.381727430556,12.029,0.32,179.36746270774128,5.821862809563886,73.06462662515204,1627.0,1435.0,1200.0,1528.0,1556.0,1021.7000000000002,250.0,289.15,1637182919.1282284,1637182920.2651603,50f7c224-e85d-4c76-ad25-46e5a7d3b80b
0.2146152698398937,0.6062272427450561,0.0201926243071223,0.0723080298349067,-0.2208531239901001,-0.71440873343794,-0.5351618101809366,-0.5611441895826128,-14.580161704992191,23.5052266059378,-9.833809940954348,-1.6205634164560845,2.456848424891083,1.0755161602700964,6635.372884114583,12.03,0.32,179.38353186612858,5.826426941181139,72.84146309549031,1627.0,1435.0,1200.0,1528.0,1556.0,1021.7000000000002,250.0,289.15,1637182920.372574,1637182921.4957478,50f7c224-e85d-4c76-ad25-46e5a7d3b80b
0.226942172016906,0.6139794941558852,0.0245070403323034,0.0842925185335076,-0.2164154385243311,-0.7328853986667827,-0.5358466384463545,-0.5595690852341958,-14.54783560008642,23.45877504099833,-9.797437668742829,-1.6891880543915452,2.4841700943639555,1.0657019730375126,6629.10009765625,12.031333333333333,0.32,179.3999136953979,5.85407056659508,72.60949924653798,1627.0,1435.0,1200.0,1528.0,1556.0,1021.7000000000002,250.0,289.15,1637182921.6029491,1637182922.7226784,50f7c224-e85d-4c76-ad25-46e5a7d3b80b
0.4311715433868094,0.9813759488467282,0.034615100627926,-0.1075825751339153,-0.2926641896487763,-0.9109133534484124,-0.6072605167052599,-0.6291339285074281,-14.629185610056313,22.72677651588088,-9.275354880411976,-1.660724357066133,3.882331057244657,1.3012077936525106,6633.660861545139,12.019666666666666,0.3611111111111111,179.26546521613577,5.851734973922021,72.26436143976827,1678.0,1435.0,1200.0,1528.0,1596.0,1021.7000000000002,250.0,289.15,1637182923.6339753,1637182924.7718823,0dd70e89-d672-4e21-ab41-624bd1923f90
