raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.1417828842399874,-0.0539057593926664,-0.0002289448376684,0.4352120278403364,-0.0801894564488914,-0.511905047485978,-0.4315610152851524,-0.4574064277607139,-14.713163335994446,24.39809808450181,-25.17087273562966,-1.981742773938043,0.071860937006547,0.6654733269315125,6598.48046875,12.045,0.22,179.7622461239482,8.34412535898182,67.39109280449549,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,242.0,295.15,1637184543.5490053,1637184544.5643165,c7347e07-5c5a-40eb-a91e-83cef332c0f7
-0.1368866380816941,-0.0471993761764261,-0.0020993469174348,0.4403674120650336,-0.0804392816913292,-0.521459769272556,-0.437373836033161,-0.4580304437028061,-14.970473038598556,24.30437032171889,-24.947369859950683,-2.01565115499424,0.0960993247634176,0.6776698118592642,6619.433865017361,12.045111111111112,0.23,179.70384800654458,8.34337384844564,67.06579745617455,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,242.0,295.15,1637184544.6973689,1637184545.7626572,c7347e07-5c5a-40eb-a91e-83cef332c0f7
-0.1454332912953214,-0.0497896694509838,0.009589844222936,0.4396836799291075,-0.0712614912866472,-0.514556701853883,-0.4233047280984345,-0.4475246320772328,-14.70092543972086,24.445442890953185,-24.32069273056049,-1.9968438984696868,0.0797497418160805,0.629899317728713,6618.86181640625,12.04622222222222,0.22,179.69440261383235,8.339876696726854,66.80977085077625,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,242.0,295.15,1637184545.894181,1637184547.136582,c7347e07-5c5a-40eb-a91e-83cef332c0f7
-0.0225132461971291,0.1637188601621207,-0.0007083244510133,0.3230783111568662,-0.1308530296413901,-0.6049594942244081,-0.4799646647745396,-0.4980167341588292,-14.968992175645424,24.04208475679557,-22.94910858519136,-1.9400608896044835,0.8839744617889659,0.8324990878848922,6559.768229166667,12.045,0.2433333333333333,179.59312153317978,8.337392784598695,66.42509459672112,1576.0,1435.0,1200.0,1528.0,1515.0,1018.02,242.0,295.15,1637184548.1314018,1637184549.183642,5c8eecf8-c6df-45ba-b55b-8a6642acb0fd
-0.0260694207466181,0.1685838776257767,0.0021739793329139,0.3315356615893934,-0.1254735688917367,-0.6148023921635357,-0.4776483021114521,-0.5042744190392595,-14.962910114903584,23.76733622766247,-22.540555605512235,-1.9828665404794128,0.8976939753778894,0.8193012292961339,6540.300618489583,12.03622222222222,0.27,179.55757722873904,8.314378367326597,66.2079606062767,1576.0,1435.0,1200.0,1528.0,1515.0,1018.02,242.0,295.15,1637184549.3194563,1637184550.4054902,5c8eecf8-c6df-45ba-b55b-8a6642acb0fd
-0.0227049980052795,0.180839557805629,0.005975596303767,0.3174079362817172,-0.123771908300433,-0.6135335425772086,-0.4736368529152946,-0.4896207412838171,-15.057141705112423,23.59425198306572,-22.469847313667856,-1.949140842754204,0.9456779818909826,0.8075539664607909,6523.15576171875,12.03622222222222,0.27,179.55894478439288,8.30390123659475,66.01438242045982,1576.0,1435.0,1200.0,1528.0,1515.0,1018.02,242.0,295.15,1637184550.5139077,1637184551.6423829,5c8eecf8-c6df-45ba-b55b-8a6642acb0fd
0.1678415240950706,0.5444557694046944,0.0005106693546298,0.1437903679644395,-0.2116353390705056,-0.8084904356720145,-0.566253007311762,-0.5915094694883342,-15.32271315762801,22.89501732639049,-22.631486741570587,-2.0006631910884227,2.3337898407937203,1.1088906866602943,6546.408203125,12.033333333333331,0.29,179.4472469063461,8.303785407970077,65.79522138165173,1627.0,1435.0,1200.0,1528.0,1556.0,1018.02,242.0,295.15,1637184552.6380892,1637184553.7408772,381f1466-c275-496f-a8df-a7ec419b53e8
0.1697042559479706,0.5421136581066469,0.0072356796845296,0.1515974060909418,-0.2075400676007116,-0.8138594891523944,-0.5627329905691627,-0.5753749192602986,-15.159114529618464,23.22902159921769,-22.66442317360104,-2.0277128200045103,2.323610284122367,1.0888500258016487,6563.11328125,12.028,0.32,179.42162459003964,8.306988766690814,65.60800361977195,1627.0,1435.0,1200.0,1528.0,1556.0,1018.02,242.0,295.15,1637184553.8537266,1637184555.0119295,381f1466-c275-496f-a8df-a7ec419b53e8
0.1860579463672018,0.5460993562839378,0.0050305336966225,0.1471734177975148,-0.2089097236640568,-0.810161416565153,-0.5643902748342541,-0.5907013728263087,-15.326909990272071,23.1018393988998,-22.17540552756817,-2.010382742860284,2.3358152757597885,1.097149074018968,6572.060329861111,12.029,0.32,179.4126132937947,8.298741692722977,65.4984420731156,1627.0,1435.0,1200.0,1528.0,1556.0,1018.02,242.0,295.15,1637184555.1475255,1637184556.147021,381f1466-c275-496f-a8df-a7ec419b53e8
0.3880093078374903,0.9395444705652082,0.0297993906196467,-0.0409800427177021,-0.2750005574045619,-1.0222543888861482,-0.6296472752215144,-0.65512945837649,-15.214056278976573,22.2051657110616,-22.29895339950073,-2.0672295827777907,3.836490642459759,1.292546396174174,6564.230902777777,12.022777777777778,0.3311111111111111,179.27759259646206,8.274495469806816,65.16094269456767,1678.0,1435.0,1200.0,1528.0,1596.0,1018.02,242.0,295.15,1637184558.0744345,1637184559.2131088,b76c2d99-78cb-4d77-8fce-5fde2b713bb2
0.374676530893766,0.9190456547287535,0.011259728615893,-0.0297905019168751,-0.2891354077925085,-1.012327116821047,-0.645636095356165,-0.6707369658465315,-15.244561191121058,22.37212509064799,-22.41294434663081,-2.0700124232351973,3.758283668892632,1.3572019684571086,6565.907335069444,12.019222222222222,0.3644444444444444,179.27423669684987,8.26867339758555,65.10576235517303,1678.0,1435.0,1200.0,1528.0,1596.0,1018.02,242.0,295.15,1637184559.3220532,1637184560.4377005,b76c2d99-78cb-4d77-8fce-5fde2b713bb2
0.3799464183457482,0.9258774975932828,0.0163986775184756,-0.0403050763890559,-0.2858980887687093,-1.0066386585392433,-0.6406527377367582,-0.6715384895964412,-15.399942763739425,22.37782452002853,-21.98960814454814,-2.0332284593518373,3.782875415642882,1.3399129685369282,6573.1796875,12.018777777777778,0.36,179.26875433167606,8.2756402854027,65.06844144263817,1678.0,1435.0,1200.0,1528.0,1596.0,1018.02,242.0,295.15,1637184560.5458791,1637184561.666093,b76c2d99-78cb-4d77-8fce-5fde2b713bb2
0.5614942866457211,1.241911875326763,0.0330536928871935,-0.1916657547383586,-0.3426566362890641,-1.177051362321899,-0.6977126219429527,-0.7389940673755989,-15.380572799945488,21.75352392675063,-22.156595414375943,-2.078062075723659,4.9892203782110025,1.5127059574104662,6573.1796875,12.014,0.39,179.18596484983644,8.265547732266622,65.06480095181057,1729.0,1435.0,1200.0,1528.0,1636.0,1018.02,242.0,295.15,1637184563.605796,1637184564.7424748,32f653d6-33e8-4826-9f48-f8194f379212
0.5662793159160796,1.247473773796805,0.0426851129663676,-0.1959768841574836,-0.3365890598269572,-1.176633343281788,-0.687711938833053,-0.7177304249542474,-15.1478797041541,21.81402661689908,-21.81339346407771,-2.0663453791744586,5.006534543391505,1.4783313137268153,6573.1796875,12.006999999999998,0.43,179.17169430793058,8.266196315646559,65.00641421805557,1729.0,1435.0,1200.0,1528.0,1636.0,1018.02,242.0,295.15,1637184564.8507397,1637184566.0625403,32f653d6-33e8-4826-9f48-f8194f379212
0.5375757147242617,1.2387561882592282,0.0286160079602407,-0.184931978051157,-0.3472000594556637,-1.174371765344376,-0.7015575212677225,-0.7226743364585363,-15.210825454027674,21.847339073169803,-21.36814161617397,-2.0866183385078187,4.968086350402377,1.531287087858784,6578.22412109375,12.00311111111111,0.4255555555555556,179.1849130007042,8.266145089227782,64.97752707132585,1729.0,1435.0,1200.0,1528.0,1636.0,1018.02,242.0,295.15,1637184566.1707876,1637184567.1991756,32f653d6-33e8-4826-9f48-f8194f379212
-0.3343406326049873,-0.4076051813468149,-0.0125394119074335,0.5965213143795028,-0.011855679681908,-0.3192327781699909,-0.359323159554939,-0.3776392975309266,-14.61714910207997,25.059273891710603,-25.70902476493497,-1.908924106388016,-1.2712667107458877,0.4439829383180551,6573.1796875,12.024444444444445,0.3444444444444444,179.6449657046198,8.268937782824672,64.94319474600782,1474.0,1435.0,1200.0,1528.0,1435.0,1018.02,242.0,295.15,1637184569.1341646,1637184570.2782192,4e9947d7-699f-4e5e-9208-e20265372901
