raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0738068599291799,0.0290406012917699,0.0163849810483361,0.2870974541058426,-0.0911330072786295,-0.1674502369563835,-0.3383559161690533,-0.3530112373722481,-13.835904883657262,23.64739161982605,16.362901326406675,-0.8706835801933135,0.0279149863304037,0.5932671812131913,6706.90625,12.031777777777778,0.1611111111111111,179.39929290709335,0.8139387082805938,87.44495699175081,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,241.0,294.77,1637177620.4530656,1637177621.4711964,6d7e63b1-dfb2-4efc-86e6-fbbf9b423ec7
-0.0604801078675447,0.0417373111805761,0.0256301581650952,0.2870289712061331,-0.0824904784038293,-0.1781198570834056,-0.3337538717701735,-0.3674063228593307,-14.086473135508356,23.56782813426625,16.661118921315037,-0.8946508405346713,0.0752589107150261,0.5641549580013022,6709.824001736111,12.030333333333331,0.16,179.38128245716194,0.8256616014840262,86.93723108524836,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,241.0,294.77,1637177621.5795815,1637177622.7068777,6d7e63b1-dfb2-4efc-86e6-fbbf9b423ec7
-0.0839012240946858,0.0283968630663239,0.0211376869195897,0.2892889033666458,-0.0849284659219375,-0.1713126667680128,-0.335096134700972,-0.3610237252944805,-14.031145219903555,23.62528228170917,16.04338171874402,-0.8843654730616098,0.0297454408603531,0.573059882107336,6710.991102430556,12.032333333333334,0.16,179.38129611754024,0.8096429698954134,86.56398097876479,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,241.0,294.77,1637177622.8455384,1637177623.8359053,6d7e63b1-dfb2-4efc-86e6-fbbf9b423ec7
0.0667061373803668,0.2857825845999504,0.0236441571067638,0.1659924887958251,-0.1421663878209338,-0.3017450093077907,-0.3895399649751086,-0.4143718321376224,-13.822004218969354,23.044232188923512,17.017872437720786,-0.90280428895534,1.000310720852774,0.7569416086693156,6706.90625,12.016666666666667,0.2,179.35350028325794,0.8305550466404029,85.9576020966204,1576.0,1435.0,1200.0,1528.0,1515.0,1021.7000000000002,241.0,294.77,1637177625.4568012,1637177626.5917628,e164ee4e-6c58-453c-8eed-6ae16a2cb84b
0.0618164660145613,0.2936718018587455,0.0353273217192118,0.1652939642716254,-0.1325103132967316,-0.3102094837916451,-0.3812672418866527,-0.4066058809567394,-13.878642442541665,23.09108607063716,16.898671904625647,-0.9194045609813042,1.032184873186642,0.7168071630520304,6712.74267578125,12.018777777777778,0.1911111111111111,179.34877227453248,0.7910959054403777,85.60388784898286,1576.0,1435.0,1200.0,1528.0,1515.0,1021.7000000000002,241.0,294.77,1637177626.7003212,1637177627.9329767,e164ee4e-6c58-453c-8eed-6ae16a2cb84b
0.0677196826741555,0.2936718018550414,0.0378474884850423,0.1631299080390194,-0.129825787633947,-0.3103053598039066,-0.3766104111603813,-0.3990727717842861,-13.752238787556117,22.957837608550108,16.63047982859808,-0.9154753821803304,1.0340911457494115,0.7028309914596923,6706.90625,12.018222222222224,0.2,179.3637076215176,0.8173452117682848,85.32602361098823,1576.0,1435.0,1200.0,1528.0,1515.0,1021.7000000000002,241.0,294.77,1637177628.0423868,1637177629.2582922,e164ee4e-6c58-453c-8eed-6ae16a2cb84b
0.3021088813012301,0.7083487736579746,0.0529958823605504,-0.0374424954708393,-0.2130049950319477,-0.5302447445053193,-0.456050467505433,-0.4817315223190162,-13.401536630916643,22.16682572621393,16.628926278910665,-0.9615794821553496,2.6125551651854866,0.9575658923848754,6719.760036892361,12.004,0.2244444444444444,179.23333600627998,0.8257083515201422,84.94804473686925,1627.0,1435.0,1200.0,1528.0,1556.0,1021.7000000000002,241.0,294.77,1637177630.0842264,1637177631.210015,8c6956c5-2b37-4c1b-b354-839823c93b39
0.295233209376244,0.7088829393885088,0.0558858562302692,-0.0404420420381016,-0.210361558980897,-0.5291216262686605,-0.453105706731732,-0.4828135500001061,-13.462828658524506,22.16795040048295,16.49319542291882,-0.9521905754765309,2.616747936892553,0.9456369453473984,6723.273383246527,12.005888888888888,0.23,179.21637436984116,0.8255247249673778,84.73345613025552,1627.0,1435.0,1200.0,1528.0,1556.0,1021.7000000000002,241.0,294.77,1637177631.318197,1637177632.4379215,8c6956c5-2b37-4c1b-b354-839823c93b39
0.3022184537948949,0.705020510243569,0.057502050131364,-0.0368124538328773,-0.2084440405846563,-0.525875540974346,-0.449640476658083,-0.467185773162672,-13.31652634954969,22.17998669673447,16.910171358745654,-0.9527832711729882,2.5971861224925763,0.9361383673397996,6722.68701171875,12.007222222222222,0.22,179.24070350366475,0.8452070000647784,84.53728550819366,1627.0,1435.0,1200.0,1528.0,1556.0,1021.7000000000002,241.0,294.77,1637177632.5462496,1637177633.4870484,8c6956c5-2b37-4c1b-b354-839823c93b39
0.4915459684100562,1.0722526094953555,0.0714725398223112,-0.2183603501231426,-0.2824328589464267,-0.7106284817372323,-0.5175069413142162,-0.5387914003985441,-12.989955277291529,21.52499876122427,17.830414004651924,-0.9617555006202728,3.987289271073408,1.1591362949158428,6717.41845703125,11.991777777777775,0.26,179.1362941963723,0.8680089996394842,84.18780749566135,1678.0,1435.0,1200.0,1528.0,1596.0,1021.7000000000002,241.0,294.77,1637177635.490565,1637177636.53427,8ba2d9bc-81ca-4063-a445-7289659eae1b
0.5129125978887616,1.0984541247422277,0.087812534087472,-0.2366863476355611,-0.275707847755486,-0.7231060517069633,-0.5028516198390056,-0.5280806878955824,-12.460050215977608,21.428851543717133,17.425183565874175,-0.9480769101419628,4.088692453489078,1.1096855167295503,6722.68701171875,11.992,0.26,179.13671311464137,0.8698577456777199,84.01555543716297,1678.0,1435.0,1200.0,1528.0,1596.0,1021.7000000000002,241.0,294.77,1637177636.643171,1637177637.7601144,8ba2d9bc-81ca-4063-a445-7289659eae1b
0.4958740805408904,1.080758171909082,0.0718423469298371,-0.2193191094025309,-0.2843640739881259,-0.7209556911196809,-0.5178767485177006,-0.5528988593620507,-12.69071935627418,21.4063838098408,17.421629025445558,-0.9834818268441854,4.020834910088098,1.162491275404111,6717.41845703125,11.994555555555555,0.2522222222222222,179.13285329885042,0.8686187956083522,83.9061767877944,1678.0,1435.0,1200.0,1528.0,1596.0,1021.7000000000002,241.0,294.77,1637177637.8686993,1637177638.8762443,8ba2d9bc-81ca-4063-a445-7289659eae1b
0.734161853358662,1.4653345287753283,0.1153579565803001,-0.4095248916079745,-0.3407834946194396,-0.9185637074345202,-0.5686636023254785,-0.5894254007704913,-12.460610959639505,21.56985081310953,17.967344677633125,-0.9950225302883468,5.482944586933609,1.2980592094811234,6706.90625,11.976333333333336,0.3,179.01179199036147,0.8900551842358784,83.67357697233933,1729.0,1435.0,1200.0,1528.0,1636.0,1021.7000000000002,241.0,294.77,1637177640.4497807,1637177641.493048,c7274b7e-59bb-49fd-abdc-82c4701395ad
0.7033632268304827,1.4492366883907053,0.1029335345649219,-0.4026475740334578,-0.349737758265503,-0.9089684410097671,-0.5777307268292345,-0.6063017579795157,-12.4396705322339,21.64118861158052,17.905715790462143,-0.9891192584527246,5.421332724903697,1.3381116527464183,6706.90625,11.975111111111111,0.3,179.01081147876064,0.8876212712268756,83.52405122993932,1729.0,1435.0,1200.0,1528.0,1636.0,1021.7000000000002,241.0,294.77,1637177641.6015942,1637177642.6755142,c7274b7e-59bb-49fd-abdc-82c4701395ad
0.7068969386007212,1.449853033615739,0.0997422364722239,-0.3965799974995789,-0.3504362828746923,-0.9163234969345924,-0.5812233503666303,-0.6088767119547565,-12.456328663214606,21.44873316993846,17.71704700387456,-1.0208071931633125,5.424481839342143,1.3483149269163064,6706.90625,11.980222222222222,0.3,179.02131934534373,0.8931523192854599,83.4235943254466,1729.0,1435.0,1200.0,1528.0,1636.0,1021.7000000000002,241.0,294.77,1637177642.7845583,1637177644.1117504,c7274b7e-59bb-49fd-abdc-82c4701395ad
-0.2701744375220603,-0.3254537558580047,0.0051264097037399,0.4612902731847224,-0.0227734807212461,0.0015926974722591,-0.2778034215533755,-0.3037584049123181,-14.16557446789387,24.84126444442044,13.997466274330272,-0.876947143701147,-1.300496622815954,0.3838685706979698,6706.90625,12.025666666666666,0.18,179.54411720261467,0.8969010970705429,83.27261223493355,1474.0,1435.0,1200.0,1528.0,1435.0,1021.7000000000002,241.0,294.77,1637177645.0235918,1637177646.1607332,e4efa147-86fb-49b8-a56e-6913ffc5c121
-0.2742971021870746,-0.3289874685585925,-0.0038311398045127,0.4591536102279383,-0.0312653472837788,0.0072493763040669,-0.2830081145319279,-0.3085795944235836,-13.951742127382198,24.73552071729019,13.975315727733951,-0.8604589502057909,-1.315373912202026,0.4147706815958075,6710.991102430556,12.02422222222222,0.18,179.50712338025008,0.8885979289883511,83.33336904433054,1474.0,1435.0,1200.0,1528.0,1435.0,1021.7000000000002,241.0,294.77,1637177646.2696989,1637177647.389701,e4efa147-86fb-49b8-a56e-6913ffc5c121
-0.2700237753638378,-0.3237416857519968,0.0038663263120271,0.4573867543281391,-0.0231980740453288,0.0033321604962422,-0.277954083677922,-0.3017997969062254,-14.24185997548527,24.70637345145628,13.968846145722324,-0.8652328706821351,-1.2928832929499765,0.3865136068376588,6716.24951171875,12.026222222222223,0.18,179.5291636417918,0.9000031650345252,83.41651900837638,1474.0,1435.0,1200.0,1528.0,1435.0,1021.7000000000002,241.0,294.77,1637177647.4983666,1637177648.6180775,e4efa147-86fb-49b8-a56e-6913ffc5c121
-0.4102491657149492,-0.5875922520920787,-0.0098165360359197,0.5813542947415509,0.0209596316395628,0.1438177611082101,-0.2344401116487184,-0.2648190834621202,-14.333379710797727,25.617756846391984,13.520838244118153,-0.8239404954288525,-2.293979921275976,0.2511569253440727,6715.6650390625,12.005333333333333,0.23,179.6207792458589,0.8649092380501437,83.53054977547964,1423.0,1435.0,1200.0,1528.0,1394.0,1021.7000000000002,241.0,294.77,1637177649.528788,1637177650.571813,bb781a3f-6789-4c0e-b838-33cc3aed934b
-0.4111668353488165,-0.591440986197007,-0.0103233086569083,0.5846414684685836,0.0228497567746361,0.1453517755647149,-0.2346318634630474,-0.2570942231287549,-14.494585530230632,25.573845584220425,13.63176025736289,-0.8282882109350309,-2.308694730856724,0.2491711648066696,6717.41845703125,12.006333333333332,0.2266666666666666,179.61641247824952,0.8718877881781437,83.48929087943331,1423.0,1435.0,1200.0,1528.0,1394.0,1021.7000000000002,241.0,294.77,1637177650.6812477,1637177651.7819748,bb781a3f-6789-4c0e-b838-33cc3aed934b
-0.4205435014085134,-0.5925284933594424,-0.0069512159134869,0.583149091584756,0.0244084251200773,0.1467438936928864,-0.2313994753716584,-0.2545543323553664,-14.399540541926392,25.7120731594726,13.506155437827214,-0.8206814429124235,-2.311933156145398,0.2375373444479811,6712.158203125,12.006999999999998,0.23,179.62703569913862,0.864413960400563,83.49757362216681,1423.0,1435.0,1200.0,1528.0,1394.0,1021.7000000000002,241.0,294.77,1637177651.8909452,1637177653.0118668,bb781a3f-6789-4c0e-b838-33cc3aed934b
-0.6258193598196773,-0.9875319470476542,-0.0243485850219248,0.7676411701254245,0.0958524138982784,0.3545119109817445,-0.1623140270770857,-0.1767912913945807,-14.670048605356408,26.87310851380698,12.360070592683044,-0.7634563834144824,-3.80516209068674,0.0171196702221069,6712.158203125,11.997333333333334,0.25,179.7082603087484,0.8767930023670746,83.51722862986838,1372.0,1435.0,1200.0,1528.0,1354.0,1021.7000000000002,241.0,294.77,1637177654.0354044,1637177655.1712503,3247cfaa-8f59-4b20-a461-7515fbedc8d0
-0.6334072558207283,-0.9831764386802376,-0.0255401856574376,0.7696271709187399,0.0933322471729493,0.3478142943167408,-0.1658751325646273,-0.1969663249352149,-14.606329765592855,26.92115516176978,12.255453109064186,-0.7827121824705566,-3.788669295840544,0.0276684842278032,6712.158203125,11.994666666666667,0.25,179.6857707725413,0.8692379890163124,83.42205297942388,1372.0,1435.0,1200.0,1528.0,1354.0,1021.7000000000002,241.0,294.77,1637177655.279199,1637177656.4008665,3247cfaa-8f59-4b20-a461-7515fbedc8d0
-0.6420497872174242,-1.0025433846242269,-0.033771817582804,0.7776259603980926,0.0915516945704526,0.359771389095686,-0.1704223903923554,-0.2063347708971274,-14.88168611213895,26.90627555310247,12.257155640254638,-0.7745331583312783,-3.8608802192051246,0.0453312844161248,6697.590277777777,11.996222222222222,0.25,179.67947182030673,0.890639740521329,83.38167821342013,1372.0,1435.0,1200.0,1528.0,1354.0,1021.7000000000002,241.0,294.77,1637177656.5099802,1637177657.6263402,3247cfaa-8f59-4b20-a461-7515fbedc8d0
-0.8496623109847622,-1.394895323683274,-0.040154414136009,0.9812800729874488,0.1712245739959381,0.5568648503099055,-0.0967212035299084,-0.1148280555133409,-14.996097798088943,28.47718730258513,12.52488914063097,-0.7809505776709296,-5.359453837346547,-0.2054567568093561,6709.824001736111,11.98188888888889,0.2899999999999999,179.77973292604324,0.872737909570464,83.23571631194704,1321.0,1435.0,1200.0,1528.0,1314.0,1021.7000000000002,241.0,294.77,1637177659.5672145,1637177660.7010968,5a7fb391-2954-433b-90e9-1d6eb8c5efa9
-0.8593594793962495,-1.3939776533603323,-0.0363056810065631,0.9774998230757512,0.1741693340211258,0.5616312522343312,-0.093064222190677,-0.106486850861696,-15.097804812311288,28.559955337960293,12.863680819397416,-0.7609693893386204,-5.357584038028111,-0.2194700028412525,6706.90625,11.982222222222225,0.28,179.77755940806736,0.8827304466812745,83.09766301062294,1321.0,1435.0,1200.0,1528.0,1314.0,1021.7000000000002,241.0,294.77,1637177660.809831,1637177662.0220292,5a7fb391-2954-433b-90e9-1d6eb8c5efa9
-0.8666597489950449,-1.399319316603319,-0.0410309939048038,0.9811020177785288,0.1707178013595778,0.5622065076430601,-0.0961048583346819,-0.1090481074333644,-14.979422848812888,28.521620897519607,12.64302490847451,-0.7682673783677109,-5.377244450594667,-0.2048260035727257,6706.90625,11.98177777777778,0.29,179.78736452407583,0.8640291871483353,82.99719168684197,1321.0,1435.0,1200.0,1528.0,1314.0,1021.7000000000002,241.0,294.77,1637177662.1304293,1637177663.2510402,5a7fb391-2954-433b-90e9-1d6eb8c5efa9
-0.0904481794420426,0.0057838445429318,0.003332160504975,0.314654928215947,-0.0934340292548516,-0.1693403621920378,-0.3527920914170266,-0.3722822981801466,-14.364080292026044,23.663753483088826,16.35896748603992,-0.9379018296204484,-0.0597589468759438,0.6317936523685427,6712.158203125,12.032222222222224,0.17,179.38144031042273,0.875560277730544,82.98349260409663,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,241.0,294.77,1637177663.957803,1637177665.206777,5eabefa0-c009-4584-8d83-6bb71841d1f2
-0.088681323323448,0.0200556587499439,0.0054277339564891,0.3057932553552784,-0.095693961573824,-0.1721344604568547,-0.3526003396700852,-0.3671460888182508,-14.26059968394164,23.665465860849466,16.7976180270981,-0.9239530685822782,-0.0096271865656963,0.6340817835812855,6712.158203125,12.031222222222222,0.17,179.38870914951946,0.8757342400399515,83.2930534732996,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,241.0,294.77,1637177665.3154557,1637177666.4406526,5eabefa0-c009-4584-8d83-6bb71841d1f2
-0.0826411406840984,0.0197817276120771,0.0121253512441589,0.3029991576432615,-0.0908727726594503,-0.1772295805836747,-0.3480804744655129,-0.3811713667676786,-14.277356280117155,23.81974879482604,15.711466362670608,-0.9279250008024692,-0.0001382380219525,0.6102856307509849,6713.91162109375,12.032333333333334,0.1666666666666666,179.38850272602454,0.8925162401320514,83.4713092680784,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,241.0,294.77,1637177666.5487454,1637177667.661132,5eabefa0-c009-4584-8d83-6bb71841d1f2
