raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0276472643786738,0.097922785704112,0.0113123235387956,0.1756841732508305,-0.0829638314954973,0.0501798698772982,-0.2656649818467765,-0.2913969846115908,-13.84392501111182,19.524313572413345,42.60497905288016,-0.1537244716840778,0.0670648049954955,0.5316152423595181,6518.19482421875,12.044,0.21,179.42609153375685,-4.157327827017076,97.70471543544102,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637182158.6258926,1637182159.6189566,90aec5d7-9f12-4ff0-bb3e-9f23bbaa502b
-0.0214542281754751,0.0969366334611671,0.0086431381412606,0.1709900889146867,-0.0860143292009113,0.0545189396698609,-0.2682026805598404,-0.2834288728668243,-13.938469979115537,19.58564521630948,42.44978624103023,-0.1331839611886272,0.0658205408035286,0.5425510085927043,6410.450520833333,12.046,0.2144444444444444,179.44083108198572,-4.160119192521626,97.25263356228685,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637182159.72804,1637182160.8511188,90aec5d7-9f12-4ff0-bb3e-9f23bbaa502b
-0.0142131315544739,0.0950169238192146,0.0167547881007516,0.1899340722659052,-0.0768064063715874,0.0505441983025477,-0.2645725442578847,-0.286281594365727,-14.07926461143551,19.841904016936443,44.13906270756035,-0.1825476363269711,0.0428311290737844,0.5158966310396377,6408.815158420139,12.045,0.21,179.46437702078447,-4.166036602800058,96.86657533328967,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,250.0,289.15,1637182160.9594347,1637182162.0822875,90aec5d7-9f12-4ff0-bb3e-9f23bbaa502b
0.125521898510288,0.3734405535788119,0.0358872370470493,0.0464982348445877,-0.1301939511323994,-0.090892495730076,-0.3004695857004876,-0.3247026368464694,-12.76034041578722,19.25209710118799,43.97350673148441,-0.1791383763213984,1.0980842322192252,0.6470050514962583,6578.22412109375,12.033,0.25,179.3748651149818,-4.168172459871764,96.2071759693482,1576.0,1435.0,1200.0,1528.0,1515.0,1021.7000000000002,250.0,289.15,1637182163.637216,1637182164.626358,9ea7fccb-9bdc-45c8-a56e-7c028aeeb096
0.1291377899449138,0.3875359548757483,0.0425667747635615,0.0498905984493053,-0.1268278846945288,-0.1030418917961132,-0.3002986527182468,-0.3317766365841554,-12.817858950037444,19.39259003113435,44.67836454430808,-0.2127446866169526,1.1451186792209267,0.6357035743768316,6638.251410590277,12.036888888888887,0.24,179.37333667042748,-4.155908712921399,95.9292775804077,1576.0,1435.0,1200.0,1528.0,1515.0,1021.7000000000002,250.0,289.15,1637182164.7350166,1637182165.8768206,9ea7fccb-9bdc-45c8-a56e-7c028aeeb096
0.1615098792060087,0.3907836825909998,0.034743300464975,0.0444470382683038,-0.1331129619760794,-0.1027263230123645,-0.3083851019421835,-0.3412831454361301,-13.05711916162337,19.237880250069107,44.40506241707236,-0.2013353733912642,1.161586956016167,0.666297666727081,6707.500651041667,12.036,0.24,179.38236162705078,-4.149054855248636,95.71660825695074,1576.0,1435.0,1200.0,1528.0,1515.0,1021.7000000000002,250.0,289.15,1637182165.9855824,1637182166.9971638,9ea7fccb-9bdc-45c8-a56e-7c028aeeb096
0.3479715307935821,0.7735158974634689,0.0674046619393906,-0.1430533772305691,-0.1954640847119496,-0.3058211059128439,-0.3623210628473062,-0.3861859511207405,-12.400590015651346,18.69830525068606,44.22077582332742,-0.236410955135161,2.6191987562722674,0.828581709587832,6738.54248046875,12.024555555555557,0.28,179.2656868178288,-4.144148407831106,95.2385883609685,1627.0,1435.0,1200.0,1528.0,1556.0,1021.7000000000002,250.0,289.15,1637182168.6347206,1637182169.7502506,f63a5125-1861-43aa-aaee-e7343c0ab57b
0.3572375258997318,0.7825156313360896,0.0679525243072001,-0.1449193962486925,-0.1936243627558168,-0.3141951829122,-0.3610511177137182,-0.3765556253673157,-12.367322186802904,18.313546806124744,44.0511903485222,-0.2535529596048766,2.65447875354002,0.824535612718357,6713.947645399306,12.026333333333334,0.28,179.26209262050557,-4.131284695166771,95.03798722286506,1627.0,1435.0,1200.0,1528.0,1556.0,1021.7000000000002,250.0,289.15,1637182169.859342,1637182170.8869526,f63a5125-1861-43aa-aaee-e7343c0ab57b
0.349049723819225,0.7755670938825809,0.0707575795014978,-0.1489834395343622,-0.1905727692301446,-0.3063076075740171,-0.3532484609874139,-0.3779022710981437,-12.151396702315187,18.238393284181576,43.7134035825055,-0.2269647212275573,2.6305599632028818,0.8042753325454796,6660.0048828125,12.024888888888889,0.29,179.24801332389646,-4.124499661136271,94.84537968282024,1627.0,1435.0,1200.0,1528.0,1556.0,1021.7000000000002,250.0,289.15,1637182170.9950497,1637182172.317097,f63a5125-1861-43aa-aaee-e7343c0ab57b
0.5586004780479049,1.161547045488981,0.1090071363948182,-0.3228486701332306,-0.2523453509453683,-0.5087449765550007,-0.4076051815340361,-0.4303261340929918,-11.352506541709513,18.305384404123814,45.87028392376891,-0.2865765312398418,4.077281216723166,0.9624182792977516,6664.048177083333,12.015777777777778,0.3244444444444444,179.0624249415887,-4.140950456343463,94.43677272264313,1678.0,1435.0,1200.0,1528.0,1596.0,1021.7000000000002,250.0,289.15,1637182174.1419504,1637182175.3924468,34dac275-4881-41c8-9d32-255fe9730a85
