raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0182340163364199,0.1627874942143582,-0.0487284600800149,0.1303951338505899,-0.0948858645444429,0.21727240216529,-0.2341524838989605,-0.2656271799378211,-13.607951039187403,12.510551198102007,69.42209045341211,0.2788246134965594,0.0726481875808563,0.6331469064921137,6588.916124131944,12.040777777777777,0.27,179.14083854890004,-8.987954642664068,107.03941506633198,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,242.0,295.25,1637185280.0560837,1637185281.1541207,a7afd23c-824a-464d-9261-389019f3328a
0.0294443757568261,0.1590510731479942,-0.0465419413585302,0.1369218177640331,-0.0930357333318172,0.2181018656476097,-0.231754490122816,-0.2690047522433809,-13.45801807355232,12.627650818111498,69.88909261441,0.2670009856756771,0.0527711448875609,0.6245528394873621,6638.251410590277,12.041888888888888,0.27,179.24051984746703,-9.015568148841046,106.74359046645986,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,242.0,295.25,1637185281.2868023,1637185282.2637355,a7afd23c-824a-464d-9261-389019f3328a
0.042238057310741,0.1826135360292042,-0.0377586120035445,0.1147531163575569,-0.0883416485519014,0.2051504004780456,-0.2257981300360599,-0.2630089457576894,-13.583548818426028,12.312675919530037,68.49001964030629,0.2859676083444095,0.1577140468921553,0.59843099294152,6649.6708984375,12.04288888888889,0.2688888888888889,179.32376163961172,-9.038790507427873,106.4832858859114,1525.0,1435.0,1200.0,1528.0,1475.0,1018.02,242.0,295.25,1637185282.372844,1637185283.6045332,a7afd23c-824a-464d-9261-389019f3328a
0.1722655123577476,0.4244876233947046,-0.0119805923438621,-0.0063102170229299,-0.1247580606955099,0.0699111321727092,-0.2571627051715794,-0.2806933970585744,-13.13803496965578,12.128081175396575,67.08673085725432,0.2552165748383725,1.0907095542617202,0.6841630559303763,6544.760091145833,12.040333333333333,0.2833333333333334,179.31878015497705,-9.04649420190174,106.09504275528974,1576.0,1435.0,1200.0,1528.0,1515.0,1018.02,242.0,295.25,1637185284.6080294,1637185285.8579638,91814cd6-7034-4a6e-ab39-9fbc5c518624
0.1878658920185793,0.4390059742877211,-0.0068580793083272,-0.0115012129407908,-0.124278681069327,0.0642681500380965,-0.2535057235228528,-0.2727904813284638,-12.868507978898384,12.10167889295071,67.65960555367094,0.2545526910996746,1.139140592381627,0.6740393305078939,6518.746039496527,12.037,0.29,179.36201677024306,-9.066203945980412,105.8764638003809,1576.0,1435.0,1200.0,1528.0,1515.0,1018.02,242.0,295.25,1637185285.9666326,1637185286.974076,91814cd6-7034-4a6e-ab39-9fbc5c518624
0.1744876419593877,0.4227350118954469,-0.0087262899544147,0.0058819118155365,-0.1219497181013146,0.0748205266052911,-0.2517799569474618,-0.2680054501787355,-12.77774427129185,12.18545882339201,69.16591156514427,0.2398013845527685,1.0618645868969552,0.6712938805759748,6524.824055989583,12.036,0.2933333333333333,179.41685711799897,-9.063300736128202,105.67530941695466,1576.0,1435.0,1200.0,1528.0,1515.0,1018.02,242.0,295.25,1637185287.0825112,1637185288.202882,91814cd6-7034-4a6e-ab39-9fbc5c518624
0.3916569750266993,0.807046165497956,0.0345466178668043,-0.1830369223242468,-0.1732438817071197,-0.1264016478971991,-0.289719429214998,-0.3137979840576501,-11.79296260174318,11.323059630538816,69.3864157817021,0.210751512389686,2.520329304232271,0.7823892328157607,6649.6708984375,12.037,0.29,179.41180277801317,-9.06942143939818,105.30558217026298,1627.0,1435.0,1200.0,1528.0,1556.0,1018.02,242.0,295.25,1637185290.0454462,1637185291.067202,bc8bcf04-b6c9-470f-a771-32543aeeafbf
0.3936238007192167,0.8091488609735259,0.040331496357437,-0.1794095252900671,-0.1675888461995026,-0.1292735424095693,-0.283915374753036,-0.3113830059128471,-11.697988093492148,11.274215442106758,69.79033694077445,0.1961919123849874,2.523882833298236,0.7594800984138714,6663.457356770833,12.025,0.3333333333333333,179.40147553198813,-9.03997250960924,105.12003552800012,1627.0,1435.0,1200.0,1528.0,1556.0,1018.02,242.0,295.25,1637185291.1756127,1637185292.4079068,bc8bcf04-b6c9-470f-a771-32543aeeafbf
0.3976423706827991,0.8074707587771573,0.0335330724876934,-0.1715592052248306,-0.1740656753758588,-0.1367288536431417,-0.2934311971731318,-0.3112778160884786,-11.667087723783135,11.379006188942505,69.46036824520576,0.1620495438076734,2.518898979720214,0.7904962688941289,6670.37109375,12.029555555555554,0.3311111111111111,179.3821658282946,-9.01761028053914,104.93514003043816,1627.0,1435.0,1200.0,1528.0,1556.0,1018.02,242.0,295.25,1637185292.5166066,1637185293.5865183,bc8bcf04-b6c9-470f-a771-32543aeeafbf
0.5750100493913507,1.121009616466153,0.078199741493819,-0.3500927736638444,-0.2191974838759319,-0.2909893744238374,-0.324032052947928,-0.3612691685786758,-11.122091658142269,11.861128086482283,67.87932831693237,0.2235760022917522,3.729836803609977,0.8689771102093473,6577.679904513889,12.025555555555554,0.3488888888888888,179.26418721185104,-8.990509038549915,104.54536238398296,1678.0,1435.0,1200.0,1528.0,1596.0,1018.02,242.0,295.25,1637185295.5759284,1637185296.7128134,bb613172-36f8-4def-a319-cc9845d3b87d
