raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0528100347847103,0.0556256216228751,0.0267395794417106,0.2392005913464458,-0.0756285022133914,-0.0490023912474592,-0.2912671404837085,-0.303005093547837,-13.97223510816894,22.080776926788506,30.86629370756264,-0.5040982566407662,0.0065736737403808,0.514790855138502,6707.489800347223,12.041444444444446,0.24,179.16444975395086,-1.7221259636895934,93.84678477668696,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,241.0,294.77,1637178350.4370425,1637178351.4813387,5aa32601-dc02-4699-81e1-ab9b1695196a
-0.0447838511208936,0.0587484369597708,0.0214253146106705,0.2295171249377296,-0.0828054992744742,-0.0503446541455859,-0.2965403164098129,-0.3140856109481512,-13.91786595685551,22.06150033064152,29.802665741124,-0.4858055550357771,0.0281832452617544,0.5381567265813857,6686.0126953125,12.042666666666667,0.2466666666666666,179.18871969280167,-1.7463141299978089,93.54758909900444,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,241.0,294.77,1637178351.5906627,1637178352.827327,5aa32601-dc02-4699-81e1-ab9b1695196a
-0.0529196071706765,0.059611320166985,0.0159466911243648,0.2277365724096053,-0.0861611562924842,-0.0477833974745197,-0.3007999467363209,-0.3251113426249815,-14.059876736591423,21.883783642238853,30.0191499455738,-0.4775214590932835,0.0303748999170933,0.556627781067839,6603.56396484375,12.041111111111112,0.24,179.23682395621617,-1.7402817330103817,93.28728224172627,1525.0,1435.0,1200.0,1528.0,1475.0,1021.7000000000002,241.0,294.77,1637178352.9359603,1637178354.057243,5aa32601-dc02-4699-81e1-ab9b1695196a
0.1195063701040372,0.3471294664685808,0.0359573633975073,0.0910449218731987,-0.1344278316188449,-0.2074167985950846,-0.347162804941372,-0.3791442762416643,-13.765859586125549,21.31297509590924,29.38502286950238,-0.5306367957563776,1.1303705865833915,0.694239523707243,6600.739800347223,12.03122222222222,0.28,179.19038474113935,-1.7389673840558793,92.78163271273154,1576.0,1435.0,1200.0,1528.0,1515.0,1021.7000000000002,241.0,294.77,1637178356.1067097,1637178357.2472131,bb573589-665f-408a-b5f4-1e562ba94909
0.1024404583846672,0.3473623079444426,0.0344370454137549,0.0903600939634154,-0.1359892394305356,-0.2024038577188508,-0.3476421845875037,-0.3742272111276453,-13.756898724743513,21.31054722852691,30.032329073179067,-0.5178113455783707,1.1254312981038923,0.7000635133528424,6608.089572482639,12.032000000000002,0.2811111111111111,179.1812307698317,-1.7344694317541778,92.571346366385,1576.0,1435.0,1200.0,1528.0,1515.0,1021.7000000000002,241.0,294.77,1637178357.3854096,1637178358.3573608,bb573589-665f-408a-b5f4-1e562ba94909
0.0977151457709134,0.3429520164029707,0.0343411694879874,0.0936883575852494,-0.1347839421825232,-0.2012396500877876,-0.3476695776666528,-0.3589555448427776,-13.829009188213766,21.346589216708264,30.018691605410243,-0.5225072826342003,1.1091060247910864,0.6980026277441217,6625.115505642361,12.030444444444443,0.28,179.18241922274728,-1.735451117293792,92.39879529738296,1576.0,1435.0,1200.0,1528.0,1515.0,1021.7000000000002,241.0,294.77,1637178358.465626,1637178359.5022116,bb573589-665f-408a-b5f4-1e562ba94909
0.3299709668441774,0.7585789799412842,0.0660371975175879,-0.1021214829479185,-0.2024854891659789,-0.4223843189687619,-0.4081442780664975,-0.4436983604856078,-13.139083311881471,20.479929053898623,30.73695775117244,-0.58145501221768,2.682813780310505,0.8835377475977461,6656.5576171875,12.021333333333336,0.3133333333333333,179.12280836731108,-1.731712359491085,92.01415926555296,1627.0,1435.0,1200.0,1528.0,1556.0,1021.7000000000002,241.0,294.77,1637178361.6038074,1637178362.5653846,36a20f5d-2da7-4763-bf0f-7354dae89a90
0.3548680214471355,0.7734896000720255,0.0722943333674195,-0.1187589676705537,-0.2032804374733139,-0.4216994909578142,-0.4042363751490261,-0.4192888968839712,-13.039473830280874,20.64877195918057,30.76983766402721,-0.5408997971757493,2.740189209110126,0.8722323547320086,6677.302734375,12.023333333333332,0.31,179.11888783872746,-1.7078164802190705,91.84507793264927,1627.0,1435.0,1200.0,1528.0,1556.0,1021.7000000000002,241.0,294.77,1637178362.673878,1637178363.7982852,36a20f5d-2da7-4763-bf0f-7354dae89a90
0.3403770634823375,0.7487399210519925,0.0663637235152046,-0.112116136380733,-0.2036091549406099,-0.4086466679209843,-0.4054416725729884,-0.4419293130180748,-13.18685812233882,20.73333853151153,30.020343703249363,-0.5264813267789953,2.653856351397176,0.8783488996039366,6701.66259765625,12.023999999999996,0.31,179.12769726493696,-1.684415410206928,91.68877436586293,1627.0,1435.0,1200.0,1528.0,1556.0,1021.7000000000002,241.0,294.77,1637178363.9097335,1637178365.029383,36a20f5d-2da7-4763-bf0f-7354dae89a90
0.5611792658419416,1.14702211952843,0.1025500309728142,-0.2893085323751543,-0.265312158387521,-0.6247373310443765,-0.4588993523604229,-0.4870320920526192,-12.160424135239722,20.118520321358417,31.51724434089648,-0.6138818390613774,4.15122467780142,1.0388969829877313,6704.575737847223,12.011,0.35,179.00095172123875,-1.6743280390025634,91.4486287091948,1678.0,1435.0,1200.0,1528.0,1596.0,1021.7000000000002,241.0,294.77,1637178366.139065,1637178367.254547,61687473-3524-4b12-be1a-e238db4df858
0.5563854707965372,1.1470632091848576,0.1016597546539838,-0.2941982045065783,-0.2648738685202665,-0.6157112959611445,-0.4564887575455256,-0.4943049658706108,-12.2266872634749,19.951935621700827,32.17382456109261,-0.5836465631063632,4.146571288560282,1.0369915648955734,6706.90625,12.010777777777776,0.3499999999999999,179.02063632642674,-1.6635924045833803,91.2833707644065,1678.0,1435.0,1200.0,1528.0,1596.0,1021.7000000000002,241.0,294.77,1637178367.3633392,1637178368.3013198,61687473-3524-4b12-be1a-e238db4df858
