raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.0950037751370834,0.2093579831412378,0.2628468767993748,-0.1693639202160512,0.0293260376227322,0.0543085605689677,-0.0385343850292035,-0.053629088908867,-10.473503404506737,24.967039935759303,15.321140466259203,0.679849824018734,0.7614965650433807,-0.3154824487444727,3189.2271592881943,11.973777777777777,0.24,178.83522097557793,0.4296809604302057,89.92887063773193,1553.0,1435.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649169741.2754412,1649169742.361985,2de1d050-93e6-4bd5-bf81-ac43d8568d87
0.0980016778506294,0.2083455335717647,0.2638330289638532,-0.1705078568604201,0.0298651341773285,0.0574773963770377,-0.0376797197433974,-0.0551280404047836,-10.520696907804076,25.049926499457484,15.48708641343891,0.6901523275680712,0.7567672784416221,-0.318743319208204,3462.3751627604165,11.976,0.23,178.84536608322514,0.4872492602460194,89.08903285411688,1553.0,1435.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649169742.4706488,1649169743.589407,2de1d050-93e6-4bd5-bf81-ac43d8568d87
0.1022881527731863,0.2095683622723565,0.2625444568013662,-0.1726773919421363,0.0286554541082876,0.0571486789605625,-0.0377586119310075,-0.0534450071274392,-10.447299864779948,24.94405369339088,15.322398611191025,0.693552283347696,0.7624773992191556,-0.3152354572891474,3494.4210340711807,11.97411111111111,0.23,178.8795564923904,0.5527270940257254,88.33859313981841,1553.0,1435.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649169743.6974823,1649169744.818838,2de1d050-93e6-4bd5-bf81-ac43d8568d87
0.2142728559766572,0.4137358257986978,0.2845088047474793,-0.215894969195591,0.0071398038992116,-0.1037749315274611,-0.0788061038992748,-0.0955706929084972,-10.416818493134649,24.798717655261147,15.1551392940518,0.4295426188041644,1.53620716219541,-0.2332568966125178,3500.1291232638887,11.960444444444445,0.2255555555555556,178.79642398327243,0.6230190846633962,87.27742383505901,1647.0,1435.0,1200.0,1528.0,1543.0,1010.0,61.0,293.85,1649169745.9335506,1649169747.070187,df5a9684-757c-4e85-9488-c11639da0043
0.2085033178831933,0.4121634610003889,0.2839768304453101,-0.2134646515673796,0.0066839824258098,-0.1056584823569564,-0.078559017969674,-0.102726323257368,-10.272311245948538,24.771128934388777,14.98506933059457,0.4196640808558996,1.5304609608966615,-0.2325591448959823,3504.2626953125,11.963,0.22,178.78051571378558,0.6551409129344863,86.8219906157521,1647.0,1435.0,1200.0,1528.0,1543.0,1010.0,61.0,293.85,1649169747.1779318,1649169748.2213423,df5a9684-757c-4e85-9488-c11639da0043
0.2125268187619776,0.4129129366260713,0.2816495113452624,-0.2139905994881794,0.005224477115921,-0.1047775196715089,-0.0816358130438656,-0.1183601246498748,-10.437094866256466,24.756596625237783,15.126013815911897,0.4225574293914515,1.5331060300759274,-0.2228425611613439,3501.717556423612,11.96022222222222,0.22,178.78288503051766,0.6960767564484258,86.47939515717343,1647.0,1435.0,1200.0,1528.0,1543.0,1010.0,61.0,293.85,1649169748.334152,1649169749.283055,df5a9684-757c-4e85-9488-c11639da0043
0.3251190983357307,0.6371677655965148,0.3156958666832841,-0.2670790146628476,-0.0117477507523217,-0.2776938489888521,-0.1153074345349923,-0.1358659712144274,-10.17415850527432,24.719313189305808,14.832172801003756,0.1552794474528064,2.383635336374589,-0.1717393728386825,3505.0588650173613,11.94822222222222,0.2244444444444444,178.6064673155355,0.7728099415675196,85.61995473064046,1745.0,1435.0,1200.0,1528.0,1614.0,1010.0,61.0,293.85,1649169751.4636605,1649169752.6041105,7b421516-5a82-46e1-af5f-21042514cda8
0.3357563928631895,0.6317729656245445,0.3124043099401791,-0.2629957961009774,-0.0132757388581401,-0.2757763305500354,-0.1172424844426313,-0.1418962921345526,-10.15451054596287,24.69088507840948,14.867927179511865,0.1500408655393031,2.3622337220182645,-0.1629574780722274,3502.3539767795137,11.946111111111112,0.22,178.6084374456561,0.8256447038806108,85.29258300481185,1745.0,1435.0,1200.0,1528.0,1614.0,1010.0,61.0,293.85,1649169752.713501,1649169753.8310115,7b421516-5a82-46e1-af5f-21042514cda8
0.3265983265680064,0.6339216815271262,0.3135729002435498,-0.2666270281511048,-0.0138433242556619,-0.2737903292385432,-0.1169921113391932,-0.1405091044766174,-10.179036749295138,24.802421719325185,14.978387038468552,0.1634976854476268,2.370010356926528,-0.1638127801265269,3500.1291232638887,11.944777777777778,0.2155555555555555,178.61285885477884,0.8662388185636547,85.05011508382592,1745.0,1435.0,1200.0,1528.0,1614.0,1010.0,61.0,293.85,1649169753.9400885,1649169755.0589874,7b421516-5a82-46e1-af5f-21042514cda8
0.4146945847872598,0.7811733687224239,0.3413632156967079,-0.3067168608653746,-0.0231432878400096,-0.3921423114370134,-0.1370712676524871,-0.15471243742417,-10.01152186739254,25.078812670323885,13.442841476733811,-0.0089666315623304,2.941419946313072,-0.1451347947586169,3500.1301540798613,11.92677777777778,0.21,178.4643887560605,0.8981136335177299,84.73645306548134,1849.0,1435.0,1200.0,1528.0,1686.0,1010.0,61.0,293.85,1649169755.8553207,1649169756.9035676,06d054da-a9f4-4d34-8286-e6a119ff8aaa
