raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
0.1883200699515239,0.264806032429373,0.4949870915176842,-0.2155289971775186,0.2199032370379876,0.0317191002751008,0.2150250709569251,0.1864924010650615,-6.303349924026865,24.66800344673412,15.641134577684465,0.744952235473865,0.9575043304678108,-1.2427080063080798,3145.769938151041,11.969333333333331,0.2255555555555556,178.8290707696853,0.4922705639349057,91.04478922105834,1553.0,1435.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649171239.3840342,1649171240.5789025,9fde6320-d52f-4748-97ca-1a147bea519e
0.1908446195413005,0.2671727976148701,0.4962362175507707,-0.2218535206988996,0.2197717500876163,0.0352298022450709,0.2160901153087082,0.1916598385517496,-6.3713401354385,24.72243911721981,15.650576967472771,0.7674981665085082,0.9676374645728562,-1.2455736549577667,3374.444580078125,11.974444444444444,0.2211111111111111,178.85175914028827,0.5623890902977959,89.39945812170478,1553.0,1435.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649171240.687959,1649171242.059981,9fde6320-d52f-4748-97ca-1a147bea519e
0.1860584942887589,0.2673700280549232,0.4962888123297819,-0.2163705137953636,0.2197980474735114,0.0300755132699603,0.2148672866106211,0.1985497550311691,-6.29774174676829,24.752605761998808,15.657812052912943,0.74378826881007,0.9671209332833066,-1.2438188848647278,3399.7110188802085,11.968222222222222,0.2211111111111111,178.859636625131,0.6515186478026235,87.85522520571605,1553.0,1435.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649171242.168156,1649171243.2303026,9fde6320-d52f-4748-97ca-1a147bea519e
0.2937068650396599,0.4718322394984834,0.529055360364828,-0.2444824295901955,0.209752443984061,-0.1449862355615017,0.1820086960299175,0.1674004947935152,-6.112754743916615,24.61015224520505,15.571372612257289,0.4145812916946914,1.7389713432762364,-1.2034578128581,3405.564507378472,11.956666666666669,0.2244444444444444,178.68062799172367,0.7235385992235199,86.09774543583053,1647.0,1435.0,1200.0,1528.0,1543.0,1010.0,61.0,293.85,1649171244.3521316,1649171245.479909,cf5c6139-f507-407c-b5b8-85a0b85ec93e
0.2928784972132503,0.4744488298188604,0.5308041368047265,-0.248453336382278,0.2103178378989426,-0.1447890051647188,0.1828633612570332,0.1568552408419106,-6.168221027408102,24.65887569933832,15.453868797408507,0.4243453075298445,1.7508197509552408,-1.2077712600431465,3400.310438368056,11.956888888888887,0.22,178.68850244092678,0.7667624849616099,85.37177373586877,1647.0,1435.0,1200.0,1528.0,1543.0,1010.0,61.0,293.85,1649171245.5879605,1649171246.8234165,cf5c6139-f507-407c-b5b8-85a0b85ec93e
0.298729666681226,0.4765920671210276,0.5286477508235313,-0.248847797261008,0.2070832587699574,-0.1450256816305969,0.1804571499387932,0.1599714816403115,-6.081053459537592,24.68617846803044,15.648639883369542,0.4248518163064719,1.756427318319561,-1.1964199891353462,3407.8207736545137,11.958444444444446,0.22,178.69520816887194,0.8455206373711192,84.59274133188482,1647.0,1435.0,1200.0,1528.0,1543.0,1010.0,61.0,293.85,1649171246.931496,1649171248.1066964,cf5c6139-f507-407c-b5b8-85a0b85ec93e
0.4300719837904419,0.697818860431304,0.5777449779706866,-0.2633245135870158,0.2113039900869549,-0.3539190444056575,0.1545936652795848,0.1282699759975556,-5.832661805961729,24.511239862150752,14.963040350353015,-0.0106027660554342,2.5953726234910466,-1.2063495532649655,3405.7144911024307,11.947444444444445,0.2211111111111111,178.49621591977296,0.8754099483499833,83.89283894616517,1734.111111111111,1435.0,1200.0,1528.0,1606.111111111111,1010.0,61.0,293.85,1649171248.7219293,1649171249.691409,903eead1-d8e8-4f93-b50e-9a09a3e0654c
0.4257340101124458,0.6911048080639127,0.5699313659690478,-0.2650108341067402,0.2055207554152433,-0.3463684043473807,0.1487896117711536,0.1264094354656434,-5.9539595902515385,24.496640189591048,14.82895083918224,0.0096001747110191,2.571949826069785,-1.1806531725657712,3406.31787109375,11.945333333333332,0.22,178.495145856803,0.9050558804788132,83.48623778487432,1745.0,1435.0,1200.0,1528.0,1614.0,1010.0,61.0,293.85,1649171249.800004,1649171250.9207487,903eead1-d8e8-4f93-b50e-9a09a3e0654c
0.4241999956766775,0.6979530866923915,0.5711092698978404,-0.2694211266104167,0.204329154886327,-0.3485735506922398,0.1493100809850486,0.1248754209719282,-5.843242680181665,24.48837264673754,14.898045449207537,0.0146640471629523,2.596856557808632,-1.1804085749757445,3405.113064236112,11.945222222222222,0.22,178.4979462343627,0.942255296280622,83.14711965149309,1745.0,1435.0,1200.0,1528.0,1614.0,1010.0,61.0,293.85,1649171251.0288532,1649171252.154148,903eead1-d8e8-4f93-b50e-9a09a3e0654c
0.5367993938623683,0.8852124184556672,0.6176090818282481,-0.2755023995219429,0.2092599157338123,-0.5352302932061966,0.1250808694092098,0.1028102654365942,-5.694344224397878,24.839970193629483,13.73201075478304,-0.3865254724868928,3.312176111898862,-1.1950912627383077,3403.161376953125,11.925222222222224,0.2155555555555555,178.3431149527974,0.9502409613591306,82.50285295111274,1849.0,1435.0,1200.0,1528.0,1686.0,1010.0,61.0,293.85,1649171253.3658717,1649171254.4911652,53907efa-377c-46a8-9fb3-a8d21cd406cc
