raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.0424001018929834,0.1068901964258566,-0.0394153477053014,-0.1084460061250085,-0.2173566660551982,0.1065088842337116,-0.3647930180559653,-0.3851603526951356,-16.02190430797332,25.90629666036893,14.042759238544791,0.6479141324264256,0.4011343599743243,0.8791146307405602,3546.361653645833,11.976444444444446,0.2255555555555556,178.89690972634168,0.8924872177570626,91.34030115004846,1553.0,1435.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649168997.7513888,1649168998.929114,896467a3-663a-4670-9180-547c9aac5a8f
-0.0402305669595399,0.1100064373837785,-0.036838203157365,-0.1109311098577087,-0.2154369561980547,0.1063248024913709,-0.3624262523044216,-0.3775735540379651,-16.037782594622954,25.88270143170926,14.14468157919687,0.653086424596166,0.4125001522240255,0.8701148228595352,3616.130859375,11.96411111111111,0.2144444444444444,178.88918857693994,0.8315447896688036,91.01917449385095,1553.0,1435.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649168999.0376203,1649169000.2672062,896467a3-663a-4670-9180-547c9aac5a8f
-0.0464499004773716,0.1006708631996907,-0.0424526966356999,-0.1063685119975828,-0.2179615061449566,0.1118078087332703,-0.3656476834682397,-0.3998605978834145,-16.086084380201495,25.843078876863284,14.187737902838007,0.6545556913386017,0.3765279797314169,0.8847467655907897,3627.349365234375,11.977666666666666,0.2255555555555556,178.89878878727333,0.7669672779860208,90.74699752670524,1553.0,1435.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649169000.376241,1649169001.4982424,896467a3-663a-4670-9180-547c9aac5a8f
0.0827858971549246,0.3200513720306244,-0.0268824483601411,-0.232810220888863,-0.2561902491756255,0.0186586098267896,-0.3930188913126116,-0.4169056954009157,-15.889220020098298,25.32616976519417,14.910818994139644,0.7280215220489764,1.2080822480575062,0.9813685758784662,3625.81494140625,11.974,0.23,178.74975254176385,0.7125146620451521,90.33392362281091,1647.0,1435.0,1200.0,1528.0,1543.0,1010.0,61.0,293.85,1649169003.2497594,1649169004.25564,f912059a-654c-4e8f-9c83-621663dd0b7a
0.0850765096007283,0.3204513115140917,-0.0249912274989954,-0.2337004972946307,-0.254725265085219,0.0187150396487227,-0.3908537388987138,-0.408354657562892,-15.851140255560283,25.324716170663745,14.873461253667578,0.7302543203085343,1.209873326527605,0.9737276802414386,3625.81494140625,11.956555555555555,0.2277777777777778,178.74412143024813,0.7062097393240446,90.2559251392191,1647.0,1435.0,1200.0,1528.0,1543.0,1010.0,61.0,293.85,1649169004.368166,1649169005.4799557,f912059a-654c-4e8f-9c83-621663dd0b7a
0.0751295209764593,0.3174353295156418,-0.0285945182316771,-0.2332622073600647,-0.2582310366637301,0.0212335628779794,-0.3938269884250497,-0.4086603652137616,-15.814515793354309,25.372668146932025,14.842692937211902,0.7350770943687763,1.1982934611476592,0.9872490684049732,3627.349365234375,11.953222222222225,0.22,178.76097833711972,0.7181497874828078,90.15915350123856,1647.0,1435.0,1200.0,1528.0,1543.0,1010.0,61.0,293.85,1649169005.588724,1649169006.615549,f912059a-654c-4e8f-9c83-621663dd0b7a
0.2171080434458918,0.5541803250940828,-0.0094193357307702,-0.3679678809043396,-0.2981976000360499,-0.0811482155234177,-0.4240279062954001,-0.4596252706986242,-15.722112915905782,25.02335743856872,15.59170578706516,0.8076796479185822,2.096733479365764,1.0872762168077237,3624.2819010416665,11.96,0.22,178.65827505929997,0.7147799132561344,89.89477433339522,1734.111111111111,1435.0,1200.0,1528.0,1606.111111111111,1010.0,61.0,293.85,1649169008.2757976,1649169009.2776024,f01437a1-313e-4635-a6d0-a92817e494f9
0.2074245769733658,0.5507150960982933,-0.0137474483410697,-0.367899398102858,-0.3026900719137177,-0.0786691383032279,-0.4278629435259047,-0.4508183815530655,-15.674154194847688,25.09910035539696,15.43791539209378,0.8133822089772931,2.084478837733644,1.104121947691822,3624.6224500868057,11.948555555555554,0.22,178.66890131582866,0.719696493306731,89.83490317186062,1745.0,1435.0,1200.0,1528.0,1614.0,1010.0,61.0,293.85,1649169009.3865068,1649169010.398296,f01437a1-313e-4635-a6d0-a92817e494f9
0.2104241231698167,0.5550979944326816,-0.0079538039445114,-0.3692279645403126,-0.2986495865585521,-0.0810249465008247,-0.4230965401402248,-0.4551738881201701,-15.61944124732118,25.136391802470367,15.579427700342114,0.8116711070907607,2.099807400021809,1.0846761724501386,3625.81494140625,11.949,0.2233333333333333,178.67833608380218,0.7329903952380867,89.78278882849342,1745.0,1435.0,1200.0,1528.0,1614.0,1010.0,61.0,293.85,1649169010.5067794,1649169011.625496,f01437a1-313e-4635-a6d0-a92817e494f9
0.2572800477816215,0.643372306032925,-0.0053925474342191,-0.4280273022734714,-0.322933588623738,-0.1267440616711442,-0.4466820192007764,-0.4688841470670815,-15.827208706390158,25.554320983005805,13.595035897548485,0.8440481789254829,2.4573567951609823,1.1548912937319058,3625.81494140625,11.941,0.21,178.5849264167131,0.7445560932978866,89.58214519143513,1849.0,1435.0,1200.0,1528.0,1686.0,1010.0,61.0,293.85,1649169013.251758,1649169014.3497388,a4eef7fd-c7ae-460b-b2e2-0bd2c75a44a7
