raw_voltage_G-,raw_voltage_G0,raw_voltage_G1,raw_voltage_G2,raw_voltage_G3,raw_voltage_G4,raw_voltage_G5,raw_voltage_G6,load_x,load_y,load_z,load_l,load_m,load_n,rpm,voltage,current,roll,pitch,yaw,aileron1_pwm,elevator_pwm,throttle_pwm,rudder_pwm,aileron2_pwm,pbaro,pdiff,Tt,sample_start_time,sample_end_time,uid
-0.019587113257263,0.1236679325197293,0.0137579811081446,-0.114836272876949,-0.1752545366053598,0.0963580908844103,-0.3112383693429887,-0.3295413575891131,-15.172071585954702,26.048833960901867,14.504580237963417,0.6436127954306926,0.4581131576071696,0.6761997429982142,3498.541259765625,11.976000000000004,0.22,179.0599250923525,1.1767206783005466,90.99680031194984,1553.0,1435.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649167559.7816975,1649167560.8227336,0bfb60df-2ce1-4dcb-8477-c77651f08e64
-0.0173123887484698,0.1250616942919305,0.0141261446058918,-0.1154805590422479,-0.175215090514798,0.0946750577850105,-0.3106203805292353,-0.3364444243585329,-15.104769068443224,26.004931022080523,14.379162105418075,0.6410253272680266,0.4640777591781815,0.6748154740175355,3576.0639377170137,11.973555555555556,0.2255555555555556,179.05377640427963,1.1522404265415749,90.4613901309215,1553.0,1435.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649167560.9326668,1649167562.0551443,0bfb60df-2ce1-4dcb-8477-c77651f08e64
-0.0201130611136997,0.1228264159795565,0.0127586801819022,-0.1159276147336777,-0.1753860235768838,0.0957006560864216,-0.3106466779218611,-0.3444256841352093,-15.113913445291995,25.91897611728168,14.150940332976312,0.6436595527376068,0.457748446364286,0.6763823446323705,3575.8974609375,11.974777777777778,0.2288888888888889,179.0397183571479,1.1401416120585108,90.02693242255572,1553.0,1435.0,1200.0,1528.0,1471.0,1010.0,61.0,293.85,1649167562.1639967,1649167563.2880845,0bfb60df-2ce1-4dcb-8477-c77651f08e64
0.1066403711452505,0.3334027764338714,0.0301281080983691,-0.2263898213513237,-0.2093228118120701,-0.0052155878865732,-0.3383246879275018,-0.3735632012284974,-14.923923644093929,25.523911618280792,14.639795672218844,0.6644824663573281,1.2565551048153871,0.7638323356383583,3555.13330078125,11.972666666666663,0.2188888888888889,178.89822719394158,1.1318282520534166,89.42446723880575,1647.0,1435.0,1200.0,1528.0,1543.0,1010.0,61.0,293.85,1649167564.2894433,1649167565.337776,b803267b-a3c7-419c-adfc-947c65e2ff2a
0.0899902869216075,0.3253382432884409,0.0217266389900888,-0.2228254285622501,-0.2151964446004729,0.0017022700539212,-0.3451631068419323,-0.3686937992250508,-15.022293629580242,25.547195875969468,14.907919436148669,0.671716660605441,1.2236570002443792,0.7923762742148703,3557.4287109375,11.959,0.2144444444444444,178.9016164855897,1.1321551999280617,89.16476295599436,1647.0,1435.0,1200.0,1528.0,1543.0,1010.0,61.0,293.85,1649167565.469733,1649167566.557357,b803267b-a3c7-419c-adfc-947c65e2ff2a
0.0927022054554073,0.3301594315846908,0.0244933438529323,-0.2265234997846927,-0.2142787750813445,0.0013187664069906,-0.343341464245164,-0.3679541854491312,-15.011688406610787,25.58868481021693,15.057868525143345,0.6796388590896054,1.240966741140838,0.7855142388374645,3558.0849609375,11.95622222222222,0.22,178.8896257090468,1.1418008025603277,88.97749055260121,1647.0,1435.0,1200.0,1528.0,1543.0,1010.0,61.0,293.85,1649167566.6650765,1649167567.6737387,b803267b-a3c7-419c-adfc-947c65e2ff2a
0.2200528034259038,0.5436065828588386,0.0401074207414686,-0.335808355765582,-0.2520127982938332,-0.1051034977659742,-0.3774732943416607,-0.4113585877634917,-14.930144326892806,25.44322419707916,15.284119934293903,0.6869039957155619,2.053383610917009,0.8895268311549939,3552.841362847222,11.957444444444445,0.2177777777777777,178.77683955419232,1.1564478823601392,88.65514053363239,1745.0,1435.0,1200.0,1528.0,1614.0,1010.0,61.0,293.85,1649167568.278492,1649167569.425629,fcdddef6-5f7b-4583-892f-e3e010ba1ca4
0.2108174883128726,0.5448469430891852,0.0387536528958671,-0.3381274574510426,-0.2531079752420181,-0.1048301144370719,-0.3773105791784757,-0.3935492230073417,-14.85888131814976,25.31712235081747,15.188780720724395,0.691866971164146,2.058573893688733,0.8927290371539671,3556.4451497395835,11.945555555555556,0.2255555555555556,178.787054481551,1.168500225469319,88.48592032021558,1745.0,1435.0,1200.0,1528.0,1614.0,1010.0,61.0,293.85,1649167569.535034,1649167570.6517382,fcdddef6-5f7b-4583-892f-e3e010ba1ca4
0.2304347943546993,0.5508109719994868,0.0395869515186852,-0.3396981790558356,-0.2536974752044947,-0.1069525332809401,-0.3798427994134409,-0.4105094014851591,-15.03183216929695,25.43158527617756,15.504990609440291,0.6914044036444738,2.079612328898488,0.8969873573818962,3566.14501953125,11.944333333333333,0.21,178.79472857853847,1.16810970703193,88.32153132727174,1745.0,1435.0,1200.0,1528.0,1614.0,1010.0,61.0,293.85,1649167570.7612638,1649167571.886071,fcdddef6-5f7b-4583-892f-e3e010ba1ca4
0.2650049064067989,0.6302920938533931,0.0442848711210819,-0.3925395116706895,-0.2734068255723754,-0.1516033173107339,-0.3969224113136171,-0.4313555674079233,-14.988129765823524,25.68696476921076,13.261643284068962,0.711856492926039,2.4040963290245734,0.9476617639450609,3583.3720703125,11.941333333333334,0.2088888888888888,178.6811652999384,1.1771097382079565,88.01765545218797,1849.0,1435.0,1200.0,1528.0,1686.0,1010.0,61.0,293.85,1649167573.8181255,1649167574.964325,1d01b035-49ca-40bd-94eb-f9c785be1cd6
0.2696184549399497,0.6403722121319336,0.0522573639681063,-0.3960080288546428,-0.2680843421754421,-0.1583716092318013,-0.3909326311164184,-0.4224106170942224,-14.9171732558736,25.6570949561992,13.303202695010455,0.7047126710662055,2.4419643041520867,0.9223265727405976,3580.048638237847,11.91888888888889,0.2055555555555555,178.68366059571517,1.174980414876238,87.92908687140057,1849.0,1435.0,1200.0,1528.0,1686.0,1010.0,61.0,293.85,1649167575.077211,1649167576.0716937,1d01b035-49ca-40bd-94eb-f9c785be1cd6
0.2614848910469485,0.6356063580693982,0.0483664455958461,-0.3934160916057902,-0.2715577898984952,-0.1564655959798515,-0.3952377342457908,-0.4181383857285208,-14.952621307309622,25.7784318132666,13.216844367624724,0.7037279671973872,2.4245420094367938,0.9377405018400768,3577.555853949653,11.92011111111111,0.2088888888888888,178.6845621806856,1.1775597717832698,87.83149561071961,1849.0,1435.0,1200.0,1528.0,1686.0,1010.0,61.0,293.85,1649167576.190328,1649167577.299363,1d01b035-49ca-40bd-94eb-f9c785be1cd6
0.3064479508921117,0.701369008075075,0.0670233498188204,-0.4291953450814412,-0.2723708177166031,-0.1852475466725083,-0.3919056348099257,-0.4145608433343042,-14.81529546005435,25.94207051600336,13.68333993694894,0.721917569265473,2.671676148633356,0.9170026587318688,3578.883544921875,11.909111111111107,0.2088888888888888,178.67660728703223,1.1741497642662386,87.5872708132972,1962.0,1435.0,1200.0,1528.0,1760.0,1010.0,61.0,293.85,1649167579.347374,1649167580.3803823,995b3dac-6e3a-40e4-880d-9653b0afae5c
0.3161385393779582,0.7152014351831333,0.0729139656886305,-0.4336527541324079,-0.2703985130492233,-0.1953720437707181,-0.390603913671415,-0.4149947504150353,-14.8131228129809,26.00635440795744,13.614232378002544,0.7099308317288098,2.725076607731716,0.9059456851756912,3573.9108072916665,11.859333333333332,0.1944444444444444,178.6571852646724,1.1816934354712698,87.44056214447488,1962.0,1435.0,1200.0,1528.0,1760.0,1010.0,61.0,293.85,1649167580.509002,1649167581.7109928,995b3dac-6e3a-40e4-880d-9653b0afae5c
0.3191495906531616,0.7115592466761043,0.0736502926858236,-0.4298001852091016,-0.2691756841102804,-0.1957139098654009,-0.3901305604771364,-0.4154418062538563,-14.807020340984584,26.075482675876582,13.566454475894178,0.7009625409248279,2.711369966823359,0.9021040831768524,3566.968994140625,11.866666666666667,0.2,178.65582378029785,1.1858142214067724,87.27977038449387,1962.0,1435.0,1200.0,1528.0,1760.0,1010.0,61.0,293.85,1649167581.8235772,1649167582.9428053,995b3dac-6e3a-40e4-880d-9653b0afae5c
-0.1612593919348768,-0.1358111840757992,0.0005106694348466,0.0280407525305263,-0.1282917729028301,0.215382277185093,-0.276296799793865,-0.3109080089434531,-15.60958915599891,27.062612914798454,14.059189332127168,0.5945500725692947,-0.5264609972959992,0.5490484895504316,3569.6098904079863,11.88577777777778,0.2044444444444444,179.1848811264881,1.1860916029780657,87.02277009768389,1459.0,1435.0,1200.0,1528.0,1394.0,1010.0,61.0,293.85,1649167584.8668523,1649167585.920339,a522f775-de57-4a31-9fe2-92fab28fe1ea
-0.1641356694576488,-0.1413035044608477,0.0016611803782568,0.0289310288645786,-0.1260592336989703,0.219696692955796,-0.272913749361136,-0.3068264338987348,-15.56733503141358,27.04177519509157,14.041524560321152,0.6021745013712185,-0.547240069129788,0.5389790960078061,3577.7242296006943,11.970222222222224,0.2255555555555556,179.16191195921928,1.1839387297232709,86.98848178914052,1459.0,1435.0,1200.0,1528.0,1394.0,1010.0,61.0,293.85,1649167586.0487506,1649167587.0189,a522f775-de57-4a31-9fe2-92fab28fe1ea
